station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:08:07 UTC,999999,999999,false,
1161114024,116,325,2017-02-22 14:08:10 UTC,35,35,false,
1161115040,141,312,2017-02-22 14:08:15 UTC,56.5,56,true,
1161114024,116,325,2017-02-22 14:08:18 UTC,35.5,35,true,
1161115040,141,312,2017-02-22 14:08:19 UTC,56,56,false,
1161114024,116,325,2017-02-22 14:08:24 UTC,35,35,false,
1161115040,141,312,2017-02-22 14:08:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:08:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:08:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:08:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:08:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:08:46 UTC,56,56,false,
1161115028,121,309,2017-02-22 14:08:51 UTC,186,200,true,
1161115033,121,308,2017-02-22 14:08:55 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:08:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:08:55 UTC,56.5,56,true,
1161115028,121,309,2017-02-22 14:08:58 UTC,213,200,false,
1161114024,116,325,2017-02-22 14:09:01 UTC,35.5,35,true,
1161114024,116,325,2017-02-22 14:09:07 UTC,35,35,false,
1161115033,121,308,2017-02-22 14:09:16 UTC,248,240,true,
1161115040,141,312,2017-02-22 14:09:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:09:18 UTC,56.5,56,true,
1161114024,116,325,2017-02-22 14:09:19 UTC,35.5,35,true,
1161115040,141,312,2017-02-22 14:09:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:09:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:09:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:09:24 UTC,56,56,false,
1161114024,116,325,2017-02-22 14:09:28 UTC,35,35,false,
1161115040,141,312,2017-02-22 14:09:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:09:30 UTC,56,56,false,
1161114024,116,325,2017-02-22 14:09:31 UTC,35.5,35,true,
1161115040,141,312,2017-02-22 14:09:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:09:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:09:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:09:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:09:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:09:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:09:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:09:56 UTC,56,56,false,
1161115006,116,303,2017-02-22 14:10:01 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 14:10:02 UTC,999999,999999,false,
1161115033,121,308,2017-02-22 14:10:16 UTC,235,240,false,
1161115033,121,308,2017-02-22 14:10:18 UTC,249,240,true,
1161114020,121,309,2017-02-22 14:10:23 UTC,199,200,true,
1161115006,116,303,2017-02-22 14:10:34 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 14:10:35 UTC,999999,999999,false,
1161114020,121,309,2017-02-22 14:10:36 UTC,205,200,false,
1161115040,141,312,2017-02-22 14:10:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:10:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:10:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:10:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:11:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:11:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:11:09 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 14:11:10 UTC,239,240,false,
1161115040,141,312,2017-02-22 14:11:13 UTC,56,56,false,
1161115033,121,308,2017-02-22 14:11:13 UTC,250,240,true,
1161115040,141,312,2017-02-22 14:11:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:11:27 UTC,56,56,false,
1161114071,121,308,2017-02-22 14:11:31 UTC,241,240,true,
1161114071,121,308,2017-02-22 14:11:33 UTC,240,240,false,
1161114071,121,308,2017-02-22 14:11:34 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:11:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:11:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:11:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:11:42 UTC,56,56,false,
1161114071,121,308,2017-02-22 14:11:43 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:11:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:11:43 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 14:11:45 UTC,241,240,true,
1161114071,121,308,2017-02-22 14:11:46 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:11:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:11:51 UTC,56,56,false,
1161115028,121,309,2017-02-22 14:11:53 UTC,188,200,true,
1161115040,141,312,2017-02-22 14:11:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:11:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:12:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:12:03 UTC,56,56,false,
1161115028,121,309,2017-02-22 14:12:03 UTC,210,200,false,
1161115040,141,312,2017-02-22 14:12:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:12:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:12:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:12:05 UTC,56,56,false,
1160629000,121,308,2017-02-22 14:12:06 UTC,231,230,true,
1161114048,141,312,2017-02-22 14:12:07 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 14:12:17 UTC,230,230,false,
1160629000,121,308,2017-02-22 14:12:18 UTC,231,230,true,
1161114048,141,312,2017-02-22 14:12:22 UTC,56,56,false,
1161114071,121,308,2017-02-22 14:12:22 UTC,241,240,true,
1160629000,121,308,2017-02-22 14:12:23 UTC,230,230,false,
1161115040,141,312,2017-02-22 14:12:24 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 14:12:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:12:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:12:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:12:31 UTC,56,56,false,
1160629000,121,308,2017-02-22 14:12:32 UTC,231,230,true,
1160629000,121,308,2017-02-22 14:12:33 UTC,230,230,false,
1161115040,141,312,2017-02-22 14:12:38 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 14:12:39 UTC,231,230,true,
1161115040,141,312,2017-02-22 14:12:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:12:39 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 14:12:42 UTC,236,240,false,
1161115040,141,312,2017-02-22 14:12:42 UTC,56,56,false,
1160629000,121,308,2017-02-22 14:12:44 UTC,230,230,false,
1161115040,141,312,2017-02-22 14:12:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:12:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:12:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:12:47 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 14:12:47 UTC,242,240,true,
1161115040,141,312,2017-02-22 14:12:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:12:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:12:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:12:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:12:58 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 14:12:59 UTC,236,240,false,
1161115040,141,312,2017-02-22 14:13:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:13:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:13:01 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 14:13:05 UTC,248,240,true,
1160629000,121,308,2017-02-22 14:13:05 UTC,231,230,true,
1160629000,121,308,2017-02-22 14:13:06 UTC,230,230,false,
1160629000,121,308,2017-02-22 14:13:07 UTC,231,230,true,
1160629000,121,308,2017-02-22 14:13:09 UTC,230,230,false,
1161115040,141,312,2017-02-22 14:13:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:13:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:13:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:13:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:13:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:13:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:13:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:13:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:13:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:13:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:13:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:13:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:13:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:13:27 UTC,56,56,false,
1161114020,121,309,2017-02-22 14:13:33 UTC,194,200,true,
1161115040,141,312,2017-02-22 14:13:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:13:39 UTC,56,56,false,
1161114020,121,309,2017-02-22 14:13:41 UTC,203,200,false,
1161115040,141,312,2017-02-22 14:13:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:13:44 UTC,56,56,false,
1161115006,116,303,2017-02-22 14:13:44 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 14:13:45 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 14:13:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:13:52 UTC,56,56,false,
1161114071,121,308,2017-02-22 14:14:03 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:14:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:14:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:14:09 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 14:14:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:14:10 UTC,56,56,false,
1161114022,121,308,2017-02-22 14:14:11 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:14:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:14:12 UTC,56,56,false,
1161114022,121,308,2017-02-22 14:14:14 UTC,240,240,false,
1161115004,116,303,2017-02-22 14:14:15 UTC,999999,999999,true,
1161115004,116,303,2017-02-22 14:14:16 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 14:14:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:14:20 UTC,56,56,false,
1161115033,121,308,2017-02-22 14:14:23 UTC,235,240,false,
1161115033,121,308,2017-02-22 14:14:27 UTC,246,240,true,
1160624000,145,314,2017-02-22 14:14:34 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:34 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:34 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:34 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:34 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:34 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:34 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:34 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:34 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:34 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:36 UTC,41,40,true,
