station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114063,116,325,2017-02-21 22:37:54 UTC,35,35,false,
1161115040,141,312,2017-02-21 22:37:57 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 22:37:58 UTC,230,230,false,
1161115040,141,312,2017-02-21 22:37:59 UTC,56,56,false,
1160629000,121,308,2017-02-21 22:38:02 UTC,231,230,true,
1161115040,141,312,2017-02-21 22:38:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:38:07 UTC,56,56,false,
1161114063,116,325,2017-02-21 22:38:09 UTC,35.5,35,true,
1160629000,121,308,2017-02-21 22:38:12 UTC,230,230,false,
1161115040,141,312,2017-02-21 22:38:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:38:44 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 22:38:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:38:45 UTC,28,28,false,
1161114071,121,308,2017-02-21 22:38:48 UTC,240,240,false,
1161115040,141,312,2017-02-21 22:38:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:38:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:38:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:38:49 UTC,56,56,false,
1161114071,121,308,2017-02-21 22:38:56 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:38:59 UTC,240,240,false,
1161115040,141,312,2017-02-21 22:39:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:39:03 UTC,56,56,false,
1161114071,121,308,2017-02-21 22:39:08 UTC,240,240,false,
1161115040,141,312,2017-02-21 22:39:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:39:11 UTC,56,56,false,
1161114060,121,308,2017-02-21 22:39:14 UTC,241,240,true,
1161115040,141,312,2017-02-21 22:39:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:39:18 UTC,56,56,false,
1160624000,115,303,2017-02-21 22:39:27 UTC,999999,999999,false,
1160624000,115,303,2017-02-21 22:39:27 UTC,999999,999999,true,
1161114020,121,309,2017-02-21 22:39:30 UTC,194,200,true,
1161114020,121,309,2017-02-21 22:39:40 UTC,205,200,false,
1161114010,116,303,2017-02-21 22:39:48 UTC,999999,999999,true,
1161114010,116,303,2017-02-21 22:39:49 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 22:39:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:39:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:40:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:40:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:40:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:40:07 UTC,56,56,false,
1161114028,121,309,2017-02-21 22:40:08 UTC,198,200,true,
1161114028,121,309,2017-02-21 22:40:13 UTC,200,200,false,
1161114037,116,303,2017-02-21 22:40:21 UTC,999999,999999,true,
1161114037,116,303,2017-02-21 22:40:22 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 22:40:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:40:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:40:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:40:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:40:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:40:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:41:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:41:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:41:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:41:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:41:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:41:18 UTC,56,56,false,
1161114060,121,308,2017-02-21 22:41:25 UTC,240,240,false,
1161114050,143,312,2017-02-21 22:41:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:41:29 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:41:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:41:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:41:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:41:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:41:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:41:45 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 22:42:40 UTC,195,200,true,
1160624000,111,303,2017-02-21 22:42:43 UTC,999999,999999,true,
1160624000,111,303,2017-02-21 22:42:43 UTC,999999,999999,false,
1161114020,121,309,2017-02-21 22:42:50 UTC,202,200,false,
1160629000,143,313,2017-02-21 22:42:56 UTC,26,26,false,
1160629000,143,313,2017-02-21 22:42:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 22:42:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:43:01 UTC,56,56,false,
1160629000,121,308,2017-02-21 22:43:09 UTC,231,230,true,
1161115040,141,312,2017-02-21 22:43:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:43:34 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:43:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:43:55 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:44:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:44:07 UTC,56,56,false,
1160629000,121,308,2017-02-21 22:44:12 UTC,230,230,false,
1161115040,141,312,2017-02-21 22:44:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:44:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:44:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:44:22 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:44:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:44:44 UTC,28,28,false,
1161114060,121,308,2017-02-21 22:44:53 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:44:55 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:44:57 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:44:59 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:45:01 UTC,241,240,true,
1161114025,114,303,2017-02-21 22:45:09 UTC,999999,999999,true,
1161114025,114,303,2017-02-21 22:45:10 UTC,999999,999999,true,
1161114025,114,303,2017-02-21 22:45:10 UTC,999999,999999,false,
1161114025,114,303,2017-02-21 22:45:11 UTC,999999,999999,false,
1161114060,121,308,2017-02-21 22:45:11 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:45:13 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:45:15 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:45:16 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:45:16 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:45:40 UTC,241,240,true,
1161115040,141,312,2017-02-21 22:45:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:45:40 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 22:45:49 UTC,199,200,true,
1160629000,143,313,2017-02-21 22:45:54 UTC,26,26,false,
1160629000,143,313,2017-02-21 22:45:55 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 22:46:00 UTC,204,200,false,
1161115040,141,312,2017-02-21 22:46:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:46:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:46:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:46:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:46:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:46:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:46:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:46:46 UTC,56,56,false,
1161114028,121,309,2017-02-21 22:46:58 UTC,199,200,true,
1161114060,121,308,2017-02-21 22:47:08 UTC,240,240,false,
1161114050,143,312,2017-02-21 22:47:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:47:13 UTC,28,28,false,
1161114028,121,309,2017-02-21 22:47:13 UTC,200,200,false,
1161114050,143,312,2017-02-21 22:47:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:47:18 UTC,28,28,false,
1161115040,141,312,2017-02-21 22:47:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:47:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 22:47:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 22:47:50 UTC,26,26,false,
1161114012,115,306,2017-02-21 22:47:58 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 22:47:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:47:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:48:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:48:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:48:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:48:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:48:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:48:22 UTC,56,56,false,
1160629000,121,308,2017-02-21 22:48:31 UTC,231,230,true,
1160629000,121,308,2017-02-21 22:48:33 UTC,230,230,false,
1160629000,121,308,2017-02-21 22:48:35 UTC,231,230,true,
1160629000,121,308,2017-02-21 22:48:37 UTC,230,230,false,
1160629000,121,308,2017-02-21 22:48:38 UTC,231,230,true,
1160629000,121,308,2017-02-21 22:48:41 UTC,230,230,false,
1161115040,141,312,2017-02-21 22:48:59 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 22:49:00 UTC,198,200,true,
1161115040,141,312,2017-02-21 22:49:00 UTC,56,56,false,
1161114020,121,309,2017-02-21 22:49:11 UTC,206,200,false,
1161115040,141,312,2017-02-21 22:49:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:49:41 UTC,56,56,false,
1161114050,143,312,2017-02-21 22:49:44 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:49:45 UTC,28,28,false,
1161114031,114,303,2017-02-21 22:49:45 UTC,999999,999999,true,
1161114031,114,303,2017-02-21 22:49:46 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 22:49:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:49:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:50:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:50:06 UTC,56.5,56,true,
1161114022,121,308,2017-02-21 22:50:44 UTC,241,240,true,
1161115030,121,308,2017-02-21 22:50:53 UTC,241,240,true,
1161115030,121,308,2017-02-21 22:50:54 UTC,240,240,false,
1161115030,121,308,2017-02-21 22:50:56 UTC,241,240,true,
1161115040,141,312,2017-02-21 22:51:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:51:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:51:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:51:39 UTC,56,56,false,
1161114032,115,306,2017-02-21 22:51:49 UTC,80,80,false,
1161115040,141,312,2017-02-21 22:51:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:51:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:52:06 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 22:52:08 UTC,197,200,true,
1161114077,115,306,2017-02-21 22:52:08 UTC,80,80,false,
1161115040,141,312,2017-02-21 22:52:10 UTC,56,56,false,
1161114020,121,309,2017-02-21 22:52:15 UTC,200,200,false,
1161114077,115,306,2017-02-21 22:52:15 UTC,80.5,80,true,
1161114022,121,308,2017-02-21 22:52:16 UTC,240,240,false,
1161115040,141,312,2017-02-21 22:52:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:52:20 UTC,56,56,false,
1161114060,121,308,2017-02-21 22:52:28 UTC,241,240,true,
1161114077,115,306,2017-02-21 22:52:31 UTC,80,80,false,
1161114022,121,308,2017-02-21 22:52:32 UTC,241,240,true,
1161115040,141,312,2017-02-21 22:52:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:52:34 UTC,56,56,false,
1161114060,121,308,2017-02-21 22:52:38 UTC,240,240,false,
1161114022,121,308,2017-02-21 22:52:49 UTC,240,240,false,
1161114022,121,308,2017-02-21 22:52:57 UTC,241,240,true,
1161114022,121,308,2017-02-21 22:52:59 UTC,240,240,false,
1161114077,115,306,2017-02-21 22:53:00 UTC,80.5,80,true,
1161114022,121,308,2017-02-21 22:53:01 UTC,241,240,true,
1161115036,114,303,2017-02-21 22:53:05 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 22:53:08 UTC,999999,999999,false,
1161114022,121,308,2017-02-21 22:53:38 UTC,240,240,false,
1161114022,121,308,2017-02-21 22:53:39 UTC,241,240,true,
1161114022,121,308,2017-02-21 22:53:46 UTC,240,240,false,
1161115006,116,303,2017-02-21 22:53:51 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 22:53:52 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 22:54:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:54:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:54:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:54:06 UTC,56,56,false,
1161114004,114,303,2017-02-21 22:54:12 UTC,999999,999999,true,
1161114004,114,303,2017-02-21 22:54:15 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 22:54:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:54:24 UTC,56,56,false,
1161115001,114,303,2017-02-21 22:54:30 UTC,999999,999999,true,
1161115001,114,303,2017-02-21 22:54:31 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 22:54:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:54:45 UTC,56,56,false,
1160629000,143,313,2017-02-21 22:54:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 22:54:58 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 22:55:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:55:11 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 22:55:14 UTC,199,200,true,
1160624000,114,303,2017-02-21 22:55:16 UTC,999999,999999,false,
1160624000,114,303,2017-02-21 22:55:17 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 22:55:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:55:20 UTC,56,56,false,
1161114020,121,309,2017-02-21 22:55:25 UTC,201,200,false,
1161115040,141,312,2017-02-21 22:55:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:55:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:56:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:56:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:56:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:56:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:56:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:56:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:56:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:56:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:56:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:56:25 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 22:56:27 UTC,241,240,true,
1161115040,141,312,2017-02-21 22:56:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:56:28 UTC,56,56,false,
1161114032,115,306,2017-02-21 22:56:31 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 22:56:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:56:40 UTC,56,56,false,
1161114012,115,306,2017-02-21 22:56:42 UTC,80,80,false,
1161114060,121,308,2017-02-21 22:56:42 UTC,240,240,false,
1161115040,141,312,2017-02-21 22:56:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:56:42 UTC,56.5,56,true,
1161114028,121,309,2017-02-21 22:56:45 UTC,199,200,true,
1161114060,121,308,2017-02-21 22:56:52 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:56:59 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:57:00 UTC,241,240,true,
1161115040,141,312,2017-02-21 22:57:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:57:00 UTC,56,56,false,
1161114028,121,309,2017-02-21 22:57:04 UTC,200,200,false,
1161115040,141,312,2017-02-21 22:57:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:57:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:57:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:57:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:57:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:57:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:57:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:57:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:57:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:57:30 UTC,56,56,false,
1161114008,121,308,2017-02-21 22:57:39 UTC,240,240,false,
1161114022,121,308,2017-02-21 22:57:47 UTC,241,240,true,
1161114022,121,308,2017-02-21 22:58:06 UTC,240,240,false,
1161115040,141,312,2017-02-21 22:58:06 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 22:58:07 UTC,240,240,false,
1161115040,141,312,2017-02-21 22:58:07 UTC,56,56,false,
1161114022,121,308,2017-02-21 22:58:11 UTC,241,240,true,
1161114028,121,309,2017-02-21 22:58:13 UTC,198,200,true,
1161115006,116,303,2017-02-21 22:58:14 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 22:58:14 UTC,999999,999999,true,
1161115030,121,308,2017-02-21 22:58:14 UTC,241,240,true,
1161115006,116,303,2017-02-21 22:58:14 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 22:58:14 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 22:58:14 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 22:58:14 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 22:58:14 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 22:58:14 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 22:58:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:58:14 UTC,56.5,56,true,
1161114022,121,308,2017-02-21 22:58:17 UTC,240,240,false,
1161114028,121,309,2017-02-21 22:58:18 UTC,202,200,false,
1161114020,121,309,2017-02-21 22:58:24 UTC,197,200,true,
1161115030,121,308,2017-02-21 22:58:29 UTC,240,240,false,
1161114020,121,309,2017-02-21 22:58:31 UTC,206,200,false,
1161114043,116,303,2017-02-21 22:58:32 UTC,999999,999999,true,
1161114043,116,303,2017-02-21 22:58:35 UTC,999999,999999,false,
1161114022,121,308,2017-02-21 22:58:41 UTC,241,240,true,
1161114022,121,308,2017-02-21 22:58:46 UTC,240,240,false,
1161114022,121,308,2017-02-21 22:58:52 UTC,241,240,true,
1161114008,121,308,2017-02-21 22:59:13 UTC,241,240,true,
1161115040,141,312,2017-02-21 22:59:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:59:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:59:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:59:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:59:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:59:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:59:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:59:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 22:59:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 22:59:42 UTC,56,56,false,
1160629000,143,313,2017-02-21 22:59:43 UTC,26,26,false,
1160629000,143,313,2017-02-21 22:59:44 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 22:59:55 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:59:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 22:59:56 UTC,28,28,false,
1161114050,143,312,2017-02-21 22:59:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 22:59:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:00:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:00:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:00:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:00:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:00:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:00:10 UTC,56,56,false,
1161114008,121,308,2017-02-21 23:00:11 UTC,240,240,false,
1161115040,141,312,2017-02-21 23:00:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:00:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:00:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:00:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:00:14 UTC,56,56,false,
1161114008,121,308,2017-02-21 23:00:23 UTC,241,240,true,
1161115040,141,312,2017-02-21 23:00:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:00:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:00:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:00:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:00:51 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 23:00:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 23:00:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:00:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:00:52 UTC,56,56,false,
1161114050,143,312,2017-02-21 23:00:53 UTC,28,28,false,
1161115040,141,312,2017-02-21 23:00:59 UTC,56.5,56,true,
1161114022,121,308,2017-02-21 23:01:00 UTC,240,240,false,
1161115040,141,312,2017-02-21 23:01:00 UTC,56,56,false,
1161114022,121,308,2017-02-21 23:01:02 UTC,241,240,true,
1161115040,141,312,2017-02-21 23:01:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:01:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:01:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:01:15 UTC,56,56,false,
1161114059,121,309,2017-02-21 23:01:17 UTC,198,200,true,
1161114022,121,308,2017-02-21 23:01:22 UTC,240,240,false,
1161114022,121,308,2017-02-21 23:01:24 UTC,241,240,true,
1161114020,121,309,2017-02-21 23:01:28 UTC,199,200,true,
1161114022,121,308,2017-02-21 23:01:31 UTC,240,240,false,
1161114022,121,308,2017-02-21 23:01:34 UTC,241,240,true,
1161114022,121,308,2017-02-21 23:01:37 UTC,241,240,true,
1161114022,121,308,2017-02-21 23:01:37 UTC,240,240,false,
1161115040,141,312,2017-02-21 23:01:37 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 23:01:41 UTC,203,200,false,
1161115040,141,312,2017-02-21 23:01:41 UTC,56,56,false,
1161114060,121,308,2017-02-21 23:01:59 UTC,240,240,false,
1161115040,141,312,2017-02-21 23:01:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:01:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:02:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:02:00 UTC,56,56,false,
1161114060,121,308,2017-02-21 23:02:01 UTC,241,240,true,
1161115030,121,308,2017-02-21 23:02:06 UTC,241,240,true,
1161115030,121,308,2017-02-21 23:02:10 UTC,240,240,false,
1161115040,141,312,2017-02-21 23:02:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:02:10 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 23:02:14 UTC,241,240,true,
1161114022,121,308,2017-02-21 23:02:16 UTC,240,240,false,
1161115030,121,308,2017-02-21 23:02:19 UTC,240,240,false,
1161114022,121,308,2017-02-21 23:02:20 UTC,241,240,true,
1161114050,143,312,2017-02-21 23:02:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 23:02:21 UTC,28,28,false,
1161114050,143,312,2017-02-21 23:02:22 UTC,28,28,false,
1161114050,143,312,2017-02-21 23:02:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 23:02:23 UTC,28,28,false,
1161114050,143,312,2017-02-21 23:02:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 23:02:24 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 23:02:25 UTC,240,240,false,
1160629000,121,308,2017-02-21 23:02:25 UTC,231,230,true,
1161115040,141,312,2017-02-21 23:02:25 UTC,56,56,false,
1160629000,121,308,2017-02-21 23:02:37 UTC,230,230,false,
1161115040,141,312,2017-02-21 23:02:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:02:38 UTC,56,56,false,
1161114028,121,309,2017-02-21 23:02:46 UTC,199,200,true,
1161114028,121,309,2017-02-21 23:02:50 UTC,200,200,false,
1161114028,121,309,2017-02-21 23:02:53 UTC,199,200,true,
1161115033,121,308,2017-02-21 23:02:57 UTC,235,240,false,
1161115033,121,308,2017-02-21 23:03:00 UTC,243,240,true,
1161114060,121,308,2017-02-21 23:03:01 UTC,241,240,true,
1161114022,121,308,2017-02-21 23:03:01 UTC,240,240,false,
1161115040,141,312,2017-02-21 23:03:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:03:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:03:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:03:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:03:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:03:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:03:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:03:12 UTC,56.5,56,true,
1161114056,115,306,2017-02-21 23:03:17 UTC,80.5,80,true,
1161114059,121,309,2017-02-21 23:03:24 UTC,200,200,false,
1161115040,141,312,2017-02-21 23:03:25 UTC,56.5,56,true,
1161114028,121,309,2017-02-21 23:03:27 UTC,200,200,false,
1161115006,116,303,2017-02-21 23:03:27 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 23:03:27 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 23:03:28 UTC,56,56,false,
1161114056,115,306,2017-02-21 23:03:36 UTC,80,80,false,
1161115040,141,312,2017-02-21 23:03:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:03:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:03:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:03:41 UTC,56,56,false,
1161114056,115,306,2017-02-21 23:03:42 UTC,80.5,80,true,
1161114028,121,309,2017-02-21 23:03:47 UTC,199,200,true,
1161114055,116,303,2017-02-21 23:03:51 UTC,999999,999999,true,
1161114055,116,303,2017-02-21 23:03:53 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 23:03:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:03:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:03:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:03:55 UTC,56,56,false,
1161114056,115,306,2017-02-21 23:03:56 UTC,80,80,false,
1161114009,114,303,2017-02-21 23:03:57 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 23:03:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:04:00 UTC,56,56,false,
1161114009,114,303,2017-02-21 23:04:01 UTC,999999,999999,false,
1161115033,121,308,2017-02-21 23:04:05 UTC,239,240,false,
