station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-19 13:21:51 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:21:52 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:21:53 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:21:54 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:21:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:21:55 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:21:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:22:00 UTC,56,56,false,
1160629000,121,308,2017-02-19 13:22:00 UTC,230,230,false,
1161114043,141,312,2017-02-19 13:22:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:22:04 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:22:04 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:22:04 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:22:05 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:22:06 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:22:07 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:22:09 UTC,28.5,28,true,
1161114043,141,312,2017-02-19 13:22:10 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:22:13 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:22:14 UTC,28,28,false,
1161114043,141,312,2017-02-19 13:22:14 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:22:15 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:22:15 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:22:16 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:22:16 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:22:18 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:22:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:22:19 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:22:19 UTC,28.5,28,true,
1161114043,141,312,2017-02-19 13:22:19 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:22:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:22:21 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:22:22 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:22:23 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:22:25 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:22:28 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:22:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:22:30 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:22:33 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:22:36 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:22:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:22:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:22:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:22:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:22:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:22:42 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:22:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:22:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:22:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:22:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:22:45 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:22:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:22:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:22:45 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:22:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:22:46 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:22:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:22:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:22:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:22:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:22:47 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:22:50 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:22:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:22:53 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:22:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:22:56 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:22:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:22:57 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:22:58 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:22:59 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:23:03 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:23:04 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:23:05 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:23:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:23:06 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:23:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:23:08 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:23:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:23:15 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:23:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:23:18 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:23:21 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:23:23 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:23:28 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 13:23:28 UTC,28,28,false,
1161114043,141,312,2017-02-19 13:23:29 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:23:33 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:23:37 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:23:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:23:39 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:23:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:23:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:23:49 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:23:49 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:23:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:23:50 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:23:50 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:23:50 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:23:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:23:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:23:54 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:23:54 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:23:54 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:23:54 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:23:55 UTC,56.5,56,true,
1161114032,115,306,2017-02-19 13:23:57 UTC,80.5,80,true,
1161114024,144,312,2017-02-19 13:24:01 UTC,28,28,false,
1161114024,144,312,2017-02-19 13:24:02 UTC,28,28,false,
1161115040,141,312,2017-02-19 13:24:02 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:24:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:24:03 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:24:04 UTC,28.5,28,true,
1161114043,141,312,2017-02-19 13:24:05 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:24:06 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:24:10 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:24:10 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:24:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:24:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:24:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:24:12 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:24:13 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:24:13 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:24:14 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:24:18 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:24:18 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:24:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:24:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:24:22 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:24:27 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:24:28 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:24:35 UTC,56,56,false,
1161114008,121,308,2017-02-19 13:24:35 UTC,240,240,false,
1161114043,141,312,2017-02-19 13:24:39 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:24:43 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:24:47 UTC,56.5,56,true,
1161114075,115,306,2017-02-19 13:24:47 UTC,80.5,80,true,
1161115040,141,312,2017-02-19 13:24:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:24:51 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:24:52 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:24:54 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:25:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:25:04 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:25:05 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:25:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:25:06 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:25:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:25:07 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:25:07 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:25:07 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 13:25:07 UTC,28,28,false,
1161114043,141,312,2017-02-19 13:25:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:25:10 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:25:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:25:10 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:25:11 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:25:12 UTC,28,28,false,
1161114043,141,312,2017-02-19 13:25:12 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:25:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:25:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:25:18 UTC,56,56,false,
1161114018,114,303,2017-02-19 13:25:20 UTC,999999,999999,true,
1161114043,141,312,2017-02-19 13:25:21 UTC,56,56,false,
1161114018,114,303,2017-02-19 13:25:23 UTC,999999,999999,false,
1161114043,141,312,2017-02-19 13:25:27 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:25:28 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:25:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:25:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:25:33 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:25:33 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:25:33 UTC,28,28,false,
1161114043,141,312,2017-02-19 13:25:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:25:35 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:25:35 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:25:37 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:25:37 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:25:37 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:25:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:25:41 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:25:43 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 13:25:44 UTC,28,28,false,
1161114024,144,312,2017-02-19 13:25:45 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 13:25:46 UTC,28,28,false,
1161114043,141,312,2017-02-19 13:25:48 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:25:48 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 13:25:49 UTC,28,28,false,
1161114024,144,312,2017-02-19 13:25:49 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 13:25:50 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 13:25:50 UTC,28,28,false,
1161115040,141,312,2017-02-19 13:25:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:25:55 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:25:56 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:25:57 UTC,28,28,false,
1161114043,141,312,2017-02-19 13:25:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:26:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:26:00 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:26:00 UTC,28.5,28,true,
1161114043,141,312,2017-02-19 13:26:02 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:26:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:26:07 UTC,56.5,56,true,
1161114001,116,303,2017-02-19 13:26:08 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 13:26:09 UTC,56,56,false,
1161114001,116,303,2017-02-19 13:26:10 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 13:26:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:26:17 UTC,56,56,false,
1161114008,121,308,2017-02-19 13:26:20 UTC,241,240,true,
1161115040,141,312,2017-02-19 13:26:22 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:26:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:26:24 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:26:26 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:26:28 UTC,28,28,false,
1161114024,144,312,2017-02-19 13:26:28 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 13:26:29 UTC,28,28,false,
1161115040,141,312,2017-02-19 13:26:29 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:26:30 UTC,28.5,28,true,
1161114043,141,312,2017-02-19 13:26:31 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:26:32 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:26:33 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:26:33 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:26:33 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:26:34 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:26:34 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:26:39 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:26:40 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:26:43 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:26:47 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:26:50 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:26:50 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:26:55 UTC,28,28,false,
1161114043,141,312,2017-02-19 13:26:55 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:26:55 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 13:26:56 UTC,231,230,true,
1161114024,144,312,2017-02-19 13:26:56 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 13:26:56 UTC,28,28,false,
1161114024,144,312,2017-02-19 13:26:57 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:26:57 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:26:58 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:26:58 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:26:59 UTC,28,28,false,
1161114043,141,312,2017-02-19 13:27:00 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:27:00 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:27:02 UTC,28.5,28,true,
1161114060,121,308,2017-02-19 13:27:02 UTC,240,240,false,
1161114043,141,312,2017-02-19 13:27:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:27:05 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:27:05 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:27:05 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:27:06 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:27:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:27:07 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:27:09 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:27:12 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:27:12 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:27:13 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:27:13 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:27:14 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:27:15 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:27:17 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:27:17 UTC,56.5,56,true,
1161114060,121,308,2017-02-19 13:27:21 UTC,241,240,true,
1161115040,141,312,2017-02-19 13:27:24 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:27:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:27:25 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:27:27 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:27:34 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 13:27:36 UTC,230,230,false,
1161114043,141,312,2017-02-19 13:27:36 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:27:43 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:27:48 UTC,28,28,false,
1161114043,141,312,2017-02-19 13:27:50 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:27:50 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:27:50 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:27:50 UTC,28.5,28,true,
1161114043,141,312,2017-02-19 13:27:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:27:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:27:55 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:27:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:27:55 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:27:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:27:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:27:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:27:55 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:27:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:27:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:27:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:27:56 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:27:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:28:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:28:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:28:02 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:28:02 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:28:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:28:02 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:28:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:28:05 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:28:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:28:05 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:28:05 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:28:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:28:05 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:28:10 UTC,28,28,false,
1160629000,121,308,2017-02-19 13:28:11 UTC,231,230,true,
1161114024,144,312,2017-02-19 13:28:12 UTC,28.5,28,true,
1161114043,141,312,2017-02-19 13:28:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:28:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:28:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:28:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:28:18 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:28:20 UTC,28.5,28,true,
1161114043,141,312,2017-02-19 13:28:20 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:28:20 UTC,28,28,false,
1161114043,141,312,2017-02-19 13:28:22 UTC,56,56,false,
1161114072,121,309,2017-02-19 13:28:22 UTC,200,200,false,
1161114024,144,312,2017-02-19 13:28:23 UTC,28,28,false,
1161114024,144,312,2017-02-19 13:28:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:28:25 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:28:25 UTC,28,28,false,
1161114043,141,312,2017-02-19 13:28:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:28:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:28:27 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:28:28 UTC,28.5,28,true,
1161114003,114,303,2017-02-19 13:28:28 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 13:28:29 UTC,56,56,false,
1160629000,121,308,2017-02-19 13:28:29 UTC,230,230,false,
1161114043,141,312,2017-02-19 13:28:30 UTC,56,56,false,
1161114003,114,303,2017-02-19 13:28:30 UTC,999999,999999,false,
1160629000,121,308,2017-02-19 13:28:33 UTC,231,230,true,
1161114043,141,312,2017-02-19 13:28:33 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:28:36 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:28:39 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:28:40 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:28:41 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:28:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:28:44 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:28:47 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:28:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:28:48 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:28:50 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:28:51 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:28:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:28:52 UTC,56,56,false,
1160629000,121,308,2017-02-19 13:28:53 UTC,230,230,false,
1160629000,121,308,2017-02-19 13:28:53 UTC,230,230,false,
1161115006,116,303,2017-02-19 13:28:54 UTC,999999,999999,true,
1160629000,121,308,2017-02-19 13:28:55 UTC,231,230,true,
1161114024,144,312,2017-02-19 13:28:55 UTC,28,28,false,
1161115006,116,303,2017-02-19 13:28:56 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 13:28:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:28:56 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 13:28:57 UTC,230,230,false,
1161114024,144,312,2017-02-19 13:28:57 UTC,28.5,28,true,
1161114043,141,312,2017-02-19 13:28:57 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 13:28:59 UTC,231,230,true,
1160629000,121,308,2017-02-19 13:29:00 UTC,230,230,false,
1161115040,141,312,2017-02-19 13:29:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:29:01 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:29:02 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:29:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:29:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:29:03 UTC,56,56,false,
1160629000,121,308,2017-02-19 13:29:03 UTC,231,230,true,
1161114008,121,308,2017-02-19 13:29:05 UTC,240,240,false,
1161114043,141,312,2017-02-19 13:29:06 UTC,56,56,false,
1161114060,121,308,2017-02-19 13:29:08 UTC,240,240,false,
1161114043,141,312,2017-02-19 13:29:11 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 13:29:11 UTC,230,230,false,
1161114043,141,312,2017-02-19 13:29:16 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:29:18 UTC,28.5,28,true,
1161114043,141,312,2017-02-19 13:29:18 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:29:18 UTC,56.5,56,true,
