station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 18:39:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:39:54 UTC,56,56,false,
1161114042,121,308,2017-02-21 18:39:55 UTC,241,240,true,
1161114018,116,303,2017-02-21 18:39:57 UTC,999999,999999,true,
1161114042,121,308,2017-02-21 18:39:58 UTC,240,240,false,
1161114018,116,303,2017-02-21 18:39:58 UTC,999999,999999,false,
1161114077,115,306,2017-02-21 18:39:59 UTC,80.5,80,true,
1161115030,121,308,2017-02-21 18:40:07 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:40:07 UTC,241,240,true,
1161115040,141,312,2017-02-21 18:40:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:40:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:40:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:40:08 UTC,56,56,false,
1161115042,121,308,2017-02-21 18:40:10 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:40:10 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:40:11 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:40:11 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:40:13 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:40:16 UTC,241,240,true,
1161115040,141,312,2017-02-21 18:40:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:40:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:40:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:40:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:40:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:40:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:40:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:40:19 UTC,56,56,false,
1161114003,114,303,2017-02-21 18:40:33 UTC,999999,999999,true,
1161114003,114,303,2017-02-21 18:40:35 UTC,999999,999999,false,
1161115012,121,308,2017-02-21 18:40:38 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:40:46 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:40:59 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:40:59 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:41:00 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:41:01 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:41:04 UTC,241,240,true,
1161114020,121,309,2017-02-21 18:41:04 UTC,196,200,true,
1161115040,141,312,2017-02-21 18:41:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:41:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:41:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:41:05 UTC,56,56,false,
1161114009,114,303,2017-02-21 18:41:12 UTC,999999,999999,true,
1161114009,114,303,2017-02-21 18:41:13 UTC,999999,999999,false,
1161114020,121,309,2017-02-21 18:41:15 UTC,203,200,false,
1161115040,141,312,2017-02-21 18:41:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:41:18 UTC,56.5,56,true,
1161114044,121,308,2017-02-21 18:41:19 UTC,240,240,false,
1161115040,141,312,2017-02-21 18:41:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:41:19 UTC,56,56,false,
1161114044,121,308,2017-02-21 18:41:20 UTC,241,240,true,
1161115040,141,312,2017-02-21 18:41:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:41:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:41:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:41:20 UTC,56.5,56,true,
1161114044,121,308,2017-02-21 18:41:21 UTC,240,240,false,
1161114044,121,308,2017-02-21 18:41:21 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:41:29 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:41:38 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:41:43 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:41:47 UTC,240,240,false,
1161115040,141,312,2017-02-21 18:41:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:41:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:41:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:41:48 UTC,56,56,false,
1161114044,121,308,2017-02-21 18:41:53 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:41:55 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:41:55 UTC,241,240,true,
1161114044,121,308,2017-02-21 18:41:57 UTC,241,240,true,
1161114044,121,308,2017-02-21 18:42:01 UTC,240,240,false,
1161114044,121,308,2017-02-21 18:42:01 UTC,241,240,true,
1161114044,121,308,2017-02-21 18:42:02 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:42:03 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:42:04 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:42:06 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:42:07 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:42:08 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:42:09 UTC,241,240,true,
1161115040,141,312,2017-02-21 18:42:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:42:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:42:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:42:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:42:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:42:10 UTC,56,56,false,
1161115010,121,308,2017-02-21 18:42:11 UTC,240,240,false,
1161115040,141,312,2017-02-21 18:42:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:42:11 UTC,56,56,false,
1161114044,121,308,2017-02-21 18:42:15 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:42:23 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:42:25 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:42:26 UTC,241,240,true,
1161114044,121,308,2017-02-21 18:42:26 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:42:27 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:42:29 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:42:29 UTC,240,240,false,
1161114044,121,308,2017-02-21 18:42:30 UTC,241,240,true,
1161115040,141,312,2017-02-21 18:42:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:42:30 UTC,56.5,56,true,
1161114044,121,308,2017-02-21 18:42:31 UTC,240,240,false,
1161115040,141,312,2017-02-21 18:42:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:42:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:42:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:42:32 UTC,56.5,56,true,
1161114044,121,308,2017-02-21 18:42:33 UTC,241,240,true,
1161115040,141,312,2017-02-21 18:42:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:42:33 UTC,56,56,false,
1161114044,121,308,2017-02-21 18:42:35 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:42:38 UTC,240,240,false,
1161114044,121,308,2017-02-21 18:42:39 UTC,241,240,true,
1161114044,121,308,2017-02-21 18:42:40 UTC,240,240,false,
1161114044,121,308,2017-02-21 18:42:42 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:42:44 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:42:49 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:42:49 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:42:50 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:42:50 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:42:52 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:42:53 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:42:53 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:42:54 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:42:54 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:42:57 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:42:59 UTC,240,240,false,
1161115012,121,308,2017-02-21 18:43:05 UTC,241,240,true,
1161115040,141,312,2017-02-21 18:43:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:43:28 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 18:43:29 UTC,241,240,true,
1161115040,141,312,2017-02-21 18:43:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:43:30 UTC,56,56,false,
1161114057,121,308,2017-02-21 18:43:32 UTC,240,240,false,
1161115040,141,312,2017-02-21 18:43:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:43:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:43:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:43:43 UTC,56,56,false,
1161115010,121,308,2017-02-21 18:43:46 UTC,241,240,true,
1161115012,121,308,2017-02-21 18:43:46 UTC,240,240,false,
1161115012,121,308,2017-02-21 18:43:47 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:43:47 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:43:48 UTC,240,240,false,
1161115040,141,312,2017-02-21 18:43:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:43:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:43:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:43:53 UTC,56,56,false,
1161114032,115,306,2017-02-21 18:43:58 UTC,80,80,false,
1161115042,121,308,2017-02-21 18:44:01 UTC,241,240,true,
1161115040,141,312,2017-02-21 18:44:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:44:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:44:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:44:06 UTC,56,56,false,
1161115042,121,308,2017-02-21 18:44:07 UTC,240,240,false,
1161115012,121,308,2017-02-21 18:44:08 UTC,240,240,false,
1161114044,121,308,2017-02-21 18:44:14 UTC,240,240,false,
1161114020,121,309,2017-02-21 18:44:14 UTC,196,200,true,
1161115012,121,308,2017-02-21 18:44:16 UTC,241,240,true,
1161114044,121,308,2017-02-21 18:44:21 UTC,241,240,true,
1161114044,121,308,2017-02-21 18:44:25 UTC,240,240,false,
1161114020,121,309,2017-02-21 18:44:25 UTC,205,200,false,
1161114044,121,308,2017-02-21 18:44:26 UTC,241,240,true,
1161114044,121,308,2017-02-21 18:44:27 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:44:27 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:44:31 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:44:31 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:44:31 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:44:36 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:44:36 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:44:36 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:44:37 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:44:37 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:44:37 UTC,240,240,false,
1161115040,141,312,2017-02-21 18:44:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:44:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:44:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:44:38 UTC,56.5,56,true,
1161114044,121,308,2017-02-21 18:44:46 UTC,240,240,false,
1161114044,121,308,2017-02-21 18:44:46 UTC,241,240,true,
1161114044,121,308,2017-02-21 18:44:59 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:45:02 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:45:02 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:45:03 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:45:03 UTC,240,240,false,
1161115040,141,312,2017-02-21 18:45:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:45:04 UTC,56.5,56,true,
1161114044,121,308,2017-02-21 18:45:05 UTC,240,240,false,
1161115040,141,312,2017-02-21 18:45:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:45:05 UTC,56,56,false,
1161114044,121,308,2017-02-21 18:45:06 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:45:08 UTC,241,240,true,
1161115012,121,308,2017-02-21 18:45:08 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:45:08 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:45:09 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:45:09 UTC,240,240,false,
1161114044,121,308,2017-02-21 18:45:09 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:45:11 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:45:11 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:45:12 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:45:12 UTC,240,240,false,
1161115040,141,312,2017-02-21 18:45:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:45:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:45:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:45:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:45:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:45:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:45:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:45:13 UTC,56,56,false,
1161115042,121,308,2017-02-21 18:45:16 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:45:16 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:45:19 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:45:19 UTC,240,240,false,
1161115040,141,312,2017-02-21 18:45:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:45:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:45:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:45:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:45:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:45:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:45:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:45:38 UTC,56,56,false,
1161115042,121,308,2017-02-21 18:45:39 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:45:39 UTC,241,240,true,
1161115040,141,312,2017-02-21 18:45:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:45:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:45:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:45:42 UTC,56.5,56,true,
1161115042,121,308,2017-02-21 18:45:43 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:45:43 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:45:51 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:45:51 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:45:57 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:45:57 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:46:08 UTC,241,240,true,
1161115040,141,312,2017-02-21 18:46:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:46:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:46:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:46:13 UTC,56,56,false,
1161115042,121,308,2017-02-21 18:46:16 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:46:17 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:46:20 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:46:21 UTC,241,240,true,
1161115040,141,312,2017-02-21 18:46:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:46:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:46:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:46:25 UTC,56,56,false,
1161115042,121,308,2017-02-21 18:46:28 UTC,240,240,false,
1161115006,116,303,2017-02-21 18:46:29 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 18:46:29 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 18:46:30 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 18:46:31 UTC,999999,999999,false,
1161115040,116,303,2017-02-21 18:46:34 UTC,999999,999999,true,
1161115040,116,303,2017-02-21 18:46:34 UTC,999999,999999,true,
1161115040,116,303,2017-02-21 18:46:35 UTC,999999,999999,false,
1161115040,116,303,2017-02-21 18:46:35 UTC,999999,999999,false,
1161114057,121,308,2017-02-21 18:46:42 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:46:42 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:46:42 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:46:43 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:46:47 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:46:48 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:46:48 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:46:57 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:46:58 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:46:58 UTC,241,240,true,
1161115040,141,312,2017-02-21 18:47:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:47:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:47:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:47:06 UTC,56,56,false,
1161115019,114,303,2017-02-21 18:47:17 UTC,999999,999999,true,
1161115019,114,303,2017-02-21 18:47:18 UTC,999999,999999,false,
1161115030,121,308,2017-02-21 18:47:21 UTC,241,240,true,
1161114055,114,303,2017-02-21 18:47:21 UTC,999999,999999,true,
1161115030,121,308,2017-02-21 18:47:22 UTC,240,240,false,
1161114055,114,303,2017-02-21 18:47:23 UTC,999999,999999,false,
1161114020,121,309,2017-02-21 18:47:25 UTC,197,200,true,
1161115040,141,312,2017-02-21 18:47:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:47:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:47:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:47:33 UTC,56,56,false,
1161115010,121,308,2017-02-21 18:47:38 UTC,240,240,false,
1161115040,141,312,2017-02-21 18:47:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:47:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:47:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:47:50 UTC,56,56,false,
1161114075,115,306,2017-02-21 18:47:57 UTC,80,80,false,
1160629000,121,308,2017-02-21 18:48:03 UTC,231,230,true,
1161115040,141,312,2017-02-21 18:48:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:48:05 UTC,56.5,56,true,
1161115026,121,308,2017-02-21 18:48:07 UTC,241,240,true,
1161115040,141,312,2017-02-21 18:48:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:48:07 UTC,56,56,false,
1161114002,121,308,2017-02-21 18:48:12 UTC,241,240,true,
1161115026,121,308,2017-02-21 18:48:12 UTC,240,240,false,
1161114002,121,308,2017-02-21 18:48:13 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:48:15 UTC,240,240,false,
1161114002,121,308,2017-02-21 18:48:17 UTC,241,240,true,
1161114002,121,308,2017-02-21 18:48:17 UTC,240,240,false,
1161115040,141,312,2017-02-21 18:48:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:48:17 UTC,56.5,56,true,
1161115042,121,308,2017-02-21 18:48:18 UTC,241,240,true,
1161114002,121,308,2017-02-21 18:48:19 UTC,241,240,true,
1161115040,141,312,2017-02-21 18:48:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:48:19 UTC,56,56,false,
1161115026,121,308,2017-02-21 18:48:23 UTC,241,240,true,
1161115026,121,308,2017-02-21 18:48:27 UTC,240,240,false,
1161114002,121,308,2017-02-21 18:48:32 UTC,240,240,false,
1161115040,141,312,2017-02-21 18:48:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:48:38 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 18:48:40 UTC,205,200,false,
1161115040,141,312,2017-02-21 18:48:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:48:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:48:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:48:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:48:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:48:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:48:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:48:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:48:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:48:43 UTC,56,56,false,
1161115012,121,308,2017-02-21 18:48:54 UTC,241,240,true,
1161115040,141,312,2017-02-21 18:48:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:48:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:48:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:48:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:48:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:48:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:48:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:48:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:49:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:49:02 UTC,56.5,56,true,
1161115042,121,308,2017-02-21 18:49:02 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:49:03 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:49:03 UTC,241,240,true,
1161115040,141,312,2017-02-21 18:49:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:49:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:49:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:49:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:49:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:49:10 UTC,56,56,false,
1161115010,121,308,2017-02-21 18:49:14 UTC,241,240,true,
1161115040,141,312,2017-02-21 18:49:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:49:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:49:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:49:19 UTC,56,56,false,
1161115042,121,308,2017-02-21 18:49:21 UTC,241,240,true,
1161115040,141,312,2017-02-21 18:49:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:49:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:49:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:49:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:49:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:49:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:49:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:49:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:49:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:49:24 UTC,56,56,false,
1161115042,121,308,2017-02-21 18:49:25 UTC,240,240,false,
1161115040,141,312,2017-02-21 18:49:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:49:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:49:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:49:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 18:49:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:49:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 18:49:32 UTC,56.5,56,true,
