station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 10:53:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:53:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:53:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:53:58 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:53:58 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:53:58 UTC,56,56,false,
1161114009,122,310,2017-02-20 10:54:01 UTC,30,30,false,
1161115040,141,312,2017-02-20 10:54:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:54:02 UTC,56.5,56,true,
1161114009,122,310,2017-02-20 10:54:02 UTC,30.5,30,true,
1161115040,141,312,2017-02-20 10:54:02 UTC,56.5,56,true,
1161114009,122,310,2017-02-20 10:54:03 UTC,30,30,false,
1161115040,141,312,2017-02-20 10:54:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:54:05 UTC,56,56,false,
1161114009,122,310,2017-02-20 10:54:05 UTC,30.5,30,true,
1161115040,141,312,2017-02-20 10:54:05 UTC,56,56,false,
1161114009,122,310,2017-02-20 10:54:13 UTC,30,30,false,
1161114009,122,310,2017-02-20 10:54:17 UTC,30.5,30,true,
1161114009,122,310,2017-02-20 10:54:18 UTC,30,30,false,
1161114009,122,310,2017-02-20 10:54:19 UTC,30.5,30,true,
1161114009,122,310,2017-02-20 10:54:26 UTC,30,30,false,
1161114027,121,308,2017-02-20 10:54:41 UTC,240,240,false,
1161115040,141,312,2017-02-20 10:54:42 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 10:54:42 UTC,26,26,false,
1161115040,141,312,2017-02-20 10:54:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:54:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:54:43 UTC,56,56,false,
1160629000,143,313,2017-02-20 10:54:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 10:54:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:54:43 UTC,56,56,false,
1161114077,115,306,2017-02-20 10:54:52 UTC,80.5,80,true,
1161115026,122,310,2017-02-20 10:55:00 UTC,30,30,false,
1160622001,1,302,2017-02-20 10:55:05 UTC,999999,999999,true,
1160622001,1,302,2017-02-20 10:55:06 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 10:55:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:25 UTC,56.5,56,true,
1161114008,121,308,2017-02-20 10:55:26 UTC,241,240,true,
1161115040,141,312,2017-02-20 10:55:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:28 UTC,56,56,false,
1161114009,122,310,2017-02-20 10:55:29 UTC,30.5,30,true,
1161115040,141,312,2017-02-20 10:55:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:39 UTC,56,56,false,
1160629000,121,308,2017-02-20 10:55:40 UTC,231,230,true,
1161115040,141,312,2017-02-20 10:55:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:45 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:55:50 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:55:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:55:54 UTC,56.5,56,true,
1161114020,121,309,2017-02-20 10:55:55 UTC,198,200,true,
1161115040,141,312,2017-02-20 10:55:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:55:57 UTC,56,56,false,
1160629000,121,308,2017-02-20 10:56:01 UTC,230,230,false,
1161115040,141,312,2017-02-20 10:56:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:56:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:56:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:56:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:56:05 UTC,56,56,false,
1161114020,121,309,2017-02-20 10:56:05 UTC,201,200,false,
1161115040,141,312,2017-02-20 10:56:05 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 10:56:07 UTC,231,230,true,
1160629000,121,308,2017-02-20 10:56:07 UTC,231,230,true,
1161115040,141,312,2017-02-20 10:56:11 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:56:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:56:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:56:11 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:56:12 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:56:13 UTC,56,56,false,
1160629000,121,308,2017-02-20 10:56:13 UTC,230,230,false,
1161115026,141,312,2017-02-20 10:56:13 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 10:56:14 UTC,231,230,true,
1161115040,141,312,2017-02-20 10:56:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:56:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:56:15 UTC,56,56,false,
1160629000,121,308,2017-02-20 10:56:15 UTC,231,230,true,
1160629000,121,308,2017-02-20 10:56:15 UTC,230,230,false,
1160629000,121,308,2017-02-20 10:56:16 UTC,230,230,false,
1161115040,141,312,2017-02-20 10:56:17 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:56:17 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 10:56:17 UTC,231,230,true,
1161115040,141,312,2017-02-20 10:56:17 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:56:17 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:56:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:56:17 UTC,56.5,56,true,
1161114027,121,308,2017-02-20 10:56:21 UTC,241,240,true,
1160629000,121,308,2017-02-20 10:56:25 UTC,230,230,false,
1160629000,121,308,2017-02-20 10:56:25 UTC,230,230,false,
1160629000,143,313,2017-02-20 10:56:26 UTC,26,26,false,
1160629000,121,308,2017-02-20 10:56:28 UTC,231,230,true,
1160629000,143,313,2017-02-20 10:56:30 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 10:56:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:56:44 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:56:45 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:56:46 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:56:46 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:56:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:56:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:56:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:56:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:56:54 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:57:04 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:57:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:57:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:57:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:57:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:57:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:57:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:57:17 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:57:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:57:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:57:18 UTC,56,56,false,
1160629000,143,313,2017-02-20 10:57:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 10:57:20 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 10:57:21 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:57:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:57:21 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:57:25 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:57:26 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:57:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:57:27 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:57:30 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:57:30 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:57:32 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 10:57:33 UTC,241,240,true,
1161115026,141,312,2017-02-20 10:57:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:57:34 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:57:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:57:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:57:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:57:37 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:57:42 UTC,56,56,false,
1161115030,121,308,2017-02-20 10:57:44 UTC,240,240,false,
1161115040,141,312,2017-02-20 10:57:45 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:57:47 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 10:57:47 UTC,241,240,true,
1161115026,141,312,2017-02-20 10:57:48 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:57:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:57:49 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:57:51 UTC,56,56,false,
1160629000,143,313,2017-02-20 10:57:51 UTC,26,26,false,
1161115026,141,312,2017-02-20 10:57:52 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:57:52 UTC,56,56,false,
1160629000,143,313,2017-02-20 10:57:52 UTC,25.5,26,true,
1161115030,121,308,2017-02-20 10:57:53 UTC,240,240,false,
1161115030,121,308,2017-02-20 10:57:54 UTC,241,240,true,
1161115040,141,312,2017-02-20 10:57:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:57:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:58:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:58:03 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:58:07 UTC,56.5,56,true,
1161115013,121,308,2017-02-20 10:58:07 UTC,241,240,true,
1161115026,141,312,2017-02-20 10:58:11 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:58:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:58:13 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:58:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:58:13 UTC,56.5,56,true,
1161114032,115,306,2017-02-20 10:58:14 UTC,80.5,80,true,
1161115026,141,312,2017-02-20 10:58:14 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:58:17 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:58:20 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:58:24 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:58:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:58:25 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:58:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:58:29 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:58:34 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 10:58:35 UTC,240,240,false,
1161115013,121,308,2017-02-20 10:58:36 UTC,240,240,false,
1161115026,141,312,2017-02-20 10:58:36 UTC,56,56,false,
1161115013,121,308,2017-02-20 10:58:37 UTC,241,240,true,
1160629000,121,308,2017-02-20 10:58:38 UTC,230,230,false,
1161114073,121,309,2017-02-20 10:58:39 UTC,199,200,true,
1161115026,141,312,2017-02-20 10:58:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:58:46 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 10:58:46 UTC,241,240,true,
1161115040,141,312,2017-02-20 10:58:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:58:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:58:48 UTC,56,56,false,
1161114073,121,309,2017-02-20 10:58:49 UTC,200,200,false,
1161115026,141,312,2017-02-20 10:58:51 UTC,56,56,false,
1161114036,116,303,2017-02-20 10:58:51 UTC,999999,999999,true,
1161114073,121,309,2017-02-20 10:58:53 UTC,199,200,true,
1161115040,141,312,2017-02-20 10:58:53 UTC,56.5,56,true,
1161114036,116,303,2017-02-20 10:58:53 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 10:58:54 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:58:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:58:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:58:56 UTC,56,56,false,
1161114073,121,309,2017-02-20 10:58:56 UTC,200,200,false,
1161115040,141,312,2017-02-20 10:58:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:58:58 UTC,56,56,false,
1161115004,116,303,2017-02-20 10:58:59 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 10:59:00 UTC,56.5,56,true,
1161115004,116,303,2017-02-20 10:59:00 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 10:59:00 UTC,56,56,false,
1161114020,121,309,2017-02-20 10:59:04 UTC,196,200,true,
1161115040,141,312,2017-02-20 10:59:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:59:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:59:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:59:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:59:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:59:13 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:59:14 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:59:15 UTC,56.5,56,true,
1161114020,121,309,2017-02-20 10:59:17 UTC,206,200,false,
1161114021,121,309,2017-02-20 10:59:18 UTC,193,200,true,
1161114021,121,309,2017-02-20 10:59:24 UTC,204,200,false,
1160629000,143,313,2017-02-20 10:59:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 10:59:27 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 10:59:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:59:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:59:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:59:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 10:59:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 10:59:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:00:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:00:06 UTC,56,56,false,
1161114028,121,309,2017-02-20 11:00:10 UTC,198,200,true,
1161114028,121,309,2017-02-20 11:00:13 UTC,200,200,false,
1161114073,121,309,2017-02-20 11:00:18 UTC,199,200,true,
1161115012,121,308,2017-02-20 11:00:20 UTC,241,240,true,
1161115040,141,312,2017-02-20 11:00:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:00:25 UTC,56,56,false,
1161114073,121,309,2017-02-20 11:00:34 UTC,200,200,false,
1161114073,121,309,2017-02-20 11:00:34 UTC,199,200,true,
1161115040,141,312,2017-02-20 11:00:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:00:36 UTC,56,56,false,
1161114071,121,308,2017-02-20 11:00:37 UTC,241,240,true,
1161114071,121,308,2017-02-20 11:00:39 UTC,240,240,false,
1161115012,121,308,2017-02-20 11:00:44 UTC,240,240,false,
1161115040,141,312,2017-02-20 11:00:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:00:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:00:49 UTC,56,56,false,
1161115013,121,308,2017-02-20 11:00:53 UTC,240,240,false,
1161115040,141,312,2017-02-20 11:00:53 UTC,56,56,false,
1161115013,121,308,2017-02-20 11:00:56 UTC,241,240,true,
1161114071,121,308,2017-02-20 11:00:56 UTC,241,240,true,
1161114032,115,306,2017-02-20 11:00:57 UTC,80,80,false,
1161114071,121,308,2017-02-20 11:01:00 UTC,240,240,false,
1161115040,141,312,2017-02-20 11:01:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:01:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:01:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:01:05 UTC,56,56,false,
1161115014,121,309,2017-02-20 11:01:07 UTC,198,200,true,
1161115012,121,308,2017-02-20 11:01:08 UTC,241,240,true,
1161115040,141,312,2017-02-20 11:01:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:01:12 UTC,56,56,false,
1161114009,122,310,2017-02-20 11:01:14 UTC,30,30,false,
1161115040,141,312,2017-02-20 11:01:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:01:16 UTC,56.5,56,true,
1161115013,121,308,2017-02-20 11:01:21 UTC,240,240,false,
1161115012,121,308,2017-02-20 11:01:22 UTC,240,240,false,
1161115013,121,308,2017-02-20 11:01:25 UTC,241,240,true,
1161115006,116,303,2017-02-20 11:01:27 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 11:01:28 UTC,999999,999999,false,
1161114011,121,308,2017-02-20 11:01:28 UTC,241,240,true,
1161115040,141,312,2017-02-20 11:01:28 UTC,56.5,56,true,
1161115012,121,308,2017-02-20 11:01:29 UTC,241,240,true,
1161115040,141,312,2017-02-20 11:01:30 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:01:30 UTC,56.5,56,true,
1161115012,121,308,2017-02-20 11:01:31 UTC,240,240,false,
1161115040,141,312,2017-02-20 11:01:31 UTC,56,56,false,
1161115012,121,308,2017-02-20 11:01:34 UTC,241,240,true,
1161115012,121,308,2017-02-20 11:01:36 UTC,240,240,false,
1161114062,121,308,2017-02-20 11:01:37 UTC,241,240,true,
1161115040,141,312,2017-02-20 11:01:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:01:39 UTC,56,56,false,
1161114011,121,308,2017-02-20 11:01:41 UTC,240,240,false,
1161115040,141,312,2017-02-20 11:01:49 UTC,56.5,56,true,
1161114071,121,308,2017-02-20 11:01:50 UTC,241,240,true,
1161115040,141,312,2017-02-20 11:01:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:01:54 UTC,56.5,56,true,
1161114008,121,308,2017-02-20 11:01:55 UTC,240,240,false,
1161115040,141,312,2017-02-20 11:01:56 UTC,56,56,false,
1161114011,121,308,2017-02-20 11:01:59 UTC,241,240,true,
1161115040,141,312,2017-02-20 11:01:59 UTC,56.5,56,true,
1161114071,121,308,2017-02-20 11:02:00 UTC,240,240,false,
1161114011,121,308,2017-02-20 11:02:01 UTC,240,240,false,
1161115040,141,312,2017-02-20 11:02:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:02:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:02:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:02:12 UTC,56,56,false,
1161114020,121,309,2017-02-20 11:02:13 UTC,193,200,true,
1161115040,141,312,2017-02-20 11:02:13 UTC,56,56,false,
1161115013,121,308,2017-02-20 11:02:14 UTC,240,240,false,
1161115013,121,308,2017-02-20 11:02:17 UTC,241,240,true,
1161114062,121,308,2017-02-20 11:02:20 UTC,241,240,true,
1161114062,121,308,2017-02-20 11:02:20 UTC,240,240,false,
1161114062,121,308,2017-02-20 11:02:24 UTC,240,240,false,
1161114028,121,309,2017-02-20 11:02:26 UTC,199,200,true,
1161114062,121,308,2017-02-20 11:02:26 UTC,241,240,true,
1161114020,121,309,2017-02-20 11:02:27 UTC,206,200,false,
1161115040,141,312,2017-02-20 11:02:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:02:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:02:35 UTC,56,56,false,
1161114062,121,308,2017-02-20 11:02:35 UTC,240,240,false,
1161115040,141,312,2017-02-20 11:02:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:02:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:02:39 UTC,56,56,false,
1161115013,121,308,2017-02-20 11:02:40 UTC,240,240,false,
1161115033,121,309,2017-02-20 11:02:44 UTC,188,200,true,
1161115040,141,312,2017-02-20 11:02:47 UTC,56.5,56,true,
1161114072,121,309,2017-02-20 11:02:47 UTC,199,200,true,
1161115040,141,312,2017-02-20 11:02:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:02:48 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:02:48 UTC,56,56,false,
1161114020,114,303,2017-02-20 11:02:49 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 11:02:49 UTC,56.5,56,true,
1161114072,121,309,2017-02-20 11:02:50 UTC,200,200,false,
1161115040,141,312,2017-02-20 11:02:50 UTC,56,56,false,
1161114028,121,309,2017-02-20 11:02:51 UTC,200,200,false,
1161114020,114,303,2017-02-20 11:02:51 UTC,999999,999999,false,
1161115033,121,309,2017-02-20 11:02:52 UTC,226,200,false,
1161115040,141,312,2017-02-20 11:02:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:02:55 UTC,56,56,false,
1161115014,121,309,2017-02-20 11:02:57 UTC,200,200,false,
1161115040,141,312,2017-02-20 11:02:59 UTC,56.5,56,true,
