station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114071,121,308,2017-01-25 00:02:45 UTC,241,240,true,
1161114071,121,308,2017-01-25 00:03:47 UTC,240,240,false,
1161115009,121,309,2017-01-25 00:03:48 UTC,199,200,true,
1161115009,121,309,2017-01-25 00:03:53 UTC,200,200,false,
1161114071,121,308,2017-01-25 00:03:57 UTC,241,240,true,
1161114071,121,308,2017-01-25 00:04:00 UTC,240,240,false,
1161115009,121,309,2017-01-25 00:05:41 UTC,199,200,true,
1161115009,121,309,2017-01-25 00:05:45 UTC,200,200,false,
1161114071,121,308,2017-01-25 00:05:48 UTC,241,240,true,
1161115009,121,309,2017-01-25 00:05:51 UTC,199,200,true,
1161114071,115,306,2017-01-25 00:05:56 UTC,80.5,80,true,
1161114071,121,308,2017-01-25 00:06:04 UTC,240,240,false,
1161115009,121,309,2017-01-25 00:06:33 UTC,200,200,false,
1161114071,115,306,2017-01-25 00:06:43 UTC,80,80,false,
1161114071,121,308,2017-01-25 00:06:54 UTC,241,240,true,
1161114071,121,308,2017-01-25 00:07:06 UTC,240,240,false,
1161114071,121,308,2017-01-25 00:07:11 UTC,241,240,true,
1161115009,121,309,2017-01-25 00:13:06 UTC,199,200,true,
1161115009,121,309,2017-01-25 00:13:51 UTC,200,200,false,
1161115009,121,309,2017-01-25 00:14:39 UTC,199,200,true,
1161115009,121,309,2017-01-25 00:14:41 UTC,200,200,false,
1161115009,121,309,2017-01-25 00:14:43 UTC,199,200,true,
1161115009,121,309,2017-01-25 00:14:45 UTC,200,200,false,
1161114071,115,306,2017-01-25 00:14:46 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 00:14:57 UTC,80,80,false,
1161115009,121,309,2017-01-25 00:14:59 UTC,199,200,true,
1161114071,115,306,2017-01-25 00:15:02 UTC,80.5,80,true,
1161115009,121,309,2017-01-25 00:15:09 UTC,200,200,false,
1161114071,121,308,2017-01-25 00:26:21 UTC,240,240,false,
1161114071,121,308,2017-01-25 00:26:46 UTC,241,240,true,
1161114071,121,308,2017-01-25 00:27:24 UTC,240,240,false,
1161114071,121,308,2017-01-25 00:28:54 UTC,241,240,true,
1161114071,121,308,2017-01-25 00:28:57 UTC,240,240,false,
1161114071,121,308,2017-01-25 00:28:58 UTC,241,240,true,
1161114071,121,308,2017-01-25 00:29:00 UTC,240,240,false,
1161114071,121,308,2017-01-25 00:29:12 UTC,241,240,true,
1161114071,121,308,2017-01-25 00:30:21 UTC,240,240,false,
1161114071,121,308,2017-01-25 00:30:59 UTC,241,240,true,
1161115009,121,309,2017-01-25 00:31:27 UTC,198,200,true,
1161114071,121,308,2017-01-25 00:31:38 UTC,240,240,false,
1161114071,121,308,2017-01-25 00:31:54 UTC,241,240,true,
1161114071,121,308,2017-01-25 00:31:55 UTC,240,240,false,
1161114071,121,308,2017-01-25 00:32:06 UTC,241,240,true,
1161114071,121,308,2017-01-25 00:32:45 UTC,240,240,false,
1161115009,121,309,2017-01-25 00:33:32 UTC,200,200,false,
1161114071,121,308,2017-01-25 00:33:34 UTC,241,240,true,
1161114071,121,308,2017-01-25 00:33:35 UTC,240,240,false,
1161114071,121,308,2017-01-25 00:33:41 UTC,241,240,true,
1161114071,121,308,2017-01-25 00:33:47 UTC,240,240,false,
1161115009,121,309,2017-01-25 00:40:03 UTC,199,200,true,
1161114071,121,308,2017-01-25 00:41:26 UTC,241,240,true,
1161114071,121,308,2017-01-25 00:42:24 UTC,240,240,false,
1161115009,121,309,2017-01-25 00:42:30 UTC,200,200,false,
1161115009,121,309,2017-01-25 00:42:49 UTC,199,200,true,
1161115009,121,309,2017-01-25 00:42:57 UTC,201,200,false,
1161114071,121,308,2017-01-25 00:43:21 UTC,241,240,true,
1161115009,121,309,2017-01-25 00:44:46 UTC,199,200,true,
1161115009,121,309,2017-01-25 00:44:49 UTC,200,200,false,
1161115009,121,309,2017-01-25 00:46:10 UTC,199,200,true,
1161115009,121,309,2017-01-25 00:46:15 UTC,200,200,false,
1161115009,121,309,2017-01-25 00:46:24 UTC,199,200,true,
1161115009,121,309,2017-01-25 00:46:25 UTC,200,200,false,
1161115009,121,309,2017-01-25 00:46:31 UTC,199,200,true,
1161115009,121,309,2017-01-25 00:46:59 UTC,200,200,false,
1161115009,121,309,2017-01-25 00:47:12 UTC,199,200,true,
1161115009,121,309,2017-01-25 00:47:19 UTC,200,200,false,
1161115009,121,309,2017-01-25 00:47:26 UTC,199,200,true,
1161115009,121,309,2017-01-25 00:47:35 UTC,200,200,false,
1161115009,121,309,2017-01-25 00:47:36 UTC,198,200,true,
1161115009,121,309,2017-01-25 00:47:39 UTC,200,200,false,
1161115009,121,309,2017-01-25 00:47:44 UTC,199,200,true,
1161115009,121,309,2017-01-25 00:47:49 UTC,201,200,false,
1161115009,121,309,2017-01-25 00:49:05 UTC,199,200,true,
1161115009,121,309,2017-01-25 00:49:07 UTC,201,200,false,
1161115009,121,309,2017-01-25 00:49:45 UTC,199,200,true,
1161115009,121,309,2017-01-25 00:57:05 UTC,200,200,false,
1161115009,121,309,2017-01-25 00:57:34 UTC,199,200,true,
1161115009,121,309,2017-01-25 00:57:43 UTC,200,200,false,
1161115009,121,309,2017-01-25 00:57:46 UTC,199,200,true,
1161115009,121,309,2017-01-25 00:57:53 UTC,200,200,false,
1161115009,121,309,2017-01-25 00:58:33 UTC,199,200,true,
1161115009,121,309,2017-01-25 00:58:40 UTC,200,200,false,
1161115009,121,309,2017-01-25 00:58:45 UTC,198,200,true,
1161115009,121,309,2017-01-25 00:59:03 UTC,200,200,false,
1161115009,121,309,2017-01-25 00:59:04 UTC,199,200,true,
1161115009,121,309,2017-01-25 00:59:04 UTC,200,200,false,
1161115009,121,309,2017-01-25 00:59:11 UTC,199,200,true,
1161115009,121,309,2017-01-25 01:02:45 UTC,200,200,false,
1161115009,121,309,2017-01-25 01:02:53 UTC,199,200,true,
1161115038,116,303,2017-01-25 01:21:20 UTC,999999,999999,true,
1161115038,116,303,2017-01-25 01:21:22 UTC,999999,999999,false,
1161114013,121,309,2017-01-25 01:52:47 UTC,198,200,true,
1161114013,121,309,2017-01-25 01:52:48 UTC,200,200,false,
1161114013,121,309,2017-01-25 01:53:56 UTC,198,200,true,
1161114013,121,309,2017-01-25 01:53:58 UTC,201,200,false,
1161114013,121,309,2017-01-25 01:54:12 UTC,199,200,true,
1161114013,121,309,2017-01-25 01:54:12 UTC,201,200,false,
1161114013,121,309,2017-01-25 01:54:16 UTC,196,200,true,
1161114013,121,309,2017-01-25 01:54:29 UTC,203,200,false,
1161115009,121,309,2017-01-25 01:54:45 UTC,200,200,false,
1161114013,121,309,2017-01-25 01:54:51 UTC,198,200,true,
1161115009,121,309,2017-01-25 01:54:51 UTC,199,200,true,
1161114013,121,309,2017-01-25 01:54:54 UTC,203,200,false,
1161115009,121,309,2017-01-25 01:56:54 UTC,200,200,false,
1161115009,121,309,2017-01-25 01:57:19 UTC,199,200,true,
1161115009,121,309,2017-01-25 01:57:20 UTC,200,200,false,
1161115009,121,309,2017-01-25 01:57:22 UTC,199,200,true,
1161115009,121,309,2017-01-25 01:57:23 UTC,200,200,false,
1161115009,121,309,2017-01-25 01:57:25 UTC,199,200,true,
1161115009,121,309,2017-01-25 01:57:52 UTC,200,200,false,
1161115009,121,309,2017-01-25 01:57:57 UTC,199,200,true,
1161115009,121,309,2017-01-25 01:58:07 UTC,201,200,false,
1161115009,121,309,2017-01-25 01:58:31 UTC,199,200,true,
1161115009,121,309,2017-01-25 01:59:13 UTC,200,200,false,
1161115009,121,309,2017-01-25 01:59:18 UTC,199,200,true,
1161115009,121,309,2017-01-25 01:59:41 UTC,200,200,false,
1161115009,121,309,2017-01-25 01:59:51 UTC,198,200,true,
1161115009,121,309,2017-01-25 01:59:56 UTC,200,200,false,
1161115009,121,309,2017-01-25 02:00:14 UTC,199,200,true,
1161115009,121,309,2017-01-25 02:00:21 UTC,200,200,false,
1161115009,121,309,2017-01-25 02:00:31 UTC,199,200,true,
1161115009,121,309,2017-01-25 02:02:01 UTC,201,200,false,
1161115009,121,309,2017-01-25 02:02:16 UTC,198,200,true,
1161115009,121,309,2017-01-25 02:02:26 UTC,200,200,false,
1161115009,121,309,2017-01-25 02:02:32 UTC,199,200,true,
1161115009,121,309,2017-01-25 02:02:35 UTC,200,200,false,
1161115009,121,309,2017-01-25 02:02:38 UTC,199,200,true,
1161115009,121,309,2017-01-25 02:02:46 UTC,200,200,false,
1161115009,121,309,2017-01-25 02:03:36 UTC,198,200,true,
1161115009,121,309,2017-01-25 02:03:43 UTC,201,200,false,
1161115009,121,309,2017-01-25 02:10:26 UTC,198,200,true,
1161115009,121,309,2017-01-25 02:10:38 UTC,201,200,false,
1161115009,121,309,2017-01-25 02:10:43 UTC,199,200,true,
1161115009,121,309,2017-01-25 02:10:47 UTC,200,200,false,
1161115009,121,309,2017-01-25 02:11:05 UTC,198,200,true,
1161115009,121,309,2017-01-25 02:11:07 UTC,201,200,false,
1161115009,121,309,2017-01-25 02:11:17 UTC,198,200,true,
1161115009,121,309,2017-01-25 02:11:21 UTC,201,200,false,
1161115009,121,309,2017-01-25 02:12:14 UTC,199,200,true,
1161115009,121,309,2017-01-25 02:12:16 UTC,201,200,false,
1161115009,121,309,2017-01-25 02:13:51 UTC,199,200,true,
1161115009,121,309,2017-01-25 02:13:57 UTC,199,200,true,
1161115009,121,309,2017-01-25 02:13:57 UTC,201,200,false,
1161115009,121,309,2017-01-25 02:13:58 UTC,200,200,false,
1161115009,121,309,2017-01-25 02:14:19 UTC,198,200,true,
1161115009,121,309,2017-01-25 02:14:29 UTC,201,200,false,
1161115009,121,309,2017-01-25 02:15:02 UTC,198,200,true,
1161115009,121,309,2017-01-25 02:15:06 UTC,200,200,false,
1161115009,121,309,2017-01-25 02:15:22 UTC,199,200,true,
1161115009,121,309,2017-01-25 02:15:24 UTC,200,200,false,
1161115009,121,309,2017-01-25 02:16:16 UTC,198,200,true,
1161115009,121,309,2017-01-25 02:16:24 UTC,200,200,false,
1161115009,121,309,2017-01-25 02:17:21 UTC,199,200,true,
1161115009,121,309,2017-01-25 02:17:29 UTC,200,200,false,
1161115009,121,309,2017-01-25 02:17:40 UTC,198,200,true,
1161115009,121,309,2017-01-25 02:17:47 UTC,201,200,false,
1161115009,121,309,2017-01-25 02:18:11 UTC,199,200,true,
1161115009,121,309,2017-01-25 02:19:42 UTC,200,200,false,
1161115009,121,309,2017-01-25 02:19:44 UTC,198,200,true,
1161115009,121,309,2017-01-25 02:20:23 UTC,201,200,false,
1161115009,121,309,2017-01-25 02:20:51 UTC,199,200,true,
1161115009,121,309,2017-01-25 02:21:03 UTC,201,200,false,
1161115009,121,309,2017-01-25 02:21:07 UTC,199,200,true,
1161115009,121,309,2017-01-25 02:21:13 UTC,200,200,false,
1161115009,121,309,2017-01-25 02:21:17 UTC,199,200,true,
1161115009,121,309,2017-01-25 02:21:28 UTC,200,200,false,
1161115009,121,309,2017-01-25 02:21:29 UTC,199,200,true,
1161115009,121,309,2017-01-25 02:21:52 UTC,200,200,false,
1161115009,121,309,2017-01-25 02:21:57 UTC,199,200,true,
1161114013,121,309,2017-01-25 02:29:28 UTC,199,200,true,
1161114013,121,309,2017-01-25 02:29:28 UTC,203,200,false,
1161114013,121,309,2017-01-25 02:30:03 UTC,201,200,false,
1161114013,121,309,2017-01-25 02:30:03 UTC,198,200,true,
1161114072,121,309,2017-01-25 02:35:08 UTC,199,200,true,
1161114072,121,309,2017-01-25 02:35:11 UTC,200,200,false,
1161115009,121,309,2017-01-25 02:46:22 UTC,200,200,false,
1161115009,121,309,2017-01-25 02:46:38 UTC,199,200,true,
1161115009,121,309,2017-01-25 02:46:39 UTC,200,200,false,
1161115009,121,309,2017-01-25 02:46:47 UTC,199,200,true,
1161115009,121,309,2017-01-25 02:46:55 UTC,200,200,false,
1161115009,121,309,2017-01-25 02:47:04 UTC,199,200,true,
1161115009,121,309,2017-01-25 02:47:11 UTC,200,200,false,
1161115009,121,309,2017-01-25 02:47:20 UTC,199,200,true,
1161115009,121,309,2017-01-25 02:47:27 UTC,200,200,false,
1161115009,121,309,2017-01-25 02:47:32 UTC,199,200,true,
1161115009,121,309,2017-01-25 03:01:31 UTC,200,200,false,
1161115009,121,309,2017-01-25 03:02:46 UTC,199,200,true,
1161115009,121,309,2017-01-25 03:02:47 UTC,200,200,false,
1161115009,121,309,2017-01-25 03:02:48 UTC,199,200,true,
1161115009,121,309,2017-01-25 03:02:48 UTC,200,200,false,
1161115009,121,309,2017-01-25 03:04:05 UTC,199,200,true,
1161115009,121,309,2017-01-25 03:04:19 UTC,200,200,false,
1161115009,121,309,2017-01-25 03:04:20 UTC,199,200,true,
1161115009,121,309,2017-01-25 03:04:21 UTC,199,200,true,
1161115009,121,309,2017-01-25 03:04:21 UTC,200,200,false,
1161115009,121,309,2017-01-25 03:05:54 UTC,200,200,false,
1161115009,121,309,2017-01-25 03:05:58 UTC,199,200,true,
1161114071,115,306,2017-01-25 03:08:28 UTC,80,80,false,
1161115009,121,309,2017-01-25 03:23:09 UTC,200,200,false,
1161115009,121,309,2017-01-25 03:23:10 UTC,199,200,true,
1161115009,121,309,2017-01-25 03:23:35 UTC,200,200,false,
1161115009,121,309,2017-01-25 03:23:51 UTC,199,200,true,
1161115041,121,309,2017-01-25 03:24:33 UTC,189,200,true,
1161115041,121,309,2017-01-25 03:24:36 UTC,76,200,false,
1161115041,121,301,2017-01-25 03:24:36 UTC,76,80,true,
1161115038,121,309,2017-01-25 03:24:52 UTC,190,200,true,
1161115038,121,309,2017-01-25 03:24:56 UTC,75,200,false,
1161115038,121,301,2017-01-25 03:24:56 UTC,75,80,true,
1161115009,121,309,2017-01-25 03:26:05 UTC,200,200,false,
1161115009,121,309,2017-01-25 03:26:12 UTC,199,200,true,
1161115009,121,309,2017-01-25 03:26:13 UTC,200,200,false,
1161115009,121,309,2017-01-25 03:26:14 UTC,199,200,true,
1161115009,121,309,2017-01-25 03:26:25 UTC,200,200,false,
1161115009,121,309,2017-01-25 03:26:28 UTC,199,200,true,
1161115009,121,309,2017-01-25 03:26:29 UTC,200,200,false,
1161115009,121,309,2017-01-25 03:26:30 UTC,199,200,true,
1161115009,122,310,2017-01-25 03:34:39 UTC,31,30,true,
1161115009,122,310,2017-01-25 03:34:45 UTC,30,30,false,
1161115009,121,309,2017-01-25 03:37:26 UTC,200,200,false,
1161115009,121,309,2017-01-25 03:37:33 UTC,199,200,true,
1161115009,121,309,2017-01-25 03:37:49 UTC,200,200,false,
1161115009,121,309,2017-01-25 03:39:15 UTC,199,200,true,
1161115009,121,309,2017-01-25 03:39:23 UTC,200,200,false,
1161115009,121,309,2017-01-25 03:39:24 UTC,198,200,true,
1161115009,121,309,2017-01-25 03:39:31 UTC,200,200,false,
1161115009,121,309,2017-01-25 03:39:56 UTC,199,200,true,
1161114071,115,306,2017-01-25 03:39:57 UTC,80.5,80,true,
1161115009,121,309,2017-01-25 03:40:01 UTC,200,200,false,
1161115009,121,309,2017-01-25 03:40:22 UTC,198,200,true,
1161115009,121,309,2017-01-25 03:40:25 UTC,200,200,false,
1161114071,115,306,2017-01-25 03:40:56 UTC,80,80,false,
1161115009,121,309,2017-01-25 03:41:00 UTC,199,200,true,
1161115009,121,309,2017-01-25 03:41:09 UTC,200,200,false,
1161115041,121,309,2017-01-25 03:42:01 UTC,112,200,true,
1161115041,121,301,2017-01-25 03:42:01 UTC,112,80,false,
1161115041,121,309,2017-01-25 03:42:04 UTC,228,200,false,
1161115038,121,301,2017-01-25 03:42:23 UTC,116,80,false,
1161115038,121,309,2017-01-25 03:42:23 UTC,116,200,true,
1161115038,121,309,2017-01-25 03:42:25 UTC,233,200,false,
1161115009,121,309,2017-01-25 03:44:41 UTC,199,200,true,
1161115009,121,309,2017-01-25 03:44:44 UTC,200,200,false,
1161115009,121,309,2017-01-25 03:46:52 UTC,199,200,true,
1161115009,121,309,2017-01-25 03:46:54 UTC,200,200,false,
1161115009,121,309,2017-01-25 03:47:08 UTC,199,200,true,
1161115009,121,309,2017-01-25 03:47:11 UTC,200,200,false,
1161115009,121,309,2017-01-25 03:47:27 UTC,199,200,true,
1161115009,121,309,2017-01-25 03:47:35 UTC,200,200,false,
1161115009,121,309,2017-01-25 03:47:49 UTC,199,200,true,
1161115009,121,309,2017-01-25 03:47:55 UTC,200,200,false,
1161115041,152,317,2017-01-25 03:48:10 UTC,999991,0,true,
1161115041,153,319,2017-01-25 03:48:11 UTC,999991,1,true,
1161115041,152,317,2017-01-25 03:48:13 UTC,999990,0,false,
1161115041,153,319,2017-01-25 03:48:14 UTC,999990,1,false,
1161115041,153,319,2017-01-25 03:48:15 UTC,999991,1,true,
1161115041,153,319,2017-01-25 03:48:25 UTC,999990,1,false,
1161115041,153,319,2017-01-25 03:49:22 UTC,999991,1,true,
1161115041,153,319,2017-01-25 03:49:26 UTC,999990,1,false,
1161115041,153,319,2017-01-25 03:49:31 UTC,999991,1,true,
1161115041,152,317,2017-01-25 03:49:37 UTC,999991,0,true,
1161115041,153,319,2017-01-25 03:49:42 UTC,999990,1,false,
1161115041,152,317,2017-01-25 03:49:44 UTC,999990,0,false,
1161115009,121,309,2017-01-25 03:49:47 UTC,199,200,true,
1161115009,121,309,2017-01-25 03:49:57 UTC,200,200,false,
1161114071,115,306,2017-01-25 03:50:24 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 03:51:02 UTC,80,80,false,
1161115009,121,309,2017-01-25 03:53:23 UTC,199,200,true,
1161115009,121,309,2017-01-25 03:53:32 UTC,200,200,false,
1161115041,152,317,2017-01-25 03:58:40 UTC,999991,0,true,
1161115041,153,319,2017-01-25 03:58:45 UTC,999991,1,true,
1161115041,153,319,2017-01-25 03:58:55 UTC,999990,1,false,
1161115041,153,319,2017-01-25 03:59:00 UTC,999991,1,true,
1161115041,153,319,2017-01-25 03:59:05 UTC,999990,1,false,
1161115041,153,319,2017-01-25 03:59:18 UTC,999991,1,true,
1161115009,121,309,2017-01-25 03:59:22 UTC,199,200,true,
1161115041,153,319,2017-01-25 03:59:28 UTC,999990,1,false,
1161115041,153,319,2017-01-25 03:59:30 UTC,999991,1,true,
1161115009,121,309,2017-01-25 03:59:34 UTC,200,200,false,
1161115041,153,319,2017-01-25 03:59:35 UTC,999990,1,false,
1161115041,153,319,2017-01-25 03:59:41 UTC,999991,1,true,
1161115041,153,319,2017-01-25 03:59:46 UTC,999990,1,false,
1161115041,153,319,2017-01-25 03:59:56 UTC,999991,1,true,
1161115041,153,319,2017-01-25 04:00:01 UTC,999990,1,false,
1161115041,153,319,2017-01-25 04:00:16 UTC,999991,1,true,
1161115041,153,319,2017-01-25 04:00:21 UTC,999990,1,false,
1161115009,121,309,2017-01-25 04:00:22 UTC,199,200,true,
1161115041,153,319,2017-01-25 04:00:28 UTC,999991,1,true,
1161115041,153,319,2017-01-25 04:00:34 UTC,999990,1,false,
1161115041,153,319,2017-01-25 04:00:36 UTC,999991,1,true,
1161115041,153,319,2017-01-25 04:00:41 UTC,999990,1,false,
1161115009,121,309,2017-01-25 04:00:41 UTC,200,200,false,
1161115009,121,309,2017-01-25 04:00:43 UTC,199,200,true,
1161115009,121,309,2017-01-25 04:00:44 UTC,200,200,false,
1161115041,153,319,2017-01-25 04:00:47 UTC,999991,1,true,
1161115041,153,319,2017-01-25 04:00:52 UTC,999991,1,true,
1161115041,153,319,2017-01-25 04:00:52 UTC,999990,1,false,
1161115041,153,319,2017-01-25 04:01:03 UTC,999990,1,false,
1161114071,115,306,2017-01-25 04:01:09 UTC,80.5,80,true,
1161115009,121,309,2017-01-25 04:01:28 UTC,199,200,true,
1161115009,121,309,2017-01-25 04:01:35 UTC,200,200,false,
1161115041,152,317,2017-01-25 04:01:42 UTC,999990,0,false,
1161114071,115,306,2017-01-25 04:02:07 UTC,80,80,false,
1161115041,152,317,2017-01-25 04:03:11 UTC,999991,0,true,
1161115041,152,317,2017-01-25 04:03:14 UTC,999990,0,false,
1161115041,152,317,2017-01-25 04:03:32 UTC,999991,0,true,
1161115041,153,319,2017-01-25 04:03:34 UTC,999991,1,true,
1161115041,153,319,2017-01-25 04:03:38 UTC,999990,1,false,
1161115041,153,319,2017-01-25 04:03:38 UTC,999991,1,true,
1161115041,153,319,2017-01-25 04:03:41 UTC,999990,1,false,
1161115041,152,317,2017-01-25 04:03:42 UTC,999990,0,false,
1161115009,121,309,2017-01-25 04:04:05 UTC,199,200,true,
1161115009,121,309,2017-01-25 04:04:13 UTC,200,200,false,
1161115009,121,309,2017-01-25 04:04:21 UTC,199,200,true,
1161115009,121,309,2017-01-25 04:04:29 UTC,200,200,false,
1161115009,121,309,2017-01-25 04:06:48 UTC,199,200,true,
1161114071,115,306,2017-01-25 04:11:54 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 04:12:04 UTC,80,80,false,
1161114071,115,306,2017-01-25 04:12:16 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 04:13:50 UTC,80,80,false,
1161115009,121,309,2017-01-25 04:17:55 UTC,200,200,false,
1161115041,152,317,2017-01-25 04:19:10 UTC,999991,0,true,
1161115041,152,317,2017-01-25 04:19:12 UTC,999990,0,false,
1161115009,121,309,2017-01-25 04:21:26 UTC,199,200,true,
1161115009,121,309,2017-01-25 04:21:27 UTC,200,200,false,
1161115009,121,309,2017-01-25 04:21:36 UTC,199,200,true,
1161115009,121,309,2017-01-25 04:21:46 UTC,200,200,false,
1161115009,121,309,2017-01-25 04:22:37 UTC,198,200,true,
1161114071,115,306,2017-01-25 04:24:02 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 04:24:24 UTC,80,80,false,
1161114071,115,306,2017-01-25 04:24:28 UTC,80.5,80,true,
1161115009,121,309,2017-01-25 04:24:44 UTC,200,200,false,
1161114071,115,306,2017-01-25 04:25:45 UTC,80,80,false,
1161115009,121,309,2017-01-25 04:28:18 UTC,199,200,true,
1161115009,121,309,2017-01-25 04:30:34 UTC,200,200,false,
1161115009,121,309,2017-01-25 04:33:42 UTC,199,200,true,
1161114071,115,306,2017-01-25 04:35:01 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 04:35:15 UTC,80,80,false,
1161114071,115,306,2017-01-25 04:35:25 UTC,80.5,80,true,
1161115009,121,309,2017-01-25 04:35:54 UTC,200,200,false,
1161115009,121,309,2017-01-25 04:36:03 UTC,199,200,true,
1161115038,116,303,2017-01-25 04:36:30 UTC,999999,999999,true,
1161115038,116,303,2017-01-25 04:36:30 UTC,999999,999999,false,
1161114071,115,306,2017-01-25 04:37:44 UTC,80,80,false,
1161115009,121,309,2017-01-25 04:42:12 UTC,201,200,false,
1161115009,121,309,2017-01-25 04:46:02 UTC,199,200,true,
1161115009,121,309,2017-01-25 04:46:27 UTC,200,200,false,
1161114071,115,306,2017-01-25 04:47:17 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 04:49:35 UTC,80,80,false,
1161115009,121,309,2017-01-25 04:51:43 UTC,199,200,true,
1161115009,121,309,2017-01-25 04:52:00 UTC,200,200,false,
1161115009,121,309,2017-01-25 04:52:02 UTC,199,200,true,
1161115009,121,309,2017-01-25 04:52:08 UTC,200,200,false,
1161115009,121,309,2017-01-25 04:59:00 UTC,199,200,true,
1161114071,115,306,2017-01-25 04:59:12 UTC,80.5,80,true,
1161115009,121,309,2017-01-25 04:59:29 UTC,200,200,false,
1161114071,115,306,2017-01-25 05:00:46 UTC,80,80,false,
1161115009,121,309,2017-01-25 05:01:06 UTC,199,200,true,
1161115009,121,309,2017-01-25 05:01:23 UTC,200,200,false,
1161115009,121,309,2017-01-25 05:05:14 UTC,199,200,true,
1161115009,121,309,2017-01-25 05:05:29 UTC,200,200,false,
1161114071,115,306,2017-01-25 05:10:33 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 05:10:44 UTC,80,80,false,
1161114071,115,306,2017-01-25 05:11:08 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 05:13:37 UTC,80,80,false,
1161114071,115,306,2017-01-25 05:23:23 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 05:26:07 UTC,80,80,false,
1161114071,115,306,2017-01-25 05:35:45 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 05:38:14 UTC,80,80,false,
1161115009,121,309,2017-01-25 05:42:38 UTC,199,200,true,
1161115009,121,309,2017-01-25 05:43:05 UTC,200,200,false,
1161114071,115,306,2017-01-25 05:48:41 UTC,80.5,80,true,
1161115009,121,309,2017-01-25 05:49:11 UTC,198,200,true,
1161114071,115,306,2017-01-25 05:51:16 UTC,80,80,false,
1161115009,121,309,2017-01-25 05:51:39 UTC,200,200,false,
1161115009,121,309,2017-01-25 05:55:51 UTC,199,200,true,
1161115009,121,309,2017-01-25 05:58:20 UTC,200,200,false,
1161114071,115,306,2017-01-25 06:01:01 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 06:02:05 UTC,80,80,false,
1161115009,121,309,2017-01-25 07:09:10 UTC,198,200,true,
1161115009,121,309,2017-01-25 07:11:25 UTC,201,200,false,
1161115009,121,309,2017-01-25 07:48:28 UTC,199,200,true,
1161115009,121,309,2017-01-25 07:48:36 UTC,200,200,false,
1161115009,121,309,2017-01-25 07:48:52 UTC,199,200,true,
1161115009,121,309,2017-01-25 07:48:58 UTC,200,200,false,
1161115038,116,303,2017-01-25 07:52:06 UTC,999999,999999,true,
1161115038,116,303,2017-01-25 07:52:08 UTC,999999,999999,false,
1161115009,121,309,2017-01-25 08:00:37 UTC,199,200,true,
1161115009,121,309,2017-01-25 08:01:30 UTC,200,200,false,
1161115009,121,309,2017-01-25 08:05:15 UTC,199,200,true,
1161115009,121,309,2017-01-25 08:05:56 UTC,200,200,false,
1161115009,121,309,2017-01-25 08:06:26 UTC,199,200,true,
1161115009,121,309,2017-01-25 08:07:20 UTC,200,200,false,
1161115009,121,309,2017-01-25 08:11:21 UTC,199,200,true,
1161115009,121,309,2017-01-25 08:14:04 UTC,200,200,false,
1161115009,121,309,2017-01-25 08:16:29 UTC,199,200,true,
1161115009,121,309,2017-01-25 08:16:54 UTC,200,200,false,
1161115009,121,309,2017-01-25 08:17:23 UTC,199,200,true,
1161115009,121,309,2017-01-25 08:17:50 UTC,200,200,false,
1161115009,121,309,2017-01-25 08:18:07 UTC,199,200,true,
1161115009,121,309,2017-01-25 08:27:29 UTC,200,200,false,
1161115009,121,309,2017-01-25 08:31:32 UTC,199,200,true,
1161115009,121,309,2017-01-25 08:33:26 UTC,200,200,false,
1161115009,121,309,2017-01-25 08:33:32 UTC,199,200,true,
1161115009,121,309,2017-01-25 08:33:49 UTC,200,200,false,
1161115009,121,309,2017-01-25 08:37:17 UTC,199,200,true,
1161115009,121,309,2017-01-25 08:37:38 UTC,200,200,false,
1161115009,121,309,2017-01-25 08:37:40 UTC,199,200,true,
1161115009,121,309,2017-01-25 08:37:48 UTC,200,200,false,
1161115009,121,309,2017-01-25 08:38:09 UTC,199,200,true,
1161115009,121,309,2017-01-25 08:38:11 UTC,200,200,false,
1161115009,121,309,2017-01-25 08:38:11 UTC,199,200,true,
1161115009,121,309,2017-01-25 08:38:17 UTC,200,200,false,
1161115009,121,309,2017-01-25 08:38:18 UTC,199,200,true,
1161115009,121,309,2017-01-25 08:38:38 UTC,200,200,false,
1161115009,121,309,2017-01-25 08:38:45 UTC,199,200,true,
1161115009,121,309,2017-01-25 08:39:05 UTC,201,200,false,
1161115009,121,309,2017-01-25 08:41:14 UTC,199,200,true,
1161115038,114,303,2017-01-25 09:04:01 UTC,999999,999999,true,
1161115038,114,303,2017-01-25 09:04:02 UTC,999999,999999,false,
1161114071,121,308,2017-01-25 09:04:32 UTC,241,240,true,
