station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 14:31:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:31:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:31:26 UTC,56,56,false,
1161114057,121,308,2017-02-21 14:31:27 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:31:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:31:29 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 14:31:33 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:31:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:31:33 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:31:34 UTC,28,28,false,
1161115030,121,308,2017-02-21 14:31:35 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:31:36 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:31:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:31:37 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 14:31:39 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:31:39 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:31:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:31:39 UTC,56,56,false,
1161115030,121,308,2017-02-21 14:31:41 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:31:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:31:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:31:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:31:41 UTC,56,56,false,
1161115030,121,308,2017-02-21 14:31:42 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:31:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:31:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:31:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:31:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:31:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:31:42 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:31:43 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:31:43 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 14:31:46 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:31:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:31:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:31:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:31:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:31:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:31:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:31:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:31:53 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:31:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:31:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:31:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:31:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:31:56 UTC,56.5,56,true,
1161115022,121,308,2017-02-21 14:31:57 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:31:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:31:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:31:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:31:57 UTC,56,56,false,
1161114009,116,303,2017-02-21 14:31:58 UTC,999999,999999,true,
1161114050,143,312,2017-02-21 14:31:59 UTC,28,28,false,
1161114009,116,303,2017-02-21 14:32:00 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 14:32:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:32:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:32:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:32:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:32:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:32:00 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 14:32:02 UTC,230,230,false,
1161114050,143,312,2017-02-21 14:32:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:32:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:32:04 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:32:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:32:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:32:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:32:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:32:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:32:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:32:07 UTC,28,28,false,
1161114020,121,309,2017-02-21 14:32:09 UTC,197,200,true,
1161115040,141,312,2017-02-21 14:32:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:32:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:32:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:32:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:32:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:32:13 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:32:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:32:15 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:32:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:32:17 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 14:32:20 UTC,205,200,false,
1161115040,141,312,2017-02-21 14:32:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:32:20 UTC,56,56,false,
1161115012,121,308,2017-02-21 14:32:26 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:32:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:32:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:32:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:32:26 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:32:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:32:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:32:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:32:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:32:27 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:32:28 UTC,28,28,false,
1161115012,121,308,2017-02-21 14:32:30 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:32:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:32:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:32:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:32:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:32:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:32:34 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:32:37 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:32:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:32:37 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:32:38 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:32:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:32:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:32:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:32:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:32:41 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:32:43 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:32:46 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:32:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:32:46 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 14:32:47 UTC,241,240,true,
1161114050,143,312,2017-02-21 14:32:48 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:32:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:32:49 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:32:53 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:32:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:32:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:32:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:32:53 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 14:32:55 UTC,231,230,true,
1161114050,143,312,2017-02-21 14:32:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:32:56 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:32:57 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:32:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:32:58 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:33:02 UTC,28.5,28,true,
1160629000,121,308,2017-02-21 14:33:02 UTC,230,230,false,
1161115040,141,312,2017-02-21 14:33:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:33:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:33:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:33:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:33:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:33:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:33:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:33:07 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:33:08 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:33:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:33:08 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:33:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:33:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:33:10 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:33:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:33:10 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:33:11 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:33:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:33:12 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:33:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:33:12 UTC,56,56,false,
1161114057,121,308,2017-02-21 14:33:13 UTC,240,240,false,
1161114050,143,312,2017-02-21 14:33:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:33:14 UTC,28,28,false,
1161114057,121,308,2017-02-21 14:33:14 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:33:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:33:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:33:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:33:14 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:33:15 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:33:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:33:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:33:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:33:17 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:33:18 UTC,28,28,false,
1161115030,121,308,2017-02-21 14:33:18 UTC,240,240,false,
1161115012,121,308,2017-02-21 14:33:21 UTC,240,240,false,
1161114057,121,308,2017-02-21 14:33:23 UTC,240,240,false,
1161114050,143,312,2017-02-21 14:33:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:33:27 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:33:27 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:33:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:33:27 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 14:33:28 UTC,241,240,true,
1161114050,143,312,2017-02-21 14:33:28 UTC,28,28,false,
1161114008,121,308,2017-02-21 14:33:28 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:33:29 UTC,241,240,true,
1161114057,121,308,2017-02-21 14:33:30 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:33:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:33:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:33:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:33:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:33:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:33:31 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:33:32 UTC,28.5,28,true,
1161114008,121,308,2017-02-21 14:33:34 UTC,241,240,true,
1161114057,121,308,2017-02-21 14:33:34 UTC,241,240,true,
1161114050,143,312,2017-02-21 14:33:35 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:33:36 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 14:33:37 UTC,240,240,false,
1161114050,143,312,2017-02-21 14:33:37 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:33:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:33:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:33:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:33:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:33:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:33:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:33:42 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 14:33:43 UTC,240,240,false,
1161114057,121,308,2017-02-21 14:33:44 UTC,241,240,true,
1161114050,143,312,2017-02-21 14:33:44 UTC,28,28,false,
1161114057,121,308,2017-02-21 14:33:44 UTC,240,240,false,
1161114050,143,312,2017-02-21 14:33:44 UTC,28.5,28,true,
1161114008,121,308,2017-02-21 14:33:45 UTC,241,240,true,
1161114057,121,308,2017-02-21 14:33:45 UTC,240,240,false,
1161114057,121,308,2017-02-21 14:33:46 UTC,241,240,true,
1161114008,121,308,2017-02-21 14:33:46 UTC,240,240,false,
1161114050,143,312,2017-02-21 14:33:47 UTC,28,28,false,
1161114008,121,308,2017-02-21 14:33:47 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:33:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:33:47 UTC,56,56,false,
1161114057,121,308,2017-02-21 14:33:51 UTC,240,240,false,
1161114057,121,308,2017-02-21 14:33:51 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:33:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:33:51 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 14:33:52 UTC,240,240,false,
1161114050,143,312,2017-02-21 14:33:53 UTC,28.5,28,true,
1161114057,121,308,2017-02-21 14:33:53 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:33:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:33:53 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:33:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:33:54 UTC,28,28,false,
1161114057,121,308,2017-02-21 14:33:54 UTC,240,240,false,
1161114050,143,312,2017-02-21 14:33:54 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:33:55 UTC,28.5,28,true,
1161114071,121,308,2017-02-21 14:33:57 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:33:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:33:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:33:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:33:57 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:33:58 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:33:58 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:33:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:33:58 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 14:34:01 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:34:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:34:03 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:34:04 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:34:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:34:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:34:04 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:34:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:34:04 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:34:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:34:05 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:34:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:34:05 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:34:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:34:06 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:34:06 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:34:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:34:07 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:34:07 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:34:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:34:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:34:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:34:09 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:34:10 UTC,28,28,false,
1161115030,121,308,2017-02-21 14:34:10 UTC,241,240,true,
1161114050,143,312,2017-02-21 14:34:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:34:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:34:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:34:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:34:14 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:34:15 UTC,28,28,false,
1161115030,121,308,2017-02-21 14:34:15 UTC,240,240,false,
1161114050,143,312,2017-02-21 14:34:15 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 14:34:16 UTC,241,240,true,
1161114050,143,312,2017-02-21 14:34:16 UTC,28,28,false,
1161115030,121,308,2017-02-21 14:34:17 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:34:18 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:34:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:34:18 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:34:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:34:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:34:22 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 14:34:24 UTC,240,240,false,
1161114050,143,312,2017-02-21 14:34:26 UTC,28,28,false,
1160629000,121,308,2017-02-21 14:34:26 UTC,231,230,true,
1161115040,141,312,2017-02-21 14:34:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:34:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:34:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:34:28 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:34:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:34:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:34:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:34:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:34:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:34:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:34:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:34:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:34:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:34:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:34:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:34:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:34:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:34:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:34:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:34:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:34:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:34:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:34:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:34:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:34:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:34:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:34:51 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:34:53 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:34:53 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:34:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:34:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:34:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:34:57 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:34:58 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:34:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:34:58 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:34:58 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:35:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:35:00 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:35:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:35:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:35:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:35:03 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:35:04 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:35:04 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:35:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:35:05 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:35:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:35:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:35:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:35:12 UTC,56,56,false,
1161115030,121,308,2017-02-21 14:35:13 UTC,241,240,true,
1161114008,121,308,2017-02-21 14:35:16 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:35:16 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:35:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:35:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:35:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:35:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:35:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:35:19 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 14:35:20 UTC,194,200,true,
1161115040,141,312,2017-02-21 14:35:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:35:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:35:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:35:22 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:35:26 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:35:26 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:35:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:35:29 UTC,28.5,28,true,
1161114020,121,309,2017-02-21 14:35:30 UTC,202,200,false,
1161115040,141,312,2017-02-21 14:35:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:35:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:35:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:35:30 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:35:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:35:31 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:35:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:35:31 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:35:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:35:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:35:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:35:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:35:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:35:34 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:35:35 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:35:35 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:35:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:35:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:35:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:35:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:35:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:35:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:35:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:35:36 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:35:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:35:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:35:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:35:38 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:35:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:35:38 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:35:38 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:35:38 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:35:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:35:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:35:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:35:38 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:35:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:35:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:35:40 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:35:40 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:35:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:35:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:35:41 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:35:41 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:35:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:35:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:35:42 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:35:42 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:35:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:35:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:35:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:35:48 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:35:49 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:35:49 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:35:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:35:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:35:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:35:51 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:35:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:35:52 UTC,28,28,false,
