station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114018,116,303,2017-02-21 03:18:39 UTC,999999,999999,true,
1160629000,143,313,2017-02-21 03:18:39 UTC,26,26,false,
1161114018,116,303,2017-02-21 03:18:40 UTC,999999,999999,false,
1161115006,121,309,2017-02-21 03:18:40 UTC,200,200,false,
1161115006,121,309,2017-02-21 03:18:40 UTC,200,200,false,
1161115006,121,309,2017-02-21 03:18:40 UTC,200,200,false,
1161115019,111,322,2017-02-21 03:18:41 UTC,30.5,30,true,
1161115040,141,312,2017-02-21 03:18:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:18:42 UTC,56.5,56,true,
1161114043,121,309,2017-02-21 03:18:43 UTC,199,200,true,
1161114048,121,309,2017-02-21 03:18:43 UTC,189,190,true,
1161114043,121,309,2017-02-21 03:18:49 UTC,200,200,false,
1161115019,111,322,2017-02-21 03:18:50 UTC,30,30,false,
1161115040,141,312,2017-02-21 03:18:50 UTC,56.5,56,true,
1161115019,111,322,2017-02-21 03:18:51 UTC,30.5,30,true,
1161115040,141,312,2017-02-21 03:18:52 UTC,56,56,false,
1161115019,111,322,2017-02-21 03:18:54 UTC,30,30,false,
1161115006,121,309,2017-02-21 03:18:55 UTC,201,200,false,
1161115006,121,309,2017-02-21 03:18:55 UTC,201,200,false,
1161115006,121,309,2017-02-21 03:18:55 UTC,199,200,true,
1161115006,121,309,2017-02-21 03:18:55 UTC,201,200,false,
1161115006,121,309,2017-02-21 03:18:55 UTC,199,200,true,
1161115006,121,309,2017-02-21 03:18:55 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:18:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:18:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:18:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:18:57 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:18:57 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:18:58 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:18:58 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:18:58 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:18:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:19:03 UTC,56.5,56,true,
1161114046,121,309,2017-02-21 03:19:03 UTC,199,200,true,
1161114016,115,306,2017-02-21 03:19:03 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 03:19:05 UTC,56,56,false,
1161115019,111,322,2017-02-21 03:19:06 UTC,30.5,30,true,
1161114048,121,309,2017-02-21 03:19:08 UTC,190,190,false,
1161115040,141,312,2017-02-21 03:19:10 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:19:12 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:19:13 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:19:13 UTC,28.5,28,true,
1161114043,121,309,2017-02-21 03:19:14 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:19:16 UTC,56.5,56,true,
1161114046,121,309,2017-02-21 03:19:16 UTC,200,200,false,
1161114048,121,309,2017-02-21 03:19:16 UTC,189,190,true,
1160629000,143,313,2017-02-21 03:19:18 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:19:19 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:19:19 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:19:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:19:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:19:22 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:19:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:19:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:19:23 UTC,25.5,26,true,
1161115019,111,322,2017-02-21 03:19:26 UTC,30,30,false,
1161114016,115,306,2017-02-21 03:19:26 UTC,80,80,false,
1160629000,143,313,2017-02-21 03:19:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:19:28 UTC,26,26,false,
1161115019,111,322,2017-02-21 03:19:31 UTC,30.5,30,true,
1161115040,141,312,2017-02-21 03:19:31 UTC,56.5,56,true,
1161114016,115,306,2017-02-21 03:19:32 UTC,80.5,80,true,
1161115019,111,322,2017-02-21 03:19:33 UTC,30,30,false,
1161115040,141,312,2017-02-21 03:19:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:19:34 UTC,56.5,56,true,
1161115019,111,322,2017-02-21 03:19:34 UTC,30.5,30,true,
1161114046,121,309,2017-02-21 03:19:35 UTC,199,200,true,
1160629000,143,313,2017-02-21 03:19:35 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:19:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:19:35 UTC,56,56,false,
1161115019,111,322,2017-02-21 03:19:36 UTC,30,30,false,
1161115006,121,309,2017-02-21 03:19:36 UTC,199,200,true,
1161114014,153,319,2017-02-21 03:19:36 UTC,999991,1,true,
1161115019,111,322,2017-02-21 03:19:37 UTC,30.5,30,true,
1160629000,143,313,2017-02-21 03:19:38 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:19:39 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:19:41 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:19:42 UTC,25.5,26,true,
1161115006,121,309,2017-02-21 03:19:46 UTC,200,200,false,
1161115040,141,312,2017-02-21 03:19:46 UTC,56.5,56,true,
1161114014,153,319,2017-02-21 03:19:47 UTC,999990,1,false,
1161115006,121,309,2017-02-21 03:19:48 UTC,199,200,true,
1161115006,121,309,2017-02-21 03:19:49 UTC,200,200,false,
1160629000,121,308,2017-02-21 03:19:50 UTC,231,230,true,
1160629000,121,308,2017-02-21 03:19:50 UTC,231,230,true,
1161115040,141,312,2017-02-21 03:19:50 UTC,56,56,false,
1160629000,121,308,2017-02-21 03:19:50 UTC,231,230,true,
1160629000,143,313,2017-02-21 03:19:50 UTC,26,26,false,
1160629000,121,308,2017-02-21 03:19:50 UTC,231,230,true,
1161115006,121,309,2017-02-21 03:19:50 UTC,198,200,true,
1160629000,143,313,2017-02-21 03:19:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:19:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:19:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:19:51 UTC,25.5,26,true,
1161115006,121,309,2017-02-21 03:19:56 UTC,201,200,false,
1161115040,141,312,2017-02-21 03:19:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:19:56 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:19:57 UTC,28,28,false,
1161114014,153,319,2017-02-21 03:20:00 UTC,999991,1,true,
1161115040,141,312,2017-02-21 03:20:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:20:02 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:20:02 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:20:02 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:20:03 UTC,56,56,false,
1161114073,121,309,2017-02-21 03:20:03 UTC,199,200,true,
1161114050,143,312,2017-02-21 03:20:04 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:20:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:20:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:20:06 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:20:06 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:20:07 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:20:07 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:20:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:20:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:20:08 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:20:09 UTC,28.5,28,true,
1161114043,121,309,2017-02-21 03:20:10 UTC,200,200,false,
1161115040,141,312,2017-02-21 03:20:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:20:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:20:11 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:20:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:20:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:20:13 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:20:13 UTC,28,28,false,
1161114014,153,319,2017-02-21 03:20:13 UTC,999990,1,false,
1160629000,143,313,2017-02-21 03:20:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:20:13 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:20:14 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:20:14 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:20:16 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:20:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:20:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:20:17 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:20:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:20:19 UTC,26,26,false,
1161114014,153,319,2017-02-21 03:20:19 UTC,999991,1,true,
1160629000,143,313,2017-02-21 03:20:19 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:20:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:20:19 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:20:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:20:21 UTC,26,26,false,
1161114014,153,319,2017-02-21 03:20:21 UTC,999990,1,false,
1160629000,143,313,2017-02-21 03:20:22 UTC,25.5,26,true,
1161114073,121,309,2017-02-21 03:20:23 UTC,200,200,false,
1161114073,121,309,2017-02-21 03:20:23 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:20:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:20:24 UTC,56,56,false,
1161114073,121,309,2017-02-21 03:20:24 UTC,200,200,false,
1161115019,111,322,2017-02-21 03:20:24 UTC,30.5,30,true,
1161115019,111,322,2017-02-21 03:20:24 UTC,30,30,false,
1161114020,121,309,2017-02-21 03:20:24 UTC,197,200,true,
1161114043,121,309,2017-02-21 03:20:26 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:20:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:20:27 UTC,56,56,false,
1161114073,121,309,2017-02-21 03:20:28 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:20:30 UTC,56.5,56,true,
1161114073,121,309,2017-02-21 03:20:32 UTC,200,200,false,
1161114043,121,309,2017-02-21 03:20:32 UTC,200,200,false,
1161115040,141,312,2017-02-21 03:20:35 UTC,56,56,false,
1161114020,121,309,2017-02-21 03:20:35 UTC,201,200,false,
1160629000,143,313,2017-02-21 03:20:36 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:20:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:20:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:20:41 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:20:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:20:43 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:20:50 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:20:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:20:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:20:55 UTC,56,56,false,
1161114043,121,309,2017-02-21 03:20:57 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:20:58 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:20:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:21:00 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:21:00 UTC,28,28,false,
1161114043,121,309,2017-02-21 03:21:00 UTC,200,200,false,
1161115040,141,312,2017-02-21 03:21:01 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:21:06 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:21:10 UTC,25.5,26,true,
1161115006,114,304,2017-02-21 03:21:14 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 03:21:14 UTC,56.5,56,true,
1161114046,121,309,2017-02-21 03:21:16 UTC,200,200,false,
1161114050,143,312,2017-02-21 03:21:16 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:21:17 UTC,56,56,false,
1161115023,116,303,2017-02-21 03:21:18 UTC,999999,999999,true,
1161115023,116,303,2017-02-21 03:21:18 UTC,999999,999999,false,
1161114043,121,309,2017-02-21 03:21:20 UTC,199,200,true,
1161114014,153,319,2017-02-21 03:21:21 UTC,999991,1,true,
1161115040,141,312,2017-02-21 03:21:23 UTC,56.5,56,true,
1161114046,121,309,2017-02-21 03:21:24 UTC,199,200,true,
1161114073,121,309,2017-02-21 03:21:24 UTC,199,200,true,
1161114014,153,319,2017-02-21 03:21:24 UTC,999990,1,false,
1160629000,143,313,2017-02-21 03:21:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:21:26 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:21:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:21:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:21:28 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:21:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:21:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:21:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:21:30 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:21:30 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:21:30 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:21:30 UTC,56,56,false,
1161114043,121,309,2017-02-21 03:21:30 UTC,200,200,false,
1161115040,141,312,2017-02-21 03:21:31 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:21:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:21:33 UTC,56,56,false,
1161114048,121,309,2017-02-21 03:21:34 UTC,190,190,false,
1161115040,141,312,2017-02-21 03:21:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:21:36 UTC,56,56,false,
1161114016,115,306,2017-02-21 03:21:36 UTC,80,80,false,
1161114050,143,312,2017-02-21 03:21:37 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:21:39 UTC,56.5,56,true,
1161114014,153,319,2017-02-21 03:21:40 UTC,999991,1,true,
1161114050,143,312,2017-02-21 03:21:40 UTC,28.5,28,true,
1161114014,153,319,2017-02-21 03:21:42 UTC,999990,1,false,
1161115040,141,312,2017-02-21 03:21:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:21:43 UTC,56.5,56,true,
1161114046,121,309,2017-02-21 03:21:44 UTC,200,200,false,
1161115040,141,312,2017-02-21 03:21:45 UTC,56,56,false,
1161114073,121,309,2017-02-21 03:21:46 UTC,200,200,false,
1161114048,121,309,2017-02-21 03:21:46 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:21:46 UTC,190,190,false,
1161115040,141,312,2017-02-21 03:21:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:21:48 UTC,25.5,26,true,
1161114046,121,309,2017-02-21 03:21:48 UTC,199,200,true,
1160629000,143,313,2017-02-21 03:21:48 UTC,26,26,false,
1161114043,121,309,2017-02-21 03:21:50 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:21:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:21:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:21:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:21:54 UTC,56.5,56,true,
1161115026,121,309,2017-02-21 03:21:54 UTC,186,200,true,
1161114050,143,312,2017-02-21 03:21:55 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:21:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:21:56 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:21:56 UTC,28.5,28,true,
1161114043,121,309,2017-02-21 03:21:57 UTC,200,200,false,
1161115026,121,301,2017-02-21 03:21:57 UTC,74,80,true,
1161115026,121,309,2017-02-21 03:21:57 UTC,74,200,false,
1160629000,143,313,2017-02-21 03:21:58 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:21:58 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:21:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:21:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:21:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:21:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:22:01 UTC,56,56,false,
1161114043,121,309,2017-02-21 03:22:02 UTC,199,200,true,
1160629000,143,313,2017-02-21 03:22:02 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:22:02 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:22:05 UTC,25.5,26,true,
1161114046,121,309,2017-02-21 03:22:05 UTC,201,200,false,
1160629000,143,313,2017-02-21 03:22:05 UTC,25.5,26,true,
1161114048,121,309,2017-02-21 03:22:05 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:22:06 UTC,190,190,false,
1161114043,121,309,2017-02-21 03:22:07 UTC,200,200,false,
1161114014,153,319,2017-02-21 03:22:07 UTC,999991,1,true,
1161114046,121,309,2017-02-21 03:22:10 UTC,199,200,true,
1161114014,153,319,2017-02-21 03:22:10 UTC,999990,1,false,
1161114073,121,309,2017-02-21 03:22:13 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:22:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:22:13 UTC,56.5,56,true,
1161114043,121,309,2017-02-21 03:22:17 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:22:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:22:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:22:18 UTC,56.5,56,true,
1161114043,121,309,2017-02-21 03:22:18 UTC,200,200,false,
1160629000,143,313,2017-02-21 03:22:18 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:22:19 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:22:19 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:22:19 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:22:19 UTC,56,56,false,
1161114043,121,309,2017-02-21 03:22:20 UTC,199,200,true,
1161114050,143,312,2017-02-21 03:22:21 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:22:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:22:22 UTC,56,56,false,
1161115006,116,303,2017-02-21 03:22:22 UTC,999999,999999,true,
1160629000,143,313,2017-02-21 03:22:22 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:22:22 UTC,56.5,56,true,
1161115006,114,304,2017-02-21 03:22:22 UTC,40,40,false,
1161114050,143,312,2017-02-21 03:22:23 UTC,28,28,false,
1161115006,116,303,2017-02-21 03:22:23 UTC,999999,999999,false,
1161114050,143,312,2017-02-21 03:22:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:22:23 UTC,28.5,28,true,
1161114046,121,309,2017-02-21 03:22:24 UTC,200,200,false,
1161114050,143,312,2017-02-21 03:22:24 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:22:25 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:22:26 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:22:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:22:26 UTC,26,26,false,
1161114046,121,309,2017-02-21 03:22:27 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:22:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:22:30 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:22:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:22:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:22:34 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:22:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:22:34 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:22:36 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:22:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:22:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:22:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:22:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:22:40 UTC,56,56,false,
1161114043,121,309,2017-02-21 03:22:41 UTC,200,200,false,
1161115040,141,312,2017-02-21 03:22:45 UTC,56.5,56,true,
1161114014,153,319,2017-02-21 03:22:46 UTC,999991,1,true,
1161114046,121,309,2017-02-21 03:22:48 UTC,200,200,false,
1161114014,153,319,2017-02-21 03:22:48 UTC,999990,1,false,
1160629000,121,308,2017-02-21 03:22:49 UTC,230,230,false,
1161114050,143,312,2017-02-21 03:22:51 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:22:51 UTC,28.5,28,true,
1161115024,121,309,2017-02-21 03:22:51 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:22:52 UTC,56,56,false,
1161114043,121,309,2017-02-21 03:22:52 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:22:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:22:57 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:23:00 UTC,28,28,false,
1161114048,121,309,2017-02-21 03:23:01 UTC,189,190,true,
1161115040,141,312,2017-02-21 03:23:01 UTC,56.5,56,true,
1161114073,121,309,2017-02-21 03:23:01 UTC,200,200,false,
1160629000,143,313,2017-02-21 03:23:03 UTC,26,26,false,
1161114046,121,309,2017-02-21 03:23:04 UTC,199,200,true,
1161114050,143,312,2017-02-21 03:23:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:23:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:23:05 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:23:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:23:05 UTC,56.5,56,true,
1161114014,153,319,2017-02-21 03:23:07 UTC,999991,1,true,
1161115040,141,312,2017-02-21 03:23:07 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:23:07 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:23:08 UTC,28.5,28,true,
1161114048,121,309,2017-02-21 03:23:08 UTC,190,190,false,
1161114050,143,312,2017-02-21 03:23:08 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:23:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:23:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:23:09 UTC,56.5,56,true,
1161114014,153,319,2017-02-21 03:23:10 UTC,999990,1,false,
1161114050,143,312,2017-02-21 03:23:12 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:23:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:23:13 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:23:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:23:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:23:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:23:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:23:14 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:23:16 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:23:16 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:23:18 UTC,28.5,28,true,
1161114014,153,319,2017-02-21 03:23:22 UTC,999991,1,true,
1161114050,143,312,2017-02-21 03:23:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:23:23 UTC,28,28,false,
1161114014,153,319,2017-02-21 03:23:25 UTC,999990,1,false,
1160629000,143,313,2017-02-21 03:23:26 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:23:27 UTC,25.5,26,true,
1161114048,121,309,2017-02-21 03:23:28 UTC,189,190,true,
1160629000,143,313,2017-02-21 03:23:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:23:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:23:29 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:23:29 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:23:30 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:23:30 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:23:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:23:31 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:23:31 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:23:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:23:33 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:23:33 UTC,28,28,false,
1161114020,121,309,2017-02-21 03:23:33 UTC,198,200,true,
1161115040,141,312,2017-02-21 03:23:33 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:23:33 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:23:34 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:23:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:23:35 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:23:35 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:23:35 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:23:35 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:23:36 UTC,25.5,26,true,
1161114048,121,309,2017-02-21 03:23:36 UTC,190,190,false,
1160629000,143,313,2017-02-21 03:23:36 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:23:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:23:37 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:23:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:23:38 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:23:39 UTC,28,28,false,
1161114020,121,309,2017-02-21 03:23:40 UTC,200,200,false,
1160629000,143,313,2017-02-21 03:23:41 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:23:42 UTC,25.5,26,true,
1161114073,121,309,2017-02-21 03:23:44 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:23:46 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:23:46 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:23:47 UTC,56,56,false,
1161114048,121,309,2017-02-21 03:23:47 UTC,189,190,true,
1161114050,143,312,2017-02-21 03:23:48 UTC,28,28,false,
1161114043,121,309,2017-02-21 03:23:49 UTC,200,200,false,
1161114059,121,309,2017-02-21 03:23:50 UTC,199,200,true,
1161114050,143,312,2017-02-21 03:23:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:23:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:23:51 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:23:52 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:23:52 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:23:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:23:53 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:23:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:23:53 UTC,26,26,false,
1161115014,124,309,2017-02-21 03:23:53 UTC,97,200,true,
1161114073,121,309,2017-02-21 03:23:54 UTC,200,200,false,
1160629000,143,313,2017-02-21 03:23:54 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:23:54 UTC,28.5,28,true,
1161114059,121,309,2017-02-21 03:23:54 UTC,200,200,false,
1161114073,121,309,2017-02-21 03:23:57 UTC,199,200,true,
1161114048,121,309,2017-02-21 03:23:57 UTC,190,190,false,
