station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,121,308,2017-02-06 20:55:44 UTC,241,240,true,
1161115009,121,308,2017-02-06 20:55:45 UTC,240,240,false,
1161115009,121,308,2017-02-06 20:55:47 UTC,241,240,true,
1161115009,121,308,2017-02-06 20:56:50 UTC,240,240,false,
1161115009,121,308,2017-02-06 20:58:28 UTC,241,240,true,
1161115038,116,303,2017-02-06 20:58:42 UTC,999999,999999,true,
1161115038,116,303,2017-02-06 20:58:43 UTC,999999,999999,false,
1161115009,121,308,2017-02-06 20:59:26 UTC,240,240,false,
1161115009,121,308,2017-02-06 20:59:31 UTC,241,240,true,
1161115009,121,308,2017-02-06 20:59:33 UTC,240,240,false,
1161115009,121,308,2017-02-06 20:59:34 UTC,241,240,true,
1161115009,121,308,2017-02-06 20:59:37 UTC,240,240,false,
1161115009,121,308,2017-02-06 20:59:54 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:00:50 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:01:54 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:09:59 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:11:30 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:15:14 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:15:17 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:20:44 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:20:48 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:20:54 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:21:01 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:22:22 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:24:00 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:26:40 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:27:00 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:32:04 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:32:05 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:32:24 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:32:35 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:32:38 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:32:39 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:34:00 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:34:09 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:34:09 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:35:12 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:35:49 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:38:24 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:47:19 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:47:20 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:47:21 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:47:22 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:47:38 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:47:46 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:48:49 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:49:09 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:49:10 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:49:18 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:49:25 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:49:33 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:49:37 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:49:38 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:50:44 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:50:50 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:50:58 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:54:07 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:54:08 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:54:09 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:54:16 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:54:17 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:54:34 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:54:35 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:54:39 UTC,240,240,false,
1161115009,121,308,2017-02-06 21:54:40 UTC,241,240,true,
1161115009,121,308,2017-02-06 21:54:44 UTC,240,240,false,
1161115038,114,305,2017-02-06 22:04:38 UTC,14.5,15,true,
1161115038,114,305,2017-02-06 22:07:45 UTC,15,15,false,
1161115038,114,305,2017-02-06 22:22:17 UTC,14.5,15,true,
1161115038,114,305,2017-02-06 22:22:47 UTC,15,15,false,
1161115038,114,305,2017-02-06 22:30:49 UTC,14.5,15,true,
1161115038,114,305,2017-02-06 22:43:21 UTC,15,15,false,
1161115038,114,305,2017-02-06 22:44:30 UTC,14.5,15,true,
1161115038,114,305,2017-02-06 22:50:54 UTC,15,15,false,
1161115038,114,305,2017-02-06 22:56:02 UTC,14.5,15,true,
1161114071,121,308,2017-02-06 22:58:46 UTC,240,240,false,
1161115038,114,305,2017-02-06 23:01:00 UTC,15,15,false,
1161115038,114,305,2017-02-06 23:11:33 UTC,14.5,15,true,
1161115038,114,305,2017-02-06 23:11:44 UTC,15,15,false,
1161115038,114,305,2017-02-06 23:17:32 UTC,14.5,15,true,
1161115038,114,305,2017-02-06 23:17:39 UTC,15,15,false,
1161115038,114,305,2017-02-06 23:17:49 UTC,14.5,15,true,
1161115038,114,305,2017-02-06 23:18:32 UTC,15,15,false,
1161114071,121,308,2017-02-06 23:19:22 UTC,241,240,true,
1161114071,121,308,2017-02-06 23:19:43 UTC,240,240,false,
1161115038,114,305,2017-02-06 23:21:15 UTC,14.5,15,true,
1161115024,121,309,2017-02-06 23:28:45 UTC,199,200,true,
1161114071,121,308,2017-02-06 23:30:00 UTC,241,240,true,
1161114071,121,308,2017-02-06 23:30:03 UTC,240,240,false,
1161114071,121,308,2017-02-06 23:30:05 UTC,241,240,true,
1161114071,121,308,2017-02-06 23:30:06 UTC,240,240,false,
1161114071,121,308,2017-02-06 23:30:07 UTC,241,240,true,
1161114071,121,308,2017-02-06 23:30:11 UTC,240,240,false,
1161114071,121,308,2017-02-06 23:31:12 UTC,241,240,true,
1161115038,114,305,2017-02-06 23:31:24 UTC,15,15,false,
1161115024,121,309,2017-02-06 23:31:41 UTC,200,200,false,
1161114071,121,308,2017-02-06 23:31:55 UTC,240,240,false,
1161114071,121,308,2017-02-06 23:33:32 UTC,241,240,true,
1161114071,121,308,2017-02-06 23:33:35 UTC,240,240,false,
1161114071,121,308,2017-02-06 23:33:56 UTC,241,240,true,
1161114071,121,308,2017-02-06 23:33:57 UTC,240,240,false,
1161114071,121,308,2017-02-06 23:34:00 UTC,241,240,true,
1161114071,121,308,2017-02-06 23:34:02 UTC,240,240,false,
1161114071,121,308,2017-02-06 23:34:02 UTC,241,240,true,
1161114071,121,308,2017-02-06 23:34:06 UTC,240,240,false,
1161114071,121,308,2017-02-06 23:34:07 UTC,241,240,true,
1161114071,121,308,2017-02-06 23:34:09 UTC,240,240,false,
1161114071,121,308,2017-02-06 23:34:16 UTC,241,240,true,
1161114071,121,308,2017-02-06 23:34:20 UTC,240,240,false,
1161115031,114,305,2017-02-06 23:36:37 UTC,15,15,false,
1161115031,114,305,2017-02-06 23:36:38 UTC,14.5,15,true,
1161115031,114,305,2017-02-06 23:37:11 UTC,15,15,false,
1161115031,114,305,2017-02-06 23:37:15 UTC,14.5,15,true,
1161115031,114,305,2017-02-06 23:37:26 UTC,15,15,false,
1161115031,114,305,2017-02-06 23:37:33 UTC,14.5,15,true,
1161114071,121,308,2017-02-06 23:37:44 UTC,241,240,true,
1161114071,121,308,2017-02-06 23:37:45 UTC,240,240,false,
1161114071,121,308,2017-02-06 23:37:46 UTC,241,240,true,
1161115031,114,305,2017-02-06 23:37:51 UTC,15,15,false,
1161115031,114,305,2017-02-06 23:37:54 UTC,14.5,15,true,
1161115031,114,305,2017-02-06 23:38:00 UTC,15,15,false,
1161114071,121,308,2017-02-06 23:38:05 UTC,241,240,true,
1161114071,121,308,2017-02-06 23:38:05 UTC,240,240,false,
1161115031,114,305,2017-02-06 23:38:08 UTC,14.5,15,true,
1161115031,114,305,2017-02-06 23:38:16 UTC,15,15,false,
1161115031,114,305,2017-02-06 23:38:19 UTC,14.5,15,true,
1161115031,114,305,2017-02-06 23:38:23 UTC,15,15,false,
1161115031,114,305,2017-02-06 23:38:33 UTC,14.5,15,true,
1161114071,121,308,2017-02-06 23:38:44 UTC,240,240,false,
1161115031,114,305,2017-02-06 23:38:49 UTC,15,15,false,
1161115031,114,305,2017-02-06 23:38:56 UTC,14.5,15,true,
1161115031,114,305,2017-02-06 23:39:02 UTC,15,15,false,
1161114071,121,308,2017-02-06 23:39:25 UTC,241,240,true,
1161114071,121,308,2017-02-06 23:39:32 UTC,240,240,false,
1161114071,121,308,2017-02-06 23:40:52 UTC,241,240,true,
1161115024,121,309,2017-02-06 23:41:11 UTC,199,200,true,
1161115024,121,309,2017-02-06 23:41:46 UTC,200,200,false,
1161115038,114,305,2017-02-06 23:45:04 UTC,14.5,15,true,
1161115038,114,305,2017-02-06 23:45:53 UTC,15,15,false,
1161115024,121,309,2017-02-06 23:49:18 UTC,199,200,true,
1161115024,121,309,2017-02-06 23:49:20 UTC,200,200,false,
1161115024,121,309,2017-02-06 23:50:11 UTC,199,200,true,
1161115024,121,309,2017-02-06 23:50:29 UTC,200,200,false,
1161115024,121,309,2017-02-06 23:50:31 UTC,199,200,true,
1161115024,121,309,2017-02-06 23:50:32 UTC,200,200,false,
1161115024,121,309,2017-02-06 23:50:34 UTC,199,200,true,
1161115024,121,309,2017-02-06 23:51:59 UTC,200,200,false,
1161115038,116,303,2017-02-07 00:08:28 UTC,999999,999999,true,
1161115038,116,303,2017-02-07 00:08:29 UTC,999999,999999,false,
1161115038,116,303,2017-02-07 00:17:48 UTC,999999,999999,true,
1161115038,116,303,2017-02-07 00:17:51 UTC,999999,999999,false,
1161115038,116,303,2017-02-07 00:17:52 UTC,999999,999999,false,
1161115038,116,303,2017-02-07 00:17:52 UTC,999999,999999,true,
1161115024,121,309,2017-02-07 00:46:06 UTC,198,200,true,
1161115024,121,309,2017-02-07 00:46:39 UTC,200,200,false,
1161115024,121,309,2017-02-07 01:01:59 UTC,198,200,true,
1161115024,121,309,2017-02-07 01:02:13 UTC,200,200,false,
1161115024,121,309,2017-02-07 01:05:04 UTC,199,200,true,
1161115024,121,309,2017-02-07 01:05:28 UTC,200,200,false,
1161115009,121,309,2017-02-07 01:12:34 UTC,199,200,true,
1161115009,121,309,2017-02-07 01:12:41 UTC,200,200,false,
1161115024,121,309,2017-02-07 01:15:22 UTC,199,200,true,
1161115024,121,309,2017-02-07 01:15:40 UTC,200,200,false,
1161115038,116,303,2017-02-07 01:18:22 UTC,999999,999999,true,
1161115038,116,303,2017-02-07 01:18:23 UTC,999999,999999,false,
1161115009,121,309,2017-02-07 01:29:00 UTC,199,200,true,
1161115009,121,309,2017-02-07 01:29:03 UTC,200,200,false,
1161115024,121,309,2017-02-07 01:34:43 UTC,199,200,true,
1161115024,121,309,2017-02-07 01:34:46 UTC,200,200,false,
1161115024,121,309,2017-02-07 01:35:20 UTC,199,200,true,
1161115024,121,309,2017-02-07 01:35:40 UTC,200,200,false,
1161114078,114,304,2017-02-07 01:42:07 UTC,40.5,40,true,
1161114078,114,304,2017-02-07 01:42:10 UTC,40,40,false,
1161115024,121,309,2017-02-07 01:43:41 UTC,199,200,true,
1161114078,114,304,2017-02-07 01:44:52 UTC,40.5,40,true,
1161115024,121,309,2017-02-07 01:45:30 UTC,199,200,true,
1161115024,121,309,2017-02-07 01:45:30 UTC,200,200,false,
1161115024,121,309,2017-02-07 01:45:34 UTC,200,200,false,
1161115024,121,309,2017-02-07 01:45:35 UTC,199,200,true,
1161115024,121,309,2017-02-07 01:46:36 UTC,200,200,false,
1161115009,121,309,2017-02-07 01:47:55 UTC,199,200,true,
1161114078,114,304,2017-02-07 01:48:16 UTC,40,40,false,
1161115009,121,309,2017-02-07 01:48:53 UTC,200,200,false,
1161114078,114,304,2017-02-07 01:51:47 UTC,40.5,40,true,
1161115024,121,309,2017-02-07 01:52:58 UTC,199,200,true,
1161115024,121,309,2017-02-07 01:53:00 UTC,200,200,false,
1161115024,121,309,2017-02-07 01:53:09 UTC,199,200,true,
1161115024,121,309,2017-02-07 01:56:11 UTC,200,200,false,
1161115024,121,309,2017-02-07 01:56:15 UTC,199,200,true,
1161115024,121,309,2017-02-07 01:56:16 UTC,200,200,false,
1161115024,121,309,2017-02-07 01:58:00 UTC,196,200,true,
1161115024,121,309,2017-02-07 01:58:11 UTC,200,200,false,
1161115024,121,309,2017-02-07 02:01:37 UTC,199,200,true,
1161114078,114,304,2017-02-07 02:02:24 UTC,40,40,false,
1161115009,121,309,2017-02-07 02:05:59 UTC,199,200,true,
1161115009,121,309,2017-02-07 02:06:00 UTC,200,200,false,
1161115009,121,309,2017-02-07 02:06:13 UTC,199,200,true,
1161115024,121,309,2017-02-07 02:06:41 UTC,200,200,false,
1161115024,121,309,2017-02-07 02:06:55 UTC,199,200,true,
1161115009,121,309,2017-02-07 02:07:01 UTC,200,200,false,
1161115024,121,309,2017-02-07 02:07:03 UTC,200,200,false,
1161115024,121,309,2017-02-07 02:07:04 UTC,199,200,true,
1161115024,121,309,2017-02-07 02:07:04 UTC,200,200,false,
1161115024,121,309,2017-02-07 02:07:14 UTC,199,200,true,
1161115024,121,309,2017-02-07 02:07:34 UTC,200,200,false,
1161115024,121,309,2017-02-07 02:10:21 UTC,198,200,true,
1161115024,121,309,2017-02-07 02:12:08 UTC,200,200,false,
1161115024,121,309,2017-02-07 02:12:15 UTC,199,200,true,
1161115024,121,309,2017-02-07 02:13:11 UTC,200,200,false,
1161114072,121,309,2017-02-07 02:15:53 UTC,198,200,true,
1161114072,121,309,2017-02-07 02:15:58 UTC,200,200,false,
1161115024,121,309,2017-02-07 02:18:06 UTC,199,200,true,
1161115024,121,309,2017-02-07 02:18:11 UTC,200,200,false,
1161115024,121,309,2017-02-07 02:19:41 UTC,199,200,true,
1161115024,121,309,2017-02-07 02:20:06 UTC,200,200,false,
1161115009,121,309,2017-02-07 02:28:26 UTC,199,200,true,
1161115009,121,309,2017-02-07 02:28:28 UTC,200,200,false,
1161115009,121,309,2017-02-07 02:28:29 UTC,199,200,true,
1161115009,121,309,2017-02-07 02:28:31 UTC,200,200,false,
1161115009,121,309,2017-02-07 02:28:33 UTC,199,200,true,
1161115009,121,309,2017-02-07 02:28:57 UTC,200,200,false,
1161115038,116,303,2017-02-07 02:30:41 UTC,999999,999999,true,
1161115038,116,303,2017-02-07 02:30:42 UTC,999999,999999,false,
1161115024,121,309,2017-02-07 02:36:25 UTC,199,200,true,
1161115024,121,309,2017-02-07 02:36:27 UTC,199,200,true,
1161115024,121,309,2017-02-07 02:36:27 UTC,200,200,false,
1161115024,121,309,2017-02-07 02:36:30 UTC,200,200,false,
1161115024,121,309,2017-02-07 02:38:07 UTC,198,200,true,
1161115024,121,309,2017-02-07 02:39:51 UTC,200,200,false,
1161115009,121,309,2017-02-07 02:45:33 UTC,199,200,true,
1161115009,121,309,2017-02-07 02:45:40 UTC,200,200,false,
1161115009,121,309,2017-02-07 02:55:33 UTC,199,200,true,
1161115009,121,309,2017-02-07 02:56:14 UTC,200,200,false,
1161115009,121,309,2017-02-07 02:56:27 UTC,199,200,true,
1161115009,121,309,2017-02-07 02:57:12 UTC,201,200,false,
1161115024,121,309,2017-02-07 03:06:30 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:07:09 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:07:11 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:07:17 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:07:27 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:07:39 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:07:42 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:07:53 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:08:12 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:08:14 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:08:15 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:08:15 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:10:12 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:11:17 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:12:59 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:13:07 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:13:21 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:13:26 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:14:10 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:14:12 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:14:20 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:14:30 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:14:48 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:15:15 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:18:50 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:18:54 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:20:06 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:20:38 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:20:46 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:20:46 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:20:47 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:20:55 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:20:56 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:21:23 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:21:43 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:21:49 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:32:39 UTC,199,200,true,
1161114072,121,309,2017-02-07 03:33:34 UTC,199,200,true,
1161114072,121,309,2017-02-07 03:33:40 UTC,200,200,false,
1161114072,121,309,2017-02-07 03:33:42 UTC,199,200,true,
1161114072,121,309,2017-02-07 03:33:57 UTC,200,200,false,
1161114072,121,309,2017-02-07 03:33:58 UTC,199,200,true,
1161114072,121,309,2017-02-07 03:34:03 UTC,200,200,false,
1161114072,121,309,2017-02-07 03:34:13 UTC,199,200,true,
1161114072,121,309,2017-02-07 03:34:19 UTC,200,200,false,
1161114072,121,309,2017-02-07 03:34:38 UTC,199,200,true,
1161114072,121,309,2017-02-07 03:35:37 UTC,200,200,false,
1161114072,121,309,2017-02-07 03:35:45 UTC,199,200,true,
1161114072,121,309,2017-02-07 03:35:53 UTC,200,200,false,
1161114072,121,309,2017-02-07 03:35:57 UTC,199,200,true,
1161114072,121,309,2017-02-07 03:36:03 UTC,200,200,false,
1161114072,121,309,2017-02-07 03:36:04 UTC,199,200,true,
1161114072,121,309,2017-02-07 03:37:18 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:56:42 UTC,201,200,false,
1161115041,114,304,2017-02-07 04:01:07 UTC,40.5,40,true,
1161115024,121,309,2017-02-07 04:01:44 UTC,199,200,true,
1161115024,121,309,2017-02-07 04:06:23 UTC,200,200,false,
1161115024,121,309,2017-02-07 04:07:11 UTC,199,200,true,
1161115024,121,309,2017-02-07 04:07:15 UTC,200,200,false,
1161115024,121,309,2017-02-07 04:07:27 UTC,199,200,true,
1161115024,121,309,2017-02-07 04:07:58 UTC,200,200,false,
1161115024,121,309,2017-02-07 04:08:23 UTC,199,200,true,
1161115024,121,309,2017-02-07 04:08:26 UTC,200,200,false,
1161115024,121,309,2017-02-07 04:08:33 UTC,199,200,true,
1161115024,121,309,2017-02-07 04:08:49 UTC,200,200,false,
1161115024,121,309,2017-02-07 04:09:36 UTC,199,200,true,
1161115024,121,309,2017-02-07 04:10:59 UTC,200,200,false,
1161115024,121,309,2017-02-07 04:11:05 UTC,199,200,true,
1161115024,121,309,2017-02-07 04:11:10 UTC,200,200,false,
1161115024,121,309,2017-02-07 04:11:12 UTC,199,200,true,
1161115024,121,309,2017-02-07 04:18:12 UTC,202,200,false,
1161115024,121,309,2017-02-07 04:20:09 UTC,199,200,true,
1161115024,121,309,2017-02-07 04:26:38 UTC,200,200,false,
1161115024,121,309,2017-02-07 04:26:40 UTC,199,200,true,
1161115024,121,309,2017-02-07 04:27:07 UTC,200,200,false,
1161115024,121,309,2017-02-07 04:27:09 UTC,199,200,true,
1161115024,121,309,2017-02-07 04:27:58 UTC,200,200,false,
1161115024,121,309,2017-02-07 04:29:12 UTC,199,200,true,
1161115024,121,309,2017-02-07 04:31:44 UTC,200,200,false,
1161115024,121,309,2017-02-07 04:31:59 UTC,199,200,true,
1161115024,121,309,2017-02-07 04:32:06 UTC,200,200,false,
1161115041,114,304,2017-02-07 04:41:33 UTC,40,40,false,
1161115024,121,309,2017-02-07 04:42:36 UTC,199,200,true,
1161115024,121,309,2017-02-07 04:42:46 UTC,200,200,false,
1161115024,121,309,2017-02-07 04:42:51 UTC,199,200,true,
1161115038,116,303,2017-02-07 04:43:57 UTC,999999,999999,true,
1161115038,116,303,2017-02-07 04:43:58 UTC,999999,999999,false,
1161115024,121,309,2017-02-07 04:48:06 UTC,200,200,false,
1161115024,121,309,2017-02-07 04:48:21 UTC,199,200,true,
1161115024,121,309,2017-02-07 04:52:03 UTC,200,200,false,
1161115024,121,309,2017-02-07 04:56:32 UTC,199,200,true,
1161115024,121,309,2017-02-07 05:00:34 UTC,200,200,false,
1161115024,121,309,2017-02-07 05:33:52 UTC,199,200,true,
1161115024,121,309,2017-02-07 05:34:37 UTC,200,200,false,
1161115024,121,309,2017-02-07 05:37:46 UTC,199,200,true,
1161115024,121,309,2017-02-07 05:38:18 UTC,200,200,false,
1161115024,121,309,2017-02-07 05:40:37 UTC,199,200,true,
1161115024,121,309,2017-02-07 05:40:45 UTC,200,200,false,
1161115024,121,309,2017-02-07 05:42:24 UTC,199,200,true,
1161115024,121,309,2017-02-07 05:42:27 UTC,200,200,false,
1161115024,121,309,2017-02-07 05:42:42 UTC,199,200,true,
1161115024,121,309,2017-02-07 05:45:58 UTC,200,200,false,
1161115024,121,309,2017-02-07 05:46:12 UTC,199,200,true,
1161115024,121,309,2017-02-07 05:47:00 UTC,200,200,false,
1161115024,121,309,2017-02-07 05:47:16 UTC,199,200,true,
1161115024,121,309,2017-02-07 05:54:47 UTC,200,200,false,
1161115024,121,309,2017-02-07 05:54:57 UTC,199,200,true,
1161115024,121,309,2017-02-07 05:54:58 UTC,200,200,false,
1161115024,121,309,2017-02-07 05:55:01 UTC,199,200,true,
1161115024,121,309,2017-02-07 06:04:07 UTC,200,200,false,
1161115024,121,309,2017-02-07 06:05:20 UTC,199,200,true,
1161115024,121,309,2017-02-07 06:05:23 UTC,200,200,false,
1161115024,121,309,2017-02-07 06:06:42 UTC,199,200,true,
