station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115002,114,304,2017-02-22 07:21:23 UTC,40.5,40,true,
1161115002,114,304,2017-02-22 07:21:23 UTC,40.5,40,true,
1161115002,114,304,2017-02-22 07:21:23 UTC,40.5,40,true,
1161115033,121,308,2017-02-22 07:21:24 UTC,241,240,true,
1161114071,121,308,2017-02-22 07:21:25 UTC,241,240,true,
1161114039,121,309,2017-02-22 07:21:25 UTC,199,200,true,
1161114050,143,312,2017-02-22 07:21:26 UTC,28,28,false,
1161114071,121,308,2017-02-22 07:21:27 UTC,240,240,false,
1160629000,143,313,2017-02-22 07:21:27 UTC,26,26,false,
1160629000,143,313,2017-02-22 07:21:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 07:21:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:21:29 UTC,56,56,false,
1161115033,121,308,2017-02-22 07:21:33 UTC,239,240,false,
1161115001,153,319,2017-02-22 07:21:33 UTC,999991,1,true,
1161115040,141,312,2017-02-22 07:21:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:21:33 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 07:21:34 UTC,241,240,true,
1161115040,141,312,2017-02-22 07:21:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:21:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:21:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:21:36 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 07:21:36 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 07:21:37 UTC,56,56,false,
1161115033,121,308,2017-02-22 07:21:37 UTC,240,240,false,
1161115040,141,312,2017-02-22 07:21:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:21:38 UTC,56.5,56,true,
1161115001,153,319,2017-02-22 07:21:38 UTC,999990,1,false,
1161115040,141,312,2017-02-22 07:21:38 UTC,56.5,56,true,
1161115001,153,319,2017-02-22 07:21:39 UTC,999991,1,true,
1161115040,141,312,2017-02-22 07:21:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:21:40 UTC,56,56,false,
1161115001,153,319,2017-02-22 07:21:42 UTC,999990,1,false,
1161115040,141,312,2017-02-22 07:21:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:21:42 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 07:21:43 UTC,245,240,true,
1160629000,143,313,2017-02-22 07:21:44 UTC,26,26,false,
1161115040,141,312,2017-02-22 07:21:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:21:45 UTC,56,56,false,
1160629000,143,313,2017-02-22 07:21:45 UTC,25.5,26,true,
1161114071,121,308,2017-02-22 07:21:46 UTC,241,240,true,
1161115033,121,308,2017-02-22 07:21:48 UTC,237,240,false,
1161115033,121,308,2017-02-22 07:21:50 UTC,242,240,true,
1161115040,141,312,2017-02-22 07:21:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:21:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:21:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:21:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:21:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:21:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:21:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:21:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:21:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:21:55 UTC,56.5,56,true,
1161115001,153,319,2017-02-22 07:21:56 UTC,999991,1,true,
1161115040,141,312,2017-02-22 07:21:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:21:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:21:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:21:57 UTC,56.5,56,true,
1161115001,153,319,2017-02-22 07:21:59 UTC,999990,1,false,
1161115040,141,312,2017-02-22 07:22:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:22:00 UTC,56,56,false,
1161115033,121,308,2017-02-22 07:22:03 UTC,238,240,false,
1161115038,114,304,2017-02-22 07:22:07 UTC,40.5,40,true,
1161114059,121,309,2017-02-22 07:22:08 UTC,200,200,false,
1161115040,141,312,2017-02-22 07:22:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:22:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:22:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:22:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:22:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:22:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:22:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:22:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:22:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:22:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:22:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:22:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:22:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:22:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:22:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:22:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:22:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:22:15 UTC,56,56,false,
1161115033,121,308,2017-02-22 07:22:18 UTC,241,240,true,
1161115040,141,312,2017-02-22 07:22:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:22:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:22:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:22:20 UTC,56.5,56,true,
1161115001,153,319,2017-02-22 07:22:22 UTC,999991,1,true,
1161114010,116,303,2017-02-22 07:22:23 UTC,999999,999999,true,
1161115001,153,319,2017-02-22 07:22:24 UTC,999990,1,false,
1161114010,116,303,2017-02-22 07:22:24 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 07:22:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:22:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:22:26 UTC,56.5,56,true,
1161114028,121,309,2017-02-22 07:22:27 UTC,199,200,true,
1161115040,141,312,2017-02-22 07:22:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:22:36 UTC,56.5,56,true,
1161114059,121,309,2017-02-22 07:22:36 UTC,199,200,true,
1161115040,141,312,2017-02-22 07:22:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:22:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:22:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:22:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:22:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:22:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:22:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:22:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:22:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:22:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:22:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:22:50 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 07:22:50 UTC,240,240,false,
1161115033,121,308,2017-02-22 07:22:51 UTC,239,240,false,
1161115040,141,312,2017-02-22 07:22:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:22:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:22:53 UTC,56,56,false,
1161115033,121,308,2017-02-22 07:22:57 UTC,243,240,true,
1161114071,121,308,2017-02-22 07:22:57 UTC,241,240,true,
1161115040,141,312,2017-02-22 07:22:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:22:59 UTC,56,56,false,
1161114039,121,309,2017-02-22 07:22:59 UTC,200,200,false,
1161115010,112,303,2017-02-22 07:23:00 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 07:23:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:23:01 UTC,56,56,false,
1161115033,121,308,2017-02-22 07:23:02 UTC,236,240,false,
1161115040,141,312,2017-02-22 07:23:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:23:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:23:05 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 07:23:06 UTC,28,28,false,
1161114050,143,312,2017-02-22 07:23:07 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 07:23:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:23:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:23:08 UTC,56,56,false,
1161115033,121,308,2017-02-22 07:23:08 UTC,244,240,true,
1160629000,143,313,2017-02-22 07:23:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 07:23:09 UTC,26,26,false,
1161114071,121,308,2017-02-22 07:23:09 UTC,240,240,false,
1161115040,141,312,2017-02-22 07:23:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:23:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:23:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:23:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:23:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:23:24 UTC,56,56,false,
1161114028,121,309,2017-02-22 07:23:26 UTC,200,200,false,
1161114050,143,312,2017-02-22 07:23:26 UTC,28,28,false,
1161114028,121,309,2017-02-22 07:23:27 UTC,199,200,true,
1161114071,121,308,2017-02-22 07:23:28 UTC,241,240,true,
1161115040,141,312,2017-02-22 07:23:29 UTC,56.5,56,true,
1161114028,121,309,2017-02-22 07:23:29 UTC,200,200,false,
1161115040,141,312,2017-02-22 07:23:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:23:30 UTC,56.5,56,true,
1161114028,121,309,2017-02-22 07:23:30 UTC,199,200,true,
1161114050,143,312,2017-02-22 07:23:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 07:23:32 UTC,56,56,false,
1161114050,143,312,2017-02-22 07:23:33 UTC,28,28,false,
1161115040,141,312,2017-02-22 07:23:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:23:34 UTC,56,56,false,
1161114050,143,312,2017-02-22 07:23:35 UTC,28.5,28,true,
1160624000,111,303,2017-02-22 07:23:41 UTC,999999,999999,false,
1160624000,111,303,2017-02-22 07:23:42 UTC,999999,999999,true,
1161114071,121,308,2017-02-22 07:23:44 UTC,240,240,false,
1161115040,141,312,2017-02-22 07:23:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:23:46 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 07:23:46 UTC,241,240,true,
1161115040,141,312,2017-02-22 07:23:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:23:46 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 07:23:47 UTC,240,240,false,
1161114071,121,308,2017-02-22 07:23:47 UTC,241,240,true,
1161115040,141,312,2017-02-22 07:23:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:23:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:23:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:23:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:23:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:23:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:23:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:23:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:23:49 UTC,56,56,false,
1161115001,153,319,2017-02-22 07:23:50 UTC,999991,1,true,
1161115040,141,312,2017-02-22 07:23:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:23:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:23:51 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 07:23:52 UTC,235,240,false,
1161115040,141,312,2017-02-22 07:23:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:23:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:23:52 UTC,56,56,false,
1161114071,121,308,2017-02-22 07:23:53 UTC,240,240,false,
1161115040,141,312,2017-02-22 07:23:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:23:53 UTC,56.5,56,true,
1161115001,153,319,2017-02-22 07:23:53 UTC,999990,1,false,
1161115040,141,312,2017-02-22 07:23:53 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 07:23:54 UTC,26,26,false,
1161114028,121,309,2017-02-22 07:23:54 UTC,200,200,false,
1161115040,141,312,2017-02-22 07:23:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:23:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:23:55 UTC,56,56,false,
1160629000,143,313,2017-02-22 07:23:55 UTC,25.5,26,true,
1161115001,153,319,2017-02-22 07:23:56 UTC,999991,1,true,
1161114059,122,310,2017-02-22 07:23:57 UTC,32,30,true,
1161115033,121,308,2017-02-22 07:23:59 UTC,241,240,true,
1161114059,122,310,2017-02-22 07:23:59 UTC,26.5,30,false,
1161115040,141,312,2017-02-22 07:23:59 UTC,56.5,56,true,
1161114028,121,309,2017-02-22 07:23:59 UTC,199,200,true,
1161115040,141,312,2017-02-22 07:23:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:23:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:24:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:24:00 UTC,56,56,false,
1160629000,121,308,2017-02-22 07:24:00 UTC,231,230,true,
1161115040,141,312,2017-02-22 07:24:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:24:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:24:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:24:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:24:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:24:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:24:02 UTC,56,56,false,
1161114059,121,309,2017-02-22 07:24:03 UTC,205,200,false,
1161115001,153,319,2017-02-22 07:24:04 UTC,999990,1,false,
1161115040,141,312,2017-02-22 07:24:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:24:09 UTC,56.5,56,true,
1161114028,121,309,2017-02-22 07:24:11 UTC,200,200,false,
1161115040,141,312,2017-02-22 07:24:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:24:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:24:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:24:14 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 07:24:15 UTC,236,240,false,
1161115040,141,312,2017-02-22 07:24:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:24:17 UTC,56,56,false,
1161114028,121,309,2017-02-22 07:24:20 UTC,198,200,true,
1161115040,141,312,2017-02-22 07:24:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:24:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:24:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:24:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:24:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:24:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:24:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:24:30 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 07:24:30 UTC,242,240,true,
1161115038,114,304,2017-02-22 07:24:31 UTC,40,40,false,
1161115040,141,312,2017-02-22 07:24:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:24:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:24:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:24:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:24:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:24:38 UTC,56,56,false,
1161115006,116,303,2017-02-22 07:24:39 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 07:24:40 UTC,56,56,false,
1161115033,121,308,2017-02-22 07:24:40 UTC,240,240,false,
1161115040,141,312,2017-02-22 07:24:40 UTC,56,56,false,
1161115001,153,319,2017-02-22 07:24:40 UTC,999991,1,true,
1161115006,116,303,2017-02-22 07:24:40 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 07:24:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:24:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:24:42 UTC,56,56,false,
1161115006,116,303,2017-02-22 07:24:42 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 07:24:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:24:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:24:43 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 07:24:43 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 07:24:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:24:46 UTC,56,56,false,
1161115001,153,319,2017-02-22 07:24:49 UTC,999990,1,false,
1161115040,141,312,2017-02-22 07:24:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:24:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:24:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:24:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:25:05 UTC,56.5,56,true,
1161114044,121,309,2017-02-22 07:25:06 UTC,200,200,false,
1161115001,153,319,2017-02-22 07:25:08 UTC,999991,1,true,
1161115040,141,312,2017-02-22 07:25:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:25:11 UTC,56.5,56,true,
1161115001,153,319,2017-02-22 07:25:11 UTC,999990,1,false,
1161115040,141,312,2017-02-22 07:25:11 UTC,56,56,false,
1161115001,153,319,2017-02-22 07:25:12 UTC,999991,1,true,
1161115033,121,308,2017-02-22 07:25:12 UTC,242,240,true,
1161115040,141,312,2017-02-22 07:25:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:25:15 UTC,56.5,56,true,
1161115001,153,319,2017-02-22 07:25:16 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:25:19 UTC,999991,1,true,
1161115033,121,308,2017-02-22 07:25:20 UTC,241,240,true,
1161115033,121,308,2017-02-22 07:25:20 UTC,240,240,false,
1161114059,121,309,2017-02-22 07:25:22 UTC,199,200,true,
1161115040,141,312,2017-02-22 07:25:23 UTC,56.5,56,true,
1161115001,153,319,2017-02-22 07:25:26 UTC,999990,1,false,
1161114059,121,309,2017-02-22 07:25:26 UTC,200,200,false,
1161115033,121,308,2017-02-22 07:25:29 UTC,238,240,false,
1161115040,141,312,2017-02-22 07:25:29 UTC,56,56,false,
1161115033,121,308,2017-02-22 07:25:33 UTC,247,240,true,
1161115040,141,312,2017-02-22 07:25:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:25:37 UTC,56,56,false,
1161115033,121,308,2017-02-22 07:25:39 UTC,238,240,false,
1161115040,141,312,2017-02-22 07:25:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:25:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:25:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:25:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:25:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:25:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:25:46 UTC,56.5,56,true,
1161114077,121,309,2017-02-22 07:25:46 UTC,196,200,true,
1160629000,143,313,2017-02-22 07:25:50 UTC,26,26,false,
1160629000,143,313,2017-02-22 07:25:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 07:25:51 UTC,56,56,false,
1161114077,121,309,2017-02-22 07:25:52 UTC,201,200,false,
1161115040,141,312,2017-02-22 07:25:54 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 07:25:56 UTC,241,240,true,
1161115040,141,312,2017-02-22 07:25:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:25:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:25:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:26:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:26:05 UTC,56,56,false,
1161115033,121,308,2017-02-22 07:26:06 UTC,239,240,false,
1161115040,141,312,2017-02-22 07:26:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:26:12 UTC,56,56,false,
1161115011,113,303,2017-02-22 07:26:12 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 07:26:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:26:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:26:21 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 07:26:21 UTC,243,240,true,
1161115001,153,319,2017-02-22 07:26:25 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:26:28 UTC,999990,1,false,
1161115040,141,312,2017-02-22 07:26:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:26:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:26:32 UTC,56,56,false,
1161115001,153,319,2017-02-22 07:26:33 UTC,999991,1,true,
1160624000,145,303,2017-02-22 07:26:34 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 07:26:34 UTC,999999,999999,false,
1161115001,153,319,2017-02-22 07:26:35 UTC,999990,1,false,
1161115040,141,312,2017-02-22 07:26:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:26:36 UTC,56,56,false,
1161115006,121,309,2017-02-22 07:26:36 UTC,201,200,false,
1161115040,141,312,2017-02-22 07:26:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:26:36 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 07:26:37 UTC,26,26,false,
1161115006,121,309,2017-02-22 07:26:39 UTC,199,200,true,
1160629000,143,313,2017-02-22 07:26:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 07:26:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:26:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:26:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:26:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:26:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:26:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:26:56 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 07:26:56 UTC,238,240,false,
1161115040,141,312,2017-02-22 07:26:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:26:58 UTC,56.5,56,true,
1161115033,111,322,2017-02-22 07:26:58 UTC,30.5,30,true,
1160629000,121,308,2017-02-22 07:26:58 UTC,230,230,false,
1161115040,141,312,2017-02-22 07:26:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:27:03 UTC,56.5,56,true,
1161115033,111,322,2017-02-22 07:27:07 UTC,30,30,false,
1161115040,141,312,2017-02-22 07:27:08 UTC,56,56,false,
1161115033,111,322,2017-02-22 07:27:09 UTC,30.5,30,true,
1161114050,143,312,2017-02-22 07:27:10 UTC,28,28,false,
1161115033,111,322,2017-02-22 07:27:11 UTC,30,30,false,
1161114050,143,312,2017-02-22 07:27:11 UTC,28.5,28,true,
1161115033,111,322,2017-02-22 07:27:12 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 07:27:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:27:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:27:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:27:16 UTC,56,56,false,
1161115001,113,303,2017-02-22 07:27:18 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 07:27:20 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 07:27:20 UTC,241,240,true,
1161115001,153,319,2017-02-22 07:27:22 UTC,999991,1,true,
1161115040,141,312,2017-02-22 07:27:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:27:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 07:27:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 07:27:26 UTC,56,56,false,
