station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114077,153,319,2017-02-19 08:26:44 UTC,999991,1,true,
1161114039,121,309,2017-02-19 08:26:45 UTC,199,200,true,
1161114077,153,319,2017-02-19 08:26:46 UTC,999990,1,false,
1161115039,121,309,2017-02-19 08:26:48 UTC,200,200,false,
1161114077,153,319,2017-02-19 08:26:49 UTC,999991,1,true,
1161114039,121,309,2017-02-19 08:26:51 UTC,200,200,false,
1161115039,121,309,2017-02-19 08:26:54 UTC,199,200,true,
1161114077,153,319,2017-02-19 08:26:55 UTC,999990,1,false,
1161114068,124,309,2017-02-19 08:26:56 UTC,61,200,false,
1161114077,153,319,2017-02-19 08:26:59 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:27:04 UTC,999990,1,false,
1160629000,143,313,2017-02-19 08:27:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:27:09 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 08:27:11 UTC,240,240,false,
1161114011,116,303,2017-02-19 08:27:11 UTC,999999,999999,true,
1161114011,116,303,2017-02-19 08:27:12 UTC,999999,999999,false,
1161114050,124,308,2017-02-19 08:27:12 UTC,241,240,true,
1161114050,124,308,2017-02-19 08:27:13 UTC,240,240,false,
1161114050,124,308,2017-02-19 08:27:15 UTC,241,240,true,
1161114032,115,306,2017-02-19 08:27:18 UTC,80,80,false,
1161114050,124,308,2017-02-19 08:27:22 UTC,240,240,false,
1161114050,124,308,2017-02-19 08:27:29 UTC,241,240,true,
1161114050,124,308,2017-02-19 08:27:33 UTC,240,240,false,
1161114050,124,308,2017-02-19 08:27:44 UTC,241,240,true,
1161114007,121,309,2017-02-19 08:27:44 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:27:50 UTC,199,200,true,
1160629000,143,313,2017-02-19 08:28:02 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:28:03 UTC,25.5,26,true,
1161114077,153,319,2017-02-19 08:28:24 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:28:30 UTC,999990,1,false,
1161114050,124,308,2017-02-19 08:28:31 UTC,240,240,false,
1160629000,143,313,2017-02-19 08:28:34 UTC,26,26,false,
1161114056,124,309,2017-02-19 08:28:35 UTC,192,200,true,
1160629000,143,313,2017-02-19 08:28:35 UTC,25.5,26,true,
1161114050,124,309,2017-02-19 08:28:37 UTC,176,200,true,
1161114077,153,319,2017-02-19 08:28:37 UTC,999991,1,true,
1161114056,124,309,2017-02-19 08:28:40 UTC,17,200,false,
1161115039,121,309,2017-02-19 08:28:41 UTC,200,200,false,
1161114050,124,309,2017-02-19 08:28:41 UTC,52,200,false,
1161114077,153,319,2017-02-19 08:28:53 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:28:54 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:28:57 UTC,999990,1,false,
1160629000,121,308,2017-02-19 08:29:01 UTC,230,230,false,
1161114060,113,303,2017-02-19 08:29:04 UTC,999999,999999,true,
1161114039,121,309,2017-02-19 08:29:05 UTC,199,200,true,
1161114039,121,309,2017-02-19 08:29:07 UTC,200,200,false,
1161114077,153,319,2017-02-19 08:29:14 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:29:17 UTC,999990,1,false,
1160629000,143,313,2017-02-19 08:29:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:29:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:29:35 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:29:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:29:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:29:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:29:37 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:29:38 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:29:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:29:39 UTC,25.5,26,true,
1161114077,153,319,2017-02-19 08:30:03 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:30:06 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:30:12 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:30:17 UTC,999990,1,false,
1161114007,121,309,2017-02-19 08:30:19 UTC,200,200,false,
1161114077,153,319,2017-02-19 08:30:20 UTC,999991,1,true,
1161114007,121,309,2017-02-19 08:30:24 UTC,199,200,true,
1161114077,153,319,2017-02-19 08:30:25 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:30:28 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:30:31 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:30:35 UTC,999991,1,true,
1160629000,143,313,2017-02-19 08:30:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:30:35 UTC,26,26,false,
1161114007,121,309,2017-02-19 08:30:39 UTC,200,200,false,
1161114077,153,319,2017-02-19 08:30:42 UTC,999990,1,false,
1161114039,121,309,2017-02-19 08:30:44 UTC,199,200,true,
1161115014,121,309,2017-02-19 08:30:46 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:30:46 UTC,199,200,true,
1161115014,121,309,2017-02-19 08:30:47 UTC,199,200,true,
1161115014,121,309,2017-02-19 08:30:47 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:30:48 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:30:49 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:30:50 UTC,200,200,false,
1161114077,153,319,2017-02-19 08:30:51 UTC,999991,1,true,
1161114007,121,309,2017-02-19 08:30:51 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:30:52 UTC,200,200,false,
1161115014,121,309,2017-02-19 08:30:52 UTC,201,200,false,
1161114077,153,319,2017-02-19 08:30:53 UTC,999990,1,false,
1160629000,143,313,2017-02-19 08:30:54 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:30:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:31:05 UTC,25.5,26,true,
1161114077,153,319,2017-02-19 08:31:05 UTC,999991,1,true,
1160629000,143,313,2017-02-19 08:31:05 UTC,26,26,false,
1161114077,153,319,2017-02-19 08:31:07 UTC,999990,1,false,
1161114039,121,309,2017-02-19 08:31:21 UTC,200,200,false,
1161114077,153,319,2017-02-19 08:31:26 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:31:28 UTC,999990,1,false,
1161114060,124,309,2017-02-19 08:31:30 UTC,67,200,false,
1161114077,153,319,2017-02-19 08:31:31 UTC,999991,1,true,
1160629000,143,313,2017-02-19 08:31:32 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:31:32 UTC,25.5,26,true,
1161114077,153,319,2017-02-19 08:31:35 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:31:38 UTC,999991,1,true,
1161114032,115,306,2017-02-19 08:31:38 UTC,80.5,80,true,
1161114077,153,319,2017-02-19 08:31:40 UTC,999990,1,false,
1161114059,111,322,2017-02-19 08:31:42 UTC,30.5,30,true,
1161114068,113,303,2017-02-19 08:31:47 UTC,999999,999999,true,
1161114070,111,322,2017-02-19 08:31:51 UTC,30,30,false,
1161114077,153,319,2017-02-19 08:31:51 UTC,999991,1,true,
1161115006,116,303,2017-02-19 08:31:53 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 08:31:53 UTC,999999,999999,true,
1161115039,121,309,2017-02-19 08:31:54 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:31:54 UTC,199,200,true,
1161114077,153,319,2017-02-19 08:31:54 UTC,999990,1,false,
1161114007,121,309,2017-02-19 08:31:57 UTC,200,200,false,
1161114074,121,301,2017-02-19 08:32:03 UTC,104,80,false,
1161114074,121,309,2017-02-19 08:32:03 UTC,104,200,true,
1161114074,121,309,2017-02-19 08:32:05 UTC,211,200,false,
1161114077,153,319,2017-02-19 08:32:05 UTC,999991,1,true,
1161114077,121,309,2017-02-19 08:32:06 UTC,99,200,true,
1161114077,121,301,2017-02-19 08:32:06 UTC,99,80,false,
1161114077,153,319,2017-02-19 08:32:07 UTC,999990,1,false,
1161115014,121,309,2017-02-19 08:32:07 UTC,197,200,true,
1161114077,121,309,2017-02-19 08:32:08 UTC,202,200,false,
1161115014,121,309,2017-02-19 08:32:09 UTC,201,200,false,
1161114039,121,309,2017-02-19 08:32:10 UTC,199,200,true,
1161114039,121,309,2017-02-19 08:32:15 UTC,200,200,false,
1161114077,153,319,2017-02-19 08:32:20 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:32:23 UTC,999990,1,false,
1161115006,121,309,2017-02-19 08:32:26 UTC,199,200,true,
1160629000,143,313,2017-02-19 08:32:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:32:27 UTC,25.5,26,true,
1161114078,121,301,2017-02-19 08:32:29 UTC,96,80,false,
1161114078,121,309,2017-02-19 08:32:29 UTC,96,200,true,
1161114020,121,301,2017-02-19 08:32:30 UTC,81,80,false,
1161114020,121,309,2017-02-19 08:32:30 UTC,81,200,true,
1161114078,121,309,2017-02-19 08:32:31 UTC,204,200,false,
1161114039,121,309,2017-02-19 08:32:31 UTC,199,200,true,
1161114016,121,301,2017-02-19 08:32:32 UTC,110,80,false,
1161114016,121,309,2017-02-19 08:32:32 UTC,110,200,true,
1161114020,121,309,2017-02-19 08:32:34 UTC,222,200,false,
1161114016,121,309,2017-02-19 08:32:34 UTC,221,200,false,
1161114071,121,301,2017-02-19 08:32:35 UTC,101,80,false,
1161114071,121,309,2017-02-19 08:32:35 UTC,101,200,true,
1161114071,121,309,2017-02-19 08:32:37 UTC,213,200,false,
1161114020,121,309,2017-02-19 08:32:38 UTC,193,200,true,
1161115006,121,309,2017-02-19 08:32:39 UTC,200,200,false,
1161115014,121,309,2017-02-19 08:32:42 UTC,198,200,true,
1161114020,121,309,2017-02-19 08:32:44 UTC,203,200,false,
1161115014,121,309,2017-02-19 08:32:44 UTC,201,200,false,
1161114020,121,309,2017-02-19 08:32:47 UTC,198,200,true,
1161114007,121,309,2017-02-19 08:32:48 UTC,199,200,true,
1161114008,121,308,2017-02-19 08:32:49 UTC,241,240,true,
1160629000,143,313,2017-02-19 08:32:52 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:32:54 UTC,25.5,26,true,
1161114020,122,310,2017-02-19 08:32:55 UTC,32.5,30,true,
1161114007,121,309,2017-02-19 08:32:57 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:32:58 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:32:59 UTC,200,200,false,
1161114075,121,309,2017-02-19 08:33:00 UTC,111,200,true,
1161114075,121,301,2017-02-19 08:33:00 UTC,111,80,false,
1161114077,153,319,2017-02-19 08:33:00 UTC,999991,1,true,
1161114075,121,309,2017-02-19 08:33:02 UTC,222,200,false,
1161114077,153,319,2017-02-19 08:33:02 UTC,999990,1,false,
1161114060,112,303,2017-02-19 08:33:04 UTC,999999,999999,true,
1161114008,121,308,2017-02-19 08:33:05 UTC,240,240,false,
1161114008,121,308,2017-02-19 08:33:09 UTC,241,240,true,
1161114007,121,309,2017-02-19 08:33:09 UTC,199,200,true,
1161114039,121,309,2017-02-19 08:33:10 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:33:17 UTC,200,200,false,
1161114039,121,309,2017-02-19 08:33:18 UTC,199,200,true,
1161114077,153,319,2017-02-19 08:33:18 UTC,999991,1,true,
1161114020,122,310,2017-02-19 08:33:21 UTC,30,30,false,
1161115023,116,303,2017-02-19 08:33:22 UTC,999999,999999,true,
1161114076,121,301,2017-02-19 08:33:22 UTC,108,80,false,
1161114076,121,309,2017-02-19 08:33:22 UTC,108,200,true,
1161114077,153,319,2017-02-19 08:33:22 UTC,999990,1,false,
1161114039,121,309,2017-02-19 08:33:23 UTC,200,200,false,
1161114077,153,319,2017-02-19 08:33:23 UTC,999991,1,true,
1161115023,116,303,2017-02-19 08:33:24 UTC,999999,999999,false,
1160629000,121,308,2017-02-19 08:33:24 UTC,231,230,true,
1161114073,121,309,2017-02-19 08:33:25 UTC,97,200,true,
1161114076,121,309,2017-02-19 08:33:25 UTC,215,200,false,
1161114073,121,301,2017-02-19 08:33:25 UTC,97,80,false,
1161114007,121,309,2017-02-19 08:33:26 UTC,199,200,true,
1161114039,121,309,2017-02-19 08:33:29 UTC,199,200,true,
1161115014,121,309,2017-02-19 08:33:31 UTC,198,200,true,
1161114077,153,319,2017-02-19 08:33:32 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:33:33 UTC,999991,1,true,
1161115014,121,309,2017-02-19 08:33:33 UTC,201,200,false,
1160629000,143,313,2017-02-19 08:33:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:33:33 UTC,26,26,false,
1161114039,121,309,2017-02-19 08:33:34 UTC,200,200,false,
1161115014,121,309,2017-02-19 08:33:34 UTC,199,200,true,
1161115014,121,309,2017-02-19 08:33:35 UTC,202,200,false,
1161114077,153,319,2017-02-19 08:33:37 UTC,999990,1,false,
1161114039,121,309,2017-02-19 08:33:42 UTC,199,200,true,
1161114039,121,309,2017-02-19 08:33:43 UTC,200,200,false,
1161115014,121,309,2017-02-19 08:33:48 UTC,197,200,true,
1161114007,121,309,2017-02-19 08:33:49 UTC,200,200,false,
1161115014,121,309,2017-02-19 08:33:50 UTC,200,200,false,
1161114008,121,308,2017-02-19 08:33:50 UTC,240,240,false,
1161115014,121,309,2017-02-19 08:33:51 UTC,198,200,true,
1161114077,153,319,2017-02-19 08:33:53 UTC,999991,1,true,
1161114007,121,309,2017-02-19 08:33:53 UTC,199,200,true,
1161115014,121,309,2017-02-19 08:33:54 UTC,201,200,false,
1161114077,153,319,2017-02-19 08:33:56 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:33:57 UTC,999991,1,true,
1161114039,121,309,2017-02-19 08:33:58 UTC,199,200,true,
1161114077,153,319,2017-02-19 08:34:01 UTC,999990,1,false,
1161114008,121,308,2017-02-19 08:34:02 UTC,241,240,true,
1161114077,153,319,2017-02-19 08:34:02 UTC,999991,1,true,
1161114039,121,309,2017-02-19 08:34:07 UTC,200,200,false,
1161114077,153,319,2017-02-19 08:34:11 UTC,999990,1,false,
1161114008,121,308,2017-02-19 08:34:11 UTC,240,240,false,
1161115014,121,309,2017-02-19 08:34:13 UTC,199,200,true,
1161115014,121,309,2017-02-19 08:34:16 UTC,200,200,false,
1161114008,121,308,2017-02-19 08:34:16 UTC,241,240,true,
1161114077,153,319,2017-02-19 08:34:18 UTC,999991,1,true,
1161115014,121,309,2017-02-19 08:34:18 UTC,199,200,true,
1161114077,153,319,2017-02-19 08:34:21 UTC,999990,1,false,
1160629000,143,313,2017-02-19 08:34:22 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:34:22 UTC,25.5,26,true,
1161114077,153,319,2017-02-19 08:34:23 UTC,999991,1,true,
1161114008,121,308,2017-02-19 08:34:23 UTC,240,240,false,
1161114077,153,319,2017-02-19 08:34:26 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:34:26 UTC,999990,1,false,
1161115014,121,309,2017-02-19 08:34:29 UTC,200,200,false,
1161114077,153,319,2017-02-19 08:34:30 UTC,999990,1,false,
1161115014,121,309,2017-02-19 08:34:30 UTC,197,200,true,
1161115014,121,309,2017-02-19 08:34:32 UTC,201,200,false,
1161114008,121,308,2017-02-19 08:34:35 UTC,241,240,true,
1161114077,153,319,2017-02-19 08:34:36 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:34:39 UTC,999990,1,false,
1161114028,121,309,2017-02-19 08:34:40 UTC,199,200,true,
1161114077,153,319,2017-02-19 08:34:40 UTC,999991,1,true,
1161114008,121,308,2017-02-19 08:34:45 UTC,240,240,false,
1161114077,153,319,2017-02-19 08:34:45 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:34:46 UTC,999991,1,true,
1161114020,122,310,2017-02-19 08:34:48 UTC,30.5,30,true,
1161114022,124,309,2017-02-19 08:34:48 UTC,69,200,false,
1161114077,153,319,2017-02-19 08:34:50 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:34:51 UTC,999991,1,true,
1161114008,121,308,2017-02-19 08:34:53 UTC,241,240,true,
1161114021,121,309,2017-02-19 08:34:53 UTC,195,200,true,
1161114008,121,308,2017-02-19 08:34:54 UTC,241,240,true,
1161114008,121,308,2017-02-19 08:34:54 UTC,240,240,false,
1161114028,121,309,2017-02-19 08:34:56 UTC,200,200,false,
1161115039,121,309,2017-02-19 08:34:56 UTC,200,200,false,
1161114021,121,309,2017-02-19 08:34:57 UTC,204,200,false,
1161114008,121,308,2017-02-19 08:34:59 UTC,240,240,false,
1161114077,153,319,2017-02-19 08:35:06 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:35:11 UTC,999991,1,true,
1161114007,121,309,2017-02-19 08:35:16 UTC,200,200,false,
1161114062,111,322,2017-02-19 08:35:17 UTC,30,30,false,
1161114077,153,319,2017-02-19 08:35:17 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:35:17 UTC,999990,1,false,
1161114062,111,322,2017-02-19 08:35:19 UTC,30.5,30,true,
1161114028,121,309,2017-02-19 08:35:20 UTC,199,200,true,
1161114028,121,309,2017-02-19 08:35:21 UTC,200,200,false,
1161114077,153,319,2017-02-19 08:35:21 UTC,999990,1,false,
1161114062,111,322,2017-02-19 08:35:23 UTC,30,30,false,
1161114077,153,319,2017-02-19 08:35:23 UTC,999991,1,true,
1161114062,111,322,2017-02-19 08:35:25 UTC,30.5,30,true,
1161114062,111,322,2017-02-19 08:35:26 UTC,30,30,false,
1161114077,153,319,2017-02-19 08:35:26 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:35:27 UTC,999991,1,true,
1161114060,121,308,2017-02-19 08:35:30 UTC,240,240,false,
1161114077,153,319,2017-02-19 08:35:34 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:35:36 UTC,999991,1,true,
1161115040,141,312,2017-02-19 08:35:42 UTC,56,56,false,
1161114077,153,319,2017-02-19 08:35:43 UTC,999990,1,false,
1161115040,141,312,2017-02-19 08:35:43 UTC,56.5,56,true,
1161114077,153,319,2017-02-19 08:35:46 UTC,999991,1,true,
1161114073,121,309,2017-02-19 08:35:47 UTC,201,200,false,
1161114068,112,303,2017-02-19 08:35:47 UTC,999999,999999,true,
1161114077,153,319,2017-02-19 08:35:49 UTC,999990,1,false,
1161114007,121,309,2017-02-19 08:35:52 UTC,199,200,true,
1161114077,153,319,2017-02-19 08:35:52 UTC,999991,1,true,
1161114073,121,309,2017-02-19 08:35:54 UTC,199,200,true,
1161114073,121,309,2017-02-19 08:35:56 UTC,201,200,false,
1161114077,153,319,2017-02-19 08:35:57 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:35:59 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:36:02 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:36:07 UTC,999991,1,true,
1161114007,121,309,2017-02-19 08:36:09 UTC,200,200,false,
1161114077,153,319,2017-02-19 08:36:10 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:36:10 UTC,999991,1,true,
1161114059,121,309,2017-02-19 08:36:16 UTC,199,200,true,
1161114077,153,319,2017-02-19 08:36:22 UTC,999990,1,false,
1160629000,121,308,2017-02-19 08:36:23 UTC,230,230,false,
1161114077,153,319,2017-02-19 08:36:24 UTC,999991,1,true,
1161115006,121,309,2017-02-19 08:36:26 UTC,199,200,true,
1161114077,153,319,2017-02-19 08:36:28 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:36:29 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:36:33 UTC,999990,1,false,
1161114065,124,309,2017-02-19 08:36:33 UTC,31,200,false,
1161114077,153,319,2017-02-19 08:36:35 UTC,999991,1,true,
1161114051,152,317,2017-02-19 08:36:37 UTC,999991,0,true,
1161114051,152,317,2017-02-19 08:36:37 UTC,999991,0,true,
1161114051,152,317,2017-02-19 08:36:37 UTC,999991,0,true,
1161114051,152,317,2017-02-19 08:36:37 UTC,999991,0,true,
1161114051,152,317,2017-02-19 08:36:37 UTC,999991,0,true,
1161114008,121,308,2017-02-19 08:36:37 UTC,241,240,true,
1161114071,112,303,2017-02-19 08:36:38 UTC,999999,999999,true,
1161114051,153,319,2017-02-19 08:36:40 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:36:40 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:36:40 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:36:40 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:36:42 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:36:42 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:36:42 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:36:42 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:36:43 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:36:43 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:36:43 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:36:43 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:36:44 UTC,999990,1,false,
1161114059,121,309,2017-02-19 08:36:45 UTC,200,200,false,
1161114077,153,319,2017-02-19 08:36:45 UTC,999991,1,true,
1161114075,124,309,2017-02-19 08:36:48 UTC,56,200,false,
1161114059,121,309,2017-02-19 08:36:52 UTC,199,200,true,
1161114051,153,319,2017-02-19 08:36:57 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:36:57 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:36:57 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:36:59 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:37:00 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:37:00 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:37:00 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:37:06 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:37:06 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:37:06 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:37:06 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:37:06 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:37:06 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:37:06 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:37:09 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:37:09 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:37:10 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:37:10 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:37:15 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:37:20 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:37:20 UTC,999990,1,false,
1161114008,121,308,2017-02-19 08:37:24 UTC,240,240,false,
1161114077,153,319,2017-02-19 08:37:26 UTC,999991,1,true,
1161114051,152,317,2017-02-19 08:37:27 UTC,999990,0,false,
1161114039,121,309,2017-02-19 08:37:31 UTC,199,200,true,
1161114070,111,322,2017-02-19 08:37:46 UTC,30.5,30,true,
1161114070,111,322,2017-02-19 08:37:47 UTC,30,30,false,
1160629000,143,313,2017-02-19 08:37:49 UTC,26,26,false,
1161114077,153,319,2017-02-19 08:37:49 UTC,999990,1,false,
1160629000,143,313,2017-02-19 08:37:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:37:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:37:50 UTC,26,26,false,
1161115006,121,309,2017-02-19 08:37:57 UTC,200,200,false,
1161115006,121,309,2017-02-19 08:37:57 UTC,200,200,false,
1161115006,121,309,2017-02-19 08:37:57 UTC,200,200,false,
1161114077,124,309,2017-02-19 08:37:58 UTC,35,200,false,
1161114070,111,322,2017-02-19 08:38:09 UTC,30.5,30,true,
1161114070,111,322,2017-02-19 08:38:10 UTC,30,30,false,
1161114070,111,322,2017-02-19 08:38:11 UTC,30.5,30,true,
1161114060,121,308,2017-02-19 08:38:14 UTC,241,240,true,
1161114036,116,303,2017-02-19 08:38:20 UTC,999999,999999,true,
1160629000,143,313,2017-02-19 08:38:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:38:21 UTC,26,26,false,
1161114036,116,303,2017-02-19 08:38:23 UTC,999999,999999,false,
1161114070,111,322,2017-02-19 08:38:23 UTC,30,30,false,
1161114036,116,303,2017-02-19 08:38:24 UTC,999999,999999,false,
1161114036,116,303,2017-02-19 08:38:24 UTC,999999,999999,true,
1161114077,153,319,2017-02-19 08:38:27 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:38:30 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:38:31 UTC,999991,1,true,
1161115039,121,309,2017-02-19 08:38:34 UTC,199,200,true,
1161114060,121,308,2017-02-19 08:38:34 UTC,240,240,false,
1161114077,153,319,2017-02-19 08:38:36 UTC,999990,1,false,
1161114070,111,322,2017-02-19 08:39:01 UTC,30.5,30,true,
1161114070,111,322,2017-02-19 08:39:03 UTC,30,30,false,
1161114022,113,303,2017-02-19 08:39:10 UTC,999999,999999,true,
1161114007,121,309,2017-02-19 08:39:40 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:39:40 UTC,199,200,true,
1160629000,143,313,2017-02-19 08:39:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:39:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:39:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:39:43 UTC,25.5,26,true,
1161114007,121,309,2017-02-19 08:39:49 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:39:49 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:39:49 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:39:49 UTC,200,200,false,
1161114060,121,308,2017-02-19 08:39:52 UTC,241,240,true,
1161114007,121,309,2017-02-19 08:39:52 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:39:52 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:39:54 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:39:54 UTC,199,200,true,
1161114039,121,309,2017-02-19 08:39:54 UTC,200,200,false,
1161114021,121,309,2017-02-19 08:39:55 UTC,195,200,true,
1161114007,121,309,2017-02-19 08:39:59 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:39:59 UTC,200,200,false,
1161114004,116,303,2017-02-19 08:40:00 UTC,999999,999999,true,
1161114004,116,303,2017-02-19 08:40:00 UTC,999999,999999,true,
1161114021,121,309,2017-02-19 08:40:00 UTC,205,200,false,
1161114004,116,303,2017-02-19 08:40:00 UTC,999999,999999,true,
1161114004,116,303,2017-02-19 08:40:00 UTC,999999,999999,true,
1161114004,116,303,2017-02-19 08:40:00 UTC,999999,999999,true,
1161114004,116,303,2017-02-19 08:40:01 UTC,999999,999999,false,
1161114004,116,303,2017-02-19 08:40:01 UTC,999999,999999,false,
1161114004,116,303,2017-02-19 08:40:01 UTC,999999,999999,false,
1161114004,116,303,2017-02-19 08:40:01 UTC,999999,999999,false,
1161114007,121,309,2017-02-19 08:40:10 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:40:10 UTC,199,200,true,
1161115014,121,309,2017-02-19 08:40:24 UTC,199,200,true,
1161114070,111,322,2017-02-19 08:40:24 UTC,30.5,30,true,
1161115014,121,309,2017-02-19 08:40:26 UTC,200,200,false,
1161115014,121,309,2017-02-19 08:40:27 UTC,196,200,true,
1161114070,111,322,2017-02-19 08:40:28 UTC,30,30,false,
1161115014,121,309,2017-02-19 08:40:30 UTC,200,200,false,
1161114070,111,322,2017-02-19 08:40:30 UTC,30.5,30,true,
1161114070,111,322,2017-02-19 08:40:31 UTC,30,30,false,
