station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114063,153,319,2017-02-21 15:43:29 UTC,999991,1,true,
1161115040,141,312,2017-02-21 15:43:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:43:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:43:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:43:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:43:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:43:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:43:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:43:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:43:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:43:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:43:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:43:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:43:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:43:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:43:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:43:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:43:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:43:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:43:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:43:37 UTC,56.5,56,true,
1161114063,122,310,2017-02-21 15:43:38 UTC,31.5,30,true,
1161114063,153,319,2017-02-21 15:43:40 UTC,999990,1,false,
1161114063,153,319,2017-02-21 15:43:40 UTC,999991,1,true,
1161115040,141,312,2017-02-21 15:43:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:43:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:43:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:43:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:43:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:43:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:43:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:43:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:43:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:43:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:43:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:43:44 UTC,56,56,false,
1161114063,152,317,2017-02-21 15:43:45 UTC,999990,0,false,
1161115040,141,312,2017-02-21 15:43:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:43:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:43:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:43:46 UTC,56.5,56,true,
1161114063,153,319,2017-02-21 15:43:47 UTC,999990,1,false,
1161114077,115,306,2017-02-21 15:43:54 UTC,80.5,80,true,
1161114050,143,312,2017-02-21 15:43:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:43:56 UTC,28,28,false,
1161114050,143,312,2017-02-21 15:43:57 UTC,28.5,28,true,
1161114063,122,310,2017-02-21 15:43:57 UTC,30,30,false,
1161114050,143,312,2017-02-21 15:43:58 UTC,28,28,false,
1161115040,141,312,2017-02-21 15:44:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:07 UTC,56,56,false,
1161114077,115,306,2017-02-21 15:44:09 UTC,80,80,false,
1161115040,141,312,2017-02-21 15:44:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:14 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 15:44:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:44:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:44:17 UTC,28,28,false,
1161115040,141,312,2017-02-21 15:44:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:17 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:44:18 UTC,28,28,false,
1161114077,115,306,2017-02-21 15:44:18 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 15:44:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:23 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 15:44:31 UTC,240,240,false,
1161115030,121,308,2017-02-21 15:44:32 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:44:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:39 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 15:44:39 UTC,240,240,false,
1161115040,141,312,2017-02-21 15:44:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:43 UTC,56,56,false,
1161115022,121,308,2017-02-21 15:44:43 UTC,240,240,false,
1161115022,121,308,2017-02-21 15:44:44 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:44:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:51 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:44:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:44:57 UTC,28,28,false,
1161115040,141,312,2017-02-21 15:44:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:44:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:44:58 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:45:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:45:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:45:06 UTC,28,28,false,
1161114050,143,312,2017-02-21 15:45:06 UTC,28,28,false,
1161115004,114,303,2017-02-21 15:45:08 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 15:45:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:45:10 UTC,56,56,false,
1161115004,114,303,2017-02-21 15:45:11 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 15:45:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:45:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:45:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:45:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:12 UTC,56,56,false,
1161114069,121,308,2017-02-21 15:45:12 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:45:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:13 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 15:45:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:45:14 UTC,28,28,false,
1161114050,143,312,2017-02-21 15:45:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:45:15 UTC,28,28,false,
1161115040,141,312,2017-02-21 15:45:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:45:18 UTC,56,56,false,
1161114069,121,308,2017-02-21 15:45:19 UTC,240,240,false,
1161115006,114,303,2017-02-21 15:45:19 UTC,999999,999999,true,
1161114069,121,308,2017-02-21 15:45:20 UTC,241,240,true,
1161115006,114,303,2017-02-21 15:45:21 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 15:45:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:45:23 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:45:25 UTC,28,28,false,
1161114050,143,312,2017-02-21 15:45:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:45:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:45:27 UTC,28,28,false,
1161115040,141,312,2017-02-21 15:45:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:45:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:45:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:29 UTC,56,56,false,
1161114069,121,308,2017-02-21 15:45:29 UTC,240,240,false,
1161115040,141,312,2017-02-21 15:45:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:45:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:31 UTC,56,56,false,
1161114069,121,308,2017-02-21 15:45:31 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:45:31 UTC,56,56,false,
1161114069,121,308,2017-02-21 15:45:31 UTC,240,240,false,
1161115040,141,312,2017-02-21 15:45:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:33 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:45:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 15:45:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:45:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:45:36 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:45:37 UTC,28,28,false,
1161114069,121,308,2017-02-21 15:45:38 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:45:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:45:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:45:43 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 15:45:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 15:45:43 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 15:45:44 UTC,28,28,false,
1161114069,121,308,2017-02-21 15:45:44 UTC,240,240,false,
1161114050,143,312,2017-02-21 15:45:44 UTC,28,28,false,
1161114050,143,312,2017-02-21 15:45:44 UTC,28.5,28,true,
1161114020,121,309,2017-02-21 15:45:49 UTC,195,200,true,
1161115040,141,312,2017-02-21 15:45:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:45:51 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:45:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:45:53 UTC,28,28,false,
1161115040,141,312,2017-02-21 15:45:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:45:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:45:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:54 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 15:45:54 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:45:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:45:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:45:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:45:55 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 15:45:57 UTC,28,28,false,
1161114050,143,312,2017-02-21 15:45:57 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 15:45:59 UTC,56,56,false,
1161114063,113,303,2017-02-21 15:45:59 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 15:45:59 UTC,56,56,false,
1161114020,121,309,2017-02-21 15:46:00 UTC,205,200,false,
1161115040,141,312,2017-02-21 15:46:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:00 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 15:46:01 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:46:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:46:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:46:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:46:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:46:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:05 UTC,56,56,false,
1161115030,121,308,2017-02-21 15:46:05 UTC,240,240,false,
1161115040,141,312,2017-02-21 15:46:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:46:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:46:08 UTC,56,56,false,
1161114069,121,308,2017-02-21 15:46:09 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:46:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:46:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:46:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:46:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:46:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:46:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:46:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:46:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:21 UTC,56,56,false,
1160624000,111,303,2017-02-21 15:46:24 UTC,999999,999999,false,
1160624000,111,303,2017-02-21 15:46:25 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 15:46:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:46:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:46:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:46:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:46:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:46:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:46:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:46:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:46:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:46:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:46:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:46:50 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:47:03 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 15:47:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:47:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:47:05 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:47:05 UTC,28,28,false,
1161115040,141,312,2017-02-21 15:47:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:47:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:47:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:47:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:47:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:47:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:47:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:47:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:47:14 UTC,56,56,false,
1161115010,121,308,2017-02-21 15:47:17 UTC,240,240,false,
1161115040,141,312,2017-02-21 15:47:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:47:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:47:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:47:25 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:47:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:47:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:47:26 UTC,28,28,false,
1161115040,141,312,2017-02-21 15:47:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 15:47:26 UTC,28,28,false,
1161115040,141,312,2017-02-21 15:47:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:47:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:47:31 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 15:47:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 15:47:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:47:35 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:47:35 UTC,28,28,false,
1161114050,143,312,2017-02-21 15:47:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:47:38 UTC,28,28,false,
1161115040,141,312,2017-02-21 15:47:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:47:40 UTC,56,56,false,
1161115030,121,308,2017-02-21 15:47:41 UTC,241,240,true,
1161114057,121,308,2017-02-21 15:47:47 UTC,240,240,false,
1161114057,121,308,2017-02-21 15:47:48 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:47:50 UTC,56.5,56,true,
1161114004,116,303,2017-02-21 15:47:55 UTC,999999,999999,true,
1161114057,121,308,2017-02-21 15:47:56 UTC,240,240,false,
1161114004,116,303,2017-02-21 15:47:56 UTC,999999,999999,false,
1161114057,121,308,2017-02-21 15:47:57 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:47:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:47:58 UTC,56.5,56,true,
1161114069,121,308,2017-02-21 15:47:59 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:48:00 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:48:02 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:48:04 UTC,241,240,true,
1161114050,143,312,2017-02-21 15:48:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 15:48:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:48:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:48:05 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:48:05 UTC,28,28,false,
1161114050,143,312,2017-02-21 15:48:06 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 15:48:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:48:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:48:07 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 15:48:07 UTC,28,28,false,
1161114057,121,308,2017-02-21 15:48:07 UTC,240,240,false,
1161115040,141,312,2017-02-21 15:48:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:48:09 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 15:48:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:48:10 UTC,28,28,false,
1161115040,141,312,2017-02-21 15:48:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:48:12 UTC,56,56,false,
1161114077,115,306,2017-02-21 15:48:14 UTC,80,80,false,
