station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114008,121,308,2017-02-20 21:52:54 UTC,241,240,true,
1160629000,143,313,2017-02-20 21:53:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:53:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:53:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:53:03 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 21:53:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 21:53:06 UTC,28,28,false,
1161114050,143,312,2017-02-20 21:53:07 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 21:53:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:53:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 21:53:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:53:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 21:53:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:53:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 21:53:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:53:21 UTC,56,56,false,
1161115038,116,303,2017-02-20 21:53:21 UTC,999999,999999,true,
1161115038,116,303,2017-02-20 21:53:21 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 21:53:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:53:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:53:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:53:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:53:33 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 21:53:33 UTC,28,28,false,
1161114050,143,312,2017-02-20 21:53:37 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 21:53:37 UTC,26,26,false,
1161115040,141,312,2017-02-20 21:53:37 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 21:53:38 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 21:53:40 UTC,56,56,false,
1161114050,143,312,2017-02-20 21:53:42 UTC,28,28,false,
1161114050,143,312,2017-02-20 21:53:44 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 21:53:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:53:47 UTC,56,56,false,
1160629000,143,313,2017-02-20 21:53:48 UTC,26,26,false,
1161114050,143,312,2017-02-20 21:53:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 21:53:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 21:53:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 21:53:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 21:53:51 UTC,28,28,false,
1160629000,143,313,2017-02-20 21:53:51 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 21:53:53 UTC,28.5,28,true,
1161114020,121,309,2017-02-20 21:54:03 UTC,197,200,true,
1160629000,143,313,2017-02-20 21:54:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:54:04 UTC,26,26,false,
1161114050,143,312,2017-02-20 21:54:05 UTC,28,28,false,
1161115010,121,308,2017-02-20 21:54:06 UTC,240,240,false,
1161114020,121,309,2017-02-20 21:54:11 UTC,200,200,false,
1161114050,143,312,2017-02-20 21:54:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 21:54:26 UTC,28,28,false,
1160629000,143,313,2017-02-20 21:54:27 UTC,26,26,false,
1161114003,114,303,2017-02-20 21:54:27 UTC,999999,999999,true,
1161114003,114,303,2017-02-20 21:54:28 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 21:54:28 UTC,28.5,28,true,
1161114010,114,303,2017-02-20 21:54:28 UTC,999999,999999,true,
1161114010,114,303,2017-02-20 21:54:29 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 21:54:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:54:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:54:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:54:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:54:33 UTC,26,26,false,
1160629000,121,308,2017-02-20 21:54:36 UTC,231,230,true,
1160629000,121,308,2017-02-20 21:54:36 UTC,231,230,true,
1161115012,121,308,2017-02-20 21:54:36 UTC,240,240,false,
1161115040,141,312,2017-02-20 21:54:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:54:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:54:37 UTC,56,56,false,
1160629000,143,313,2017-02-20 21:54:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:54:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 21:54:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 21:54:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 21:54:39 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 21:54:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:54:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:54:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:54:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:54:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:54:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:54:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:54:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 21:54:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:54:54 UTC,56,56,false,
1161115006,116,303,2017-02-20 21:54:54 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 21:54:55 UTC,56.5,56,true,
1161115006,116,303,2017-02-20 21:54:55 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 21:54:55 UTC,56,56,false,
1160629000,143,313,2017-02-20 21:54:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:54:59 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 21:55:10 UTC,28,28,false,
1160629000,143,313,2017-02-20 21:55:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:55:11 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 21:55:12 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 21:55:12 UTC,230,230,false,
1160629000,143,313,2017-02-20 21:55:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:55:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:55:25 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:55:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:55:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:55:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:55:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:55:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:55:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:55:34 UTC,25.5,26,true,
1161115010,121,308,2017-02-20 21:55:35 UTC,241,240,true,
1160629000,143,313,2017-02-20 21:55:38 UTC,26,26,false,
1161115040,141,312,2017-02-20 21:55:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:55:39 UTC,56,56,false,
1160629000,143,313,2017-02-20 21:55:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 21:55:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:55:43 UTC,56,56,false,
1161114050,143,312,2017-02-20 21:55:49 UTC,28,28,false,
1160629000,143,313,2017-02-20 21:55:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:55:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:55:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:55:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:55:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:55:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 21:56:03 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 21:56:03 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 21:56:03 UTC,56,56,false,
1161114050,143,312,2017-02-20 21:56:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 21:56:09 UTC,28,28,false,
1161115040,141,312,2017-02-20 21:56:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:56:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 21:56:16 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 21:56:17 UTC,26,26,false,
1161115040,141,312,2017-02-20 21:56:17 UTC,56,56,false,
1160629000,143,313,2017-02-20 21:56:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:56:18 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 21:56:18 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 21:56:19 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 21:56:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 21:56:20 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 21:56:21 UTC,28,28,false,
1161115040,141,312,2017-02-20 21:56:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 21:56:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:56:22 UTC,56,56,false,
1161114050,143,312,2017-02-20 21:56:22 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 21:56:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:56:27 UTC,25.5,26,true,
1161114003,116,303,2017-02-20 21:56:27 UTC,999999,999999,true,
1161114003,116,303,2017-02-20 21:56:28 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 21:56:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:56:30 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 21:56:30 UTC,28,28,false,
1161114050,143,312,2017-02-20 21:56:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 21:56:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:56:35 UTC,56,56,false,
1161115040,141,312,2017-02-20 21:56:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:56:39 UTC,56,56,false,
1161114050,143,312,2017-02-20 21:56:40 UTC,28,28,false,
1161114050,143,312,2017-02-20 21:56:43 UTC,28,28,false,
1161114050,143,312,2017-02-20 21:56:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 21:56:44 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 21:56:48 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 21:56:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 21:56:49 UTC,28,28,false,
1161115040,141,312,2017-02-20 21:56:49 UTC,56,56,false,
1161114050,143,312,2017-02-20 21:56:51 UTC,28,28,false,
1161114050,143,312,2017-02-20 21:56:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 21:56:54 UTC,28,28,false,
1161114050,143,312,2017-02-20 21:56:54 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 21:56:57 UTC,26,26,false,
1161115040,141,312,2017-02-20 21:56:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:56:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:56:58 UTC,56,56,false,
1161115040,141,312,2017-02-20 21:56:58 UTC,56,56,false,
1160629000,143,313,2017-02-20 21:56:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:56:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:57:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:57:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:57:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:57:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:57:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:57:06 UTC,25.5,26,true,
1161114020,121,309,2017-02-20 21:57:09 UTC,197,200,true,
1160629000,143,313,2017-02-20 21:57:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:57:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:57:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:57:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:57:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:57:12 UTC,25.5,26,true,
1161114020,121,309,2017-02-20 21:57:15 UTC,203,200,false,
1160629000,143,313,2017-02-20 21:57:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:57:23 UTC,26,26,false,
1161114050,143,312,2017-02-20 21:57:23 UTC,28,28,false,
1160629000,143,313,2017-02-20 21:57:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:57:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:57:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:57:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:57:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:57:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:57:25 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:57:25 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:57:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:57:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:57:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:57:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:57:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:57:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:57:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:57:27 UTC,26,26,false,
1161115012,121,308,2017-02-20 21:57:27 UTC,241,240,true,
1160629000,143,313,2017-02-20 21:57:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:57:28 UTC,25.5,26,true,
1161115012,121,308,2017-02-20 21:57:30 UTC,240,240,false,
1160629000,143,313,2017-02-20 21:57:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:57:34 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 21:57:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 21:57:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:57:34 UTC,26,26,false,
1161115040,141,312,2017-02-20 21:57:35 UTC,56,56,false,
1161114050,143,312,2017-02-20 21:57:35 UTC,28.5,28,true,
1161115012,121,308,2017-02-20 21:57:39 UTC,241,240,true,
1161115040,141,312,2017-02-20 21:57:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:57:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 21:57:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:57:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 21:57:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:57:48 UTC,56,56,false,
1161115012,121,308,2017-02-20 21:57:50 UTC,240,240,false,
1161115012,121,308,2017-02-20 21:57:51 UTC,241,240,true,
1161115012,121,308,2017-02-20 21:57:52 UTC,240,240,false,
1161115012,121,308,2017-02-20 21:57:53 UTC,241,240,true,
1161115040,141,312,2017-02-20 21:57:53 UTC,56.5,56,true,
1161114012,115,306,2017-02-20 21:57:55 UTC,80,80,false,
1161115040,141,312,2017-02-20 21:57:56 UTC,56,56,false,
1160629000,143,313,2017-02-20 21:58:00 UTC,26,26,false,
1161114050,143,312,2017-02-20 21:58:01 UTC,28,28,false,
1160629000,143,313,2017-02-20 21:58:01 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 21:58:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 21:58:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 21:58:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 21:58:08 UTC,56.5,56,true,
1161114060,121,308,2017-02-20 21:58:08 UTC,241,240,true,
1161115040,141,312,2017-02-20 21:58:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 21:58:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:58:11 UTC,56,56,false,
1160629000,143,313,2017-02-20 21:58:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:58:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:58:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:58:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:58:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:58:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:58:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 21:58:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:58:16 UTC,56,56,false,
1161114050,143,312,2017-02-20 21:58:18 UTC,28,28,false,
1161114050,143,312,2017-02-20 21:58:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 21:58:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:58:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:58:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 21:58:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 21:58:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:58:30 UTC,56,56,false,
1160629000,143,313,2017-02-20 21:58:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:58:32 UTC,25.5,26,true,
1161115030,121,308,2017-02-20 21:58:32 UTC,240,240,false,
1161114060,121,308,2017-02-20 21:58:36 UTC,240,240,false,
1161114050,143,312,2017-02-20 21:58:36 UTC,28,28,false,
1161114060,121,308,2017-02-20 21:58:37 UTC,241,240,true,
1161114060,121,308,2017-02-20 21:58:38 UTC,240,240,false,
1161115040,141,312,2017-02-20 21:58:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 21:58:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 21:58:40 UTC,26,26,false,
1161115040,141,312,2017-02-20 21:58:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 21:58:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:58:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 21:58:41 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 21:58:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 21:58:42 UTC,56,56,false,
1161115030,121,308,2017-02-20 21:58:42 UTC,241,240,true,
1161114018,116,303,2017-02-20 21:58:45 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 21:58:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:58:48 UTC,26,26,false,
1161114018,116,303,2017-02-20 21:58:48 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 21:58:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:58:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:58:51 UTC,26,26,false,
1161115012,121,308,2017-02-20 21:58:51 UTC,240,240,false,
1160629000,143,313,2017-02-20 21:58:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:58:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:58:54 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 21:58:58 UTC,28,28,false,
1161114050,143,312,2017-02-20 21:58:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 21:58:59 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 21:58:59 UTC,26,26,false,
1161114050,143,312,2017-02-20 21:58:59 UTC,28,28,false,
1160629000,143,313,2017-02-20 21:59:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:59:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 21:59:01 UTC,25.5,26,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 21:59:06 UTC,80.5,80,true,
1160629000,143,313,2017-02-20 21:59:08 UTC,26,26,false,
1161115040,141,312,2017-02-20 21:59:09 UTC,56,56,false,
1161115040,141,312,2017-02-20 21:59:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 21:59:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 21:59:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 21:59:12 UTC,56,56,false,
1160629000,143,313,2017-02-20 21:59:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 21:59:15 UTC,25.5,26,true,
1161114019,115,306,2017-02-20 21:59:16 UTC,80,80,false,
1161114019,115,306,2017-02-20 21:59:16 UTC,80,80,false,
1160629000,143,313,2017-02-20 21:59:16 UTC,26,26,false,
1161114019,115,306,2017-02-20 21:59:16 UTC,80,80,false,
