station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-24 07:24:42 UTC,56,56,false,
1161115014,121,309,2017-02-24 07:24:57 UTC,200,200,false,
1161115039,121,309,2017-02-24 07:24:59 UTC,199,200,true,
1161114020,121,309,2017-02-24 07:25:00 UTC,197,200,true,
1161114039,121,309,2017-02-24 07:25:06 UTC,200,200,false,
1161114020,121,309,2017-02-24 07:25:08 UTC,200,200,false,
1161114039,121,309,2017-02-24 07:25:15 UTC,199,200,true,
1161115006,121,309,2017-02-24 07:25:21 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:25:31 UTC,199,200,true,
1161114039,121,309,2017-02-24 07:25:31 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:25:33 UTC,207,200,false,
1161114039,121,309,2017-02-24 07:25:37 UTC,199,200,true,
1161114072,121,309,2017-02-24 07:25:38 UTC,200,200,false,
1161114077,115,306,2017-02-24 07:26:19 UTC,80,80,false,
1161115006,121,309,2017-02-24 07:26:28 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:26:35 UTC,194,200,true,
1161115040,141,312,2017-02-24 07:26:38 UTC,56,56,false,
1161114005,121,309,2017-02-24 07:26:40 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:26:41 UTC,56.5,56,true,
1161115014,121,309,2017-02-24 07:26:42 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:26:44 UTC,200,200,false,
1161114072,121,309,2017-02-24 07:26:48 UTC,199,200,true,
1161115003,121,309,2017-02-24 07:26:49 UTC,196,200,true,
1161115014,121,309,2017-02-24 07:26:51 UTC,200,200,false,
1161115003,121,309,2017-02-24 07:26:52 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:26:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:26:55 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:26:56 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:26:56 UTC,56.5,56,true,
1161115030,113,303,2017-02-24 07:26:56 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 07:26:59 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 07:27:00 UTC,999999,999999,false,
1161115006,121,309,2017-02-24 07:27:13 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:27:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:27:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:27:30 UTC,56,56,false,
1161115006,121,309,2017-02-24 07:27:30 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:27:31 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 07:27:34 UTC,231,230,true,
1161115006,121,309,2017-02-24 07:27:43 UTC,200,200,false,
1161115006,121,309,2017-02-24 07:27:46 UTC,199,200,true,
1161115006,121,309,2017-02-24 07:27:52 UTC,201,200,false,
1161115006,121,309,2017-02-24 07:27:53 UTC,199,200,true,
1161115006,121,309,2017-02-24 07:27:54 UTC,200,200,false,
1161115039,121,309,2017-02-24 07:27:56 UTC,200,200,false,
1161114039,121,309,2017-02-24 07:28:07 UTC,200,200,false,
1161114020,121,309,2017-02-24 07:28:07 UTC,198,200,true,
1161115040,141,312,2017-02-24 07:28:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:28:10 UTC,56,56,false,
1161114039,121,309,2017-02-24 07:28:11 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:28:16 UTC,199,200,true,
1161114039,121,309,2017-02-24 07:28:18 UTC,200,200,false,
1161114020,121,309,2017-02-24 07:28:19 UTC,200,200,false,
1161115006,116,303,2017-02-24 07:28:19 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 07:28:23 UTC,999999,999999,false,
1161115041,121,309,2017-02-24 07:28:24 UTC,200,200,false,
1161115006,121,309,2017-02-24 07:28:25 UTC,199,200,true,
1161115019,114,303,2017-02-24 07:28:26 UTC,999999,999999,true,
1161115019,114,303,2017-02-24 07:28:27 UTC,999999,999999,false,
1161115041,121,309,2017-02-24 07:28:31 UTC,199,200,true,
1161115006,121,309,2017-02-24 07:28:35 UTC,200,200,false,
1161115030,121,308,2017-02-24 07:28:48 UTC,241,240,true,
1161114039,121,309,2017-02-24 07:28:48 UTC,199,200,true,
1161115030,121,308,2017-02-24 07:28:49 UTC,240,240,false,
1161115030,121,308,2017-02-24 07:28:50 UTC,241,240,true,
1161115041,121,309,2017-02-24 07:28:50 UTC,200,200,false,
1161115030,121,308,2017-02-24 07:28:50 UTC,240,240,false,
1161114039,121,309,2017-02-24 07:28:56 UTC,200,200,false,
1161115028,121,309,2017-02-24 07:29:06 UTC,187,200,true,
1161115028,121,309,2017-02-24 07:29:13 UTC,203,200,false,
1161115040,141,312,2017-02-24 07:29:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:29:20 UTC,56.5,56,true,
1161115041,121,309,2017-02-24 07:29:24 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:29:26 UTC,200,200,false,
1161115038,112,303,2017-02-24 07:29:26 UTC,999999,999999,true,
1161115006,121,309,2017-02-24 07:29:27 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:29:27 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:29:28 UTC,200,200,false,
1160629000,121,308,2017-02-24 07:29:33 UTC,230,230,false,
1161115041,121,309,2017-02-24 07:29:38 UTC,199,200,true,
1161114077,115,306,2017-02-24 07:29:39 UTC,80.5,80,true,
1161115041,121,309,2017-02-24 07:29:40 UTC,199,200,true,
1161114007,121,309,2017-02-24 07:29:40 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:29:40 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:29:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:29:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:29:46 UTC,56,56,false,
1161114007,121,309,2017-02-24 07:29:46 UTC,199,200,true,
1161114007,121,309,2017-02-24 07:29:47 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:29:47 UTC,56.5,56,true,
1161115041,121,309,2017-02-24 07:30:01 UTC,200,200,false,
1161115030,121,308,2017-02-24 07:30:10 UTC,241,240,true,
1161115030,121,308,2017-02-24 07:30:10 UTC,240,240,false,
1161114005,121,309,2017-02-24 07:30:12 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:30:12 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:30:14 UTC,56.5,56,true,
1161115030,121,308,2017-02-24 07:30:19 UTC,241,240,true,
1161115030,121,308,2017-02-24 07:30:20 UTC,241,240,true,
1161115030,121,308,2017-02-24 07:30:20 UTC,240,240,false,
1161115030,121,308,2017-02-24 07:30:21 UTC,240,240,false,
1161114007,121,309,2017-02-24 07:30:23 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:30:29 UTC,56,56,false,
1161114072,121,309,2017-02-24 07:30:31 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:30:32 UTC,56.5,56,true,
1161115039,121,309,2017-02-24 07:30:54 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:31:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:31:08 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 07:31:17 UTC,198,200,true,
1161114020,121,309,2017-02-24 07:31:28 UTC,200,200,false,
1161114039,121,301,2017-02-24 07:31:31 UTC,33,80,true,
1161115040,141,312,2017-02-24 07:31:37 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:31:38 UTC,56.5,56,true,
1161114046,121,309,2017-02-24 07:31:39 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:31:42 UTC,56,56,false,
1161114046,121,309,2017-02-24 07:31:44 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:31:44 UTC,56.5,56,true,
1161114005,121,309,2017-02-24 07:31:50 UTC,200,200,false,
1161114005,121,309,2017-02-24 07:31:50 UTC,199,200,true,
1161114046,121,309,2017-02-24 07:31:57 UTC,199,200,true,
1161115003,121,309,2017-02-24 07:32:01 UTC,197,200,true,
1161114046,121,309,2017-02-24 07:32:02 UTC,200,200,false,
1161115003,121,309,2017-02-24 07:32:04 UTC,201,200,false,
1161115028,121,309,2017-02-24 07:32:08 UTC,199,200,true,
1161114005,121,309,2017-02-24 07:32:08 UTC,199,200,true,
1161114046,121,309,2017-02-24 07:32:09 UTC,199,200,true,
1161114005,121,309,2017-02-24 07:32:10 UTC,200,200,false,
1161114031,114,303,2017-02-24 07:32:13 UTC,999999,999999,false,
1161114031,114,303,2017-02-24 07:32:13 UTC,999999,999999,true,
1161115028,121,309,2017-02-24 07:32:18 UTC,200,200,false,
1161114005,121,309,2017-02-24 07:32:20 UTC,199,200,true,
1160629000,121,308,2017-02-24 07:32:41 UTC,231,230,true,
1160629000,121,308,2017-02-24 07:32:42 UTC,230,230,false,
1160629000,121,308,2017-02-24 07:32:43 UTC,231,230,true,
1160629000,121,308,2017-02-24 07:32:51 UTC,230,230,false,
1161114046,121,309,2017-02-24 07:32:53 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:33:04 UTC,199,200,true,
1161114046,121,309,2017-02-24 07:33:04 UTC,199,200,true,
1160629000,121,308,2017-02-24 07:33:04 UTC,231,230,true,
1161115006,116,303,2017-02-24 07:33:05 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 07:33:09 UTC,999999,999999,false,
1161114005,121,309,2017-02-24 07:33:09 UTC,200,200,false,
1161114046,121,309,2017-02-24 07:33:16 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:33:30 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:33:30 UTC,56,56,false,
1161115041,121,309,2017-02-24 07:33:31 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:33:31 UTC,56.5,56,true,
1161114058,114,303,2017-02-24 07:33:33 UTC,999999,999999,true,
1161114058,114,303,2017-02-24 07:33:34 UTC,999999,999999,false,
1161115039,121,309,2017-02-24 07:33:36 UTC,200,200,false,
1161115017,114,304,2017-02-24 07:33:36 UTC,40.5,40,true,
1161114046,121,309,2017-02-24 07:33:44 UTC,199,200,true,
1161114046,121,309,2017-02-24 07:33:44 UTC,200,200,false,
1161114046,121,309,2017-02-24 07:33:46 UTC,199,200,true,
1161114046,121,309,2017-02-24 07:33:52 UTC,200,200,false,
1161115040,121,309,2017-02-24 07:33:52 UTC,199,200,true,
1161115017,114,304,2017-02-24 07:33:53 UTC,40,40,false,
1161115002,114,304,2017-02-24 07:33:53 UTC,40.5,40,true,
1161115040,121,309,2017-02-24 07:33:54 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:33:55 UTC,56,56,false,
1161114007,121,309,2017-02-24 07:33:55 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:33:56 UTC,56.5,56,true,
1161114046,121,309,2017-02-24 07:33:59 UTC,199,200,true,
1160629000,121,308,2017-02-24 07:34:02 UTC,230,230,false,
1161114071,121,308,2017-02-24 07:34:02 UTC,240,240,false,
1161114047,121,309,2017-02-24 07:34:06 UTC,198,200,true,
1161114047,121,309,2017-02-24 07:34:11 UTC,206,200,false,
1161114071,121,308,2017-02-24 07:34:15 UTC,241,240,true,
1161114046,121,309,2017-02-24 07:34:19 UTC,200,200,false,
1160629000,121,308,2017-02-24 07:34:20 UTC,231,230,true,
1161114046,121,309,2017-02-24 07:34:24 UTC,199,200,true,
1161114020,121,309,2017-02-24 07:34:25 UTC,195,200,true,
1160629000,121,308,2017-02-24 07:34:27 UTC,230,230,false,
1161114046,121,309,2017-02-24 07:34:31 UTC,200,200,false,
1161114020,121,309,2017-02-24 07:34:33 UTC,200,200,false,
1161114046,121,309,2017-02-24 07:34:39 UTC,199,200,true,
1161114046,121,309,2017-02-24 07:34:45 UTC,200,200,false,
1161115017,114,304,2017-02-24 07:35:06 UTC,40.5,40,true,
1161114046,121,309,2017-02-24 07:35:09 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:35:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:35:14 UTC,56,56,false,
1161114046,121,309,2017-02-24 07:35:16 UTC,200,200,false,
1161115003,121,309,2017-02-24 07:35:25 UTC,198,200,true,
1161115003,121,309,2017-02-24 07:35:28 UTC,201,200,false,
1161114024,113,303,2017-02-24 07:35:43 UTC,999999,999999,false,
1161115017,114,304,2017-02-24 07:35:59 UTC,40,40,false,
1161114009,114,303,2017-02-24 07:36:01 UTC,999999,999999,true,
1161114009,114,303,2017-02-24 07:36:02 UTC,999999,999999,false,
1161114047,121,309,2017-02-24 07:36:06 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:36:08 UTC,200,200,false,
1161115017,114,304,2017-02-24 07:36:30 UTC,40.5,40,true,
1161115039,121,309,2017-02-24 07:36:33 UTC,199,200,true,
1161114007,121,309,2017-02-24 07:36:37 UTC,199,200,true,
1161114007,121,309,2017-02-24 07:36:38 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:36:42 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:36:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:36:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:36:48 UTC,56,56,false,
1161114077,115,306,2017-02-24 07:36:54 UTC,80,80,false,
1161115009,121,309,2017-02-24 07:36:54 UTC,199,200,true,
1161114007,121,309,2017-02-24 07:36:55 UTC,199,200,true,
1161115009,121,309,2017-02-24 07:36:55 UTC,200,200,false,
1161115017,114,304,2017-02-24 07:36:56 UTC,40,40,false,
1161115003,121,309,2017-02-24 07:37:06 UTC,198,200,true,
1161115003,121,309,2017-02-24 07:37:10 UTC,204,200,false,
1161114007,121,309,2017-02-24 07:37:10 UTC,200,200,false,
1161114007,121,309,2017-02-24 07:37:11 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:37:14 UTC,198,200,true,
1161114047,121,309,2017-02-24 07:37:19 UTC,206,200,false,
1161114020,121,309,2017-02-24 07:37:29 UTC,198,200,true,
1161114007,121,309,2017-02-24 07:37:32 UTC,200,200,false,
1161114007,121,309,2017-02-24 07:37:38 UTC,199,200,true,
1161114020,121,309,2017-02-24 07:37:39 UTC,200,200,false,
1161115017,114,304,2017-02-24 07:37:42 UTC,40.5,40,true,
1161114007,121,309,2017-02-24 07:37:44 UTC,200,200,false,
1161114007,121,309,2017-02-24 07:37:53 UTC,199,200,true,
1161114007,121,309,2017-02-24 07:37:57 UTC,200,200,false,
1161114007,121,309,2017-02-24 07:38:00 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:38:04 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:38:07 UTC,56,56,false,
1161114047,113,321,2017-02-24 07:38:07 UTC,999999,5,true,
1161115040,141,312,2017-02-24 07:38:08 UTC,56.5,56,true,
1161114007,121,309,2017-02-24 07:38:09 UTC,200,200,false,
1161114007,121,309,2017-02-24 07:38:19 UTC,200,200,false,
1161114007,121,309,2017-02-24 07:38:19 UTC,199,200,true,
1161115017,114,304,2017-02-24 07:38:20 UTC,40,40,false,
1161115002,114,304,2017-02-24 07:38:21 UTC,40,40,false,
1161114007,121,309,2017-02-24 07:38:40 UTC,198,200,true,
1161114007,121,309,2017-02-24 07:38:50 UTC,200,200,false,
1161115003,121,309,2017-02-24 07:38:50 UTC,199,200,true,
1161115003,121,309,2017-02-24 07:38:53 UTC,204,200,false,
1160629000,121,308,2017-02-24 07:38:58 UTC,231,230,true,
1161114007,121,309,2017-02-24 07:39:07 UTC,199,200,true,
1161114007,121,309,2017-02-24 07:39:09 UTC,199,200,true,
1161114007,121,309,2017-02-24 07:39:09 UTC,200,200,false,
1161115031,121,309,2017-02-24 07:39:22 UTC,178,200,true,
1161115039,121,309,2017-02-24 07:39:23 UTC,200,200,false,
1161115031,121,309,2017-02-24 07:39:27 UTC,218,200,false,
1161115040,141,312,2017-02-24 07:39:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:39:29 UTC,56.5,56,true,
1161114007,121,309,2017-02-24 07:39:43 UTC,201,200,false,
1160624000,145,303,2017-02-24 07:40:02 UTC,999999,999999,false,
1160624000,145,303,2017-02-24 07:40:02 UTC,999999,999999,true,
1160629000,121,308,2017-02-24 07:40:06 UTC,230,230,false,
1160624000,145,303,2017-02-24 07:40:06 UTC,999999,999999,false,
1160629000,121,308,2017-02-24 07:40:09 UTC,231,230,true,
1161115040,141,312,2017-02-24 07:40:12 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:40:12 UTC,56.5,56,true,
1161115002,114,304,2017-02-24 07:40:16 UTC,40.5,40,true,
1161115040,141,312,2017-02-24 07:40:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:40:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:40:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:40:21 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 07:40:26 UTC,230,230,false,
1161115040,141,312,2017-02-24 07:40:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:40:30 UTC,56.5,56,true,
1161115003,121,309,2017-02-24 07:40:33 UTC,198,200,true,
1161114020,121,309,2017-02-24 07:40:35 UTC,196,200,true,
1160629000,121,308,2017-02-24 07:40:37 UTC,231,230,true,
1160629000,121,308,2017-02-24 07:40:37 UTC,231,230,true,
1161115003,121,309,2017-02-24 07:40:37 UTC,202,200,false,
1161114047,121,309,2017-02-24 07:40:40 UTC,196,200,true,
1161114020,121,309,2017-02-24 07:40:43 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:40:49 UTC,202,200,false,
1161114077,115,306,2017-02-24 07:40:57 UTC,80.5,80,true,
1161115041,121,309,2017-02-24 07:41:03 UTC,199,200,true,
1161115018,121,309,2017-02-24 07:41:27 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:41:37 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:41:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:41:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:41:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:41:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:41:41 UTC,56,56,false,
1161115001,112,321,2017-02-24 07:41:56 UTC,999999,5,true,
1161115003,121,309,2017-02-24 07:42:19 UTC,194,200,true,
1161115039,121,309,2017-02-24 07:42:20 UTC,199,200,true,
1161115003,121,309,2017-02-24 07:42:24 UTC,204,200,false,
1161115018,121,309,2017-02-24 07:42:25 UTC,202,200,false,
1161114007,121,309,2017-02-24 07:42:48 UTC,199,200,true,
1161114003,116,303,2017-02-24 07:43:05 UTC,999999,999999,true,
1161114003,116,303,2017-02-24 07:43:08 UTC,999999,999999,false,
1161114007,121,309,2017-02-24 07:43:09 UTC,200,200,false,
1161114071,121,308,2017-02-24 07:43:13 UTC,240,240,false,
1161114071,121,308,2017-02-24 07:43:16 UTC,241,240,true,
1161114047,114,304,2017-02-24 07:43:16 UTC,40.5,40,true,
1161115040,141,312,2017-02-24 07:43:37 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:43:37 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 07:43:38 UTC,230,230,false,
1161114020,121,309,2017-02-24 07:43:41 UTC,196,200,true,
1161115009,121,309,2017-02-24 07:43:41 UTC,199,200,true,
1161115006,116,303,2017-02-24 07:43:44 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 07:43:45 UTC,999999,999999,false,
1161114020,121,309,2017-02-24 07:43:54 UTC,201,200,false,
1161115009,121,309,2017-02-24 07:43:58 UTC,200,200,false,
1161115003,121,309,2017-02-24 07:44:04 UTC,198,200,true,
1161115003,121,309,2017-02-24 07:44:07 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:44:36 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:44:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:44:38 UTC,56,56,false,
1161115006,116,303,2017-02-24 07:44:39 UTC,999999,999999,true,
1161115040,141,312,2017-02-24 07:44:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:44:41 UTC,56,56,false,
1161115006,116,303,2017-02-24 07:44:41 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 07:44:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:44:45 UTC,56,56,false,
1161114071,121,308,2017-02-24 07:44:46 UTC,240,240,false,
1161115040,141,312,2017-02-24 07:44:49 UTC,56.5,56,true,
1161114071,121,308,2017-02-24 07:44:57 UTC,241,240,true,
1161114071,121,308,2017-02-24 07:44:59 UTC,240,240,false,
1161114071,121,308,2017-02-24 07:45:05 UTC,241,240,true,
1161115031,121,309,2017-02-24 07:45:10 UTC,197,200,true,
1161115040,141,312,2017-02-24 07:45:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:45:14 UTC,56.5,56,true,
1161115031,121,301,2017-02-24 07:45:15 UTC,56,80,true,
1161115031,121,309,2017-02-24 07:45:15 UTC,56,200,false,
1161115031,121,309,2017-02-24 07:45:18 UTC,112,200,true,
1161115031,121,301,2017-02-24 07:45:18 UTC,112,80,false,
1161115031,121,309,2017-02-24 07:45:20 UTC,220,200,false,
1161114005,121,309,2017-02-24 07:45:27 UTC,199,200,true,
1161115024,121,309,2017-02-24 07:45:28 UTC,199,200,true,
1161115024,121,309,2017-02-24 07:45:28 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:45:31 UTC,56,56,false,
1161115001,112,321,2017-02-24 07:45:31 UTC,999999,5,false,
1161115024,121,309,2017-02-24 07:45:31 UTC,202,200,false,
1161115024,121,309,2017-02-24 07:45:31 UTC,202,200,false,
1161115040,141,312,2017-02-24 07:45:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:45:33 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:45:33 UTC,56.5,56,true,
1161114005,121,309,2017-02-24 07:45:35 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:45:46 UTC,56,56,false,
1161114007,121,309,2017-02-24 07:45:48 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:45:49 UTC,56.5,56,true,
1161114007,121,309,2017-02-24 07:45:49 UTC,200,200,false,
1161115003,121,309,2017-02-24 07:45:50 UTC,199,200,true,
1161115003,121,309,2017-02-24 07:45:52 UTC,204,200,false,
1161115040,141,312,2017-02-24 07:45:52 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:45:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:45:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:45:59 UTC,56,56,false,
1161115041,121,309,2017-02-24 07:46:10 UTC,200,200,false,
1161114005,121,309,2017-02-24 07:46:15 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:46:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:46:21 UTC,56.5,56,true,
1161114005,121,309,2017-02-24 07:46:26 UTC,200,200,false,
1161115037,121,309,2017-02-24 07:46:28 UTC,199,200,true,
1161115037,121,309,2017-02-24 07:46:31 UTC,200,200,false,
1161114020,121,309,2017-02-24 07:46:35 UTC,191,200,true,
1161114020,122,310,2017-02-24 07:46:39 UTC,31,30,true,
1161115040,141,312,2017-02-24 07:46:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:46:45 UTC,56.5,56,true,
1161114047,114,304,2017-02-24 07:46:57 UTC,40,40,false,
1161115009,121,309,2017-02-24 07:47:06 UTC,199,200,true,
1160629000,114,304,2017-02-24 07:47:13 UTC,34,34,false,
1161114020,122,310,2017-02-24 07:47:14 UTC,30,30,false,
1161114007,121,309,2017-02-24 07:47:17 UTC,199,200,true,
1161115009,121,309,2017-02-24 07:47:18 UTC,200,200,false,
1161115009,121,309,2017-02-24 07:47:22 UTC,199,200,true,
1161115006,116,303,2017-02-24 07:47:26 UTC,999999,999999,true,
1161115040,141,312,2017-02-24 07:47:26 UTC,56,56,false,
1161114007,121,309,2017-02-24 07:47:27 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:47:28 UTC,56.5,56,true,
1161115037,121,309,2017-02-24 07:47:28 UTC,199,200,true,
1161115003,121,309,2017-02-24 07:47:30 UTC,197,200,true,
1161114007,121,309,2017-02-24 07:47:32 UTC,199,200,true,
1161115006,116,303,2017-02-24 07:47:32 UTC,999999,999999,false,
1161115009,121,309,2017-02-24 07:47:33 UTC,200,200,false,
1161115003,121,309,2017-02-24 07:47:34 UTC,203,200,false,
1161115031,121,309,2017-02-24 07:47:36 UTC,144,200,true,
1161115037,121,309,2017-02-24 07:47:37 UTC,200,200,false,
1161115031,121,309,2017-02-24 07:47:37 UTC,36,200,false,
1161115031,121,301,2017-02-24 07:47:37 UTC,36,80,true,
1161114007,121,309,2017-02-24 07:47:38 UTC,200,200,false,
1161114007,121,309,2017-02-24 07:47:39 UTC,199,200,true,
1161115031,121,309,2017-02-24 07:47:40 UTC,110,200,true,
1161115031,121,301,2017-02-24 07:47:40 UTC,110,80,false,
1161114077,115,306,2017-02-24 07:47:41 UTC,80,80,false,
1161114071,121,308,2017-02-24 07:47:42 UTC,240,240,false,
1161115031,121,309,2017-02-24 07:47:42 UTC,220,200,false,
1161114018,114,303,2017-02-24 07:47:43 UTC,999999,999999,false,
1161114018,114,303,2017-02-24 07:47:43 UTC,999999,999999,true,
1161114071,121,308,2017-02-24 07:47:44 UTC,241,240,true,
1161115040,141,312,2017-02-24 07:47:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:47:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:47:55 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:47:57 UTC,56.5,56,true,
1161114007,121,309,2017-02-24 07:48:01 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:48:04 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:48:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:48:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:48:10 UTC,56.5,56,true,
1161114007,121,309,2017-02-24 07:48:12 UTC,199,200,true,
1161114013,121,309,2017-02-24 07:48:16 UTC,199,200,true,
1161114007,121,309,2017-02-24 07:48:17 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:48:19 UTC,56,56,false,
1161114020,121,309,2017-02-24 07:48:20 UTC,204,200,false,
1161115040,141,312,2017-02-24 07:48:20 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 07:48:26 UTC,231,230,true,
1161114020,121,309,2017-02-24 07:48:26 UTC,196,200,true,
1161114007,121,309,2017-02-24 07:48:32 UTC,199,200,true,
1161114013,121,309,2017-02-24 07:48:34 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:48:34 UTC,56,56,false,
1161114007,121,309,2017-02-24 07:48:34 UTC,200,200,false,
1161114020,121,309,2017-02-24 07:48:35 UTC,207,200,false,
1161114007,121,309,2017-02-24 07:48:35 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:48:36 UTC,56.5,56,true,
1161114071,121,308,2017-02-24 07:48:38 UTC,240,240,false,
1161114071,121,308,2017-02-24 07:48:38 UTC,241,240,true,
1161115040,141,312,2017-02-24 07:48:39 UTC,56,56,false,
1161114013,121,309,2017-02-24 07:48:39 UTC,198,200,true,
1161114071,121,308,2017-02-24 07:48:39 UTC,240,240,false,
1161115040,141,312,2017-02-24 07:48:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:48:41 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:48:43 UTC,56.5,56,true,
1161114007,121,309,2017-02-24 07:48:43 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:48:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:48:44 UTC,56.5,56,true,
1161114007,121,309,2017-02-24 07:48:44 UTC,199,200,true,
1161114013,121,309,2017-02-24 07:48:45 UTC,201,200,false,
