station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-19 10:47:43 UTC,56.5,56,true,
1161114059,121,309,2017-02-19 10:47:44 UTC,201,200,false,
1161115040,141,312,2017-02-19 10:47:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:47:49 UTC,56.5,56,true,
1161114072,121,309,2017-02-19 10:47:50 UTC,199,200,true,
1161115040,141,312,2017-02-19 10:47:51 UTC,56,56,false,
1161114073,121,309,2017-02-19 10:47:54 UTC,200,200,false,
1161114072,121,309,2017-02-19 10:47:55 UTC,200,200,false,
1161115040,141,312,2017-02-19 10:47:55 UTC,56.5,56,true,
1161114073,121,309,2017-02-19 10:47:55 UTC,199,200,true,
1161115040,141,312,2017-02-19 10:47:56 UTC,56,56,false,
1161114073,121,309,2017-02-19 10:47:57 UTC,200,200,false,
1161115039,121,309,2017-02-19 10:47:59 UTC,200,200,false,
1161114073,121,309,2017-02-19 10:48:00 UTC,199,200,true,
1161115040,141,312,2017-02-19 10:48:00 UTC,56.5,56,true,
1161114073,121,309,2017-02-19 10:48:01 UTC,200,200,false,
1161115040,141,312,2017-02-19 10:48:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:48:03 UTC,56,56,false,
1161114072,121,309,2017-02-19 10:48:04 UTC,199,200,true,
1161115040,141,312,2017-02-19 10:48:04 UTC,56,56,false,
1161114073,121,309,2017-02-19 10:48:08 UTC,199,200,true,
1161114072,121,309,2017-02-19 10:48:09 UTC,200,200,false,
1161115040,141,312,2017-02-19 10:48:11 UTC,56.5,56,true,
1161114073,121,309,2017-02-19 10:48:12 UTC,200,200,false,
1161115040,141,312,2017-02-19 10:48:18 UTC,56,56,false,
1161114024,144,312,2017-02-19 10:48:18 UTC,28,28,false,
1161114072,121,309,2017-02-19 10:48:19 UTC,199,200,true,
1161114024,144,312,2017-02-19 10:48:19 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:48:22 UTC,28,28,false,
1161114072,121,309,2017-02-19 10:48:22 UTC,200,200,false,
1161115040,141,312,2017-02-19 10:48:22 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 10:48:25 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 10:48:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:48:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:48:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:48:28 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 10:48:29 UTC,28,28,false,
1161114072,121,309,2017-02-19 10:48:29 UTC,199,200,true,
1161115040,141,312,2017-02-19 10:48:29 UTC,56,56,false,
1161114024,144,312,2017-02-19 10:48:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 10:48:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:48:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:48:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:48:35 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:48:35 UTC,56.5,56,true,
1161114001,113,303,2017-02-19 10:48:37 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 10:48:39 UTC,56,56,false,
1161114072,121,309,2017-02-19 10:48:39 UTC,200,200,false,
1161115040,141,312,2017-02-19 10:48:40 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 10:48:40 UTC,28,28,false,
1161115040,141,312,2017-02-19 10:48:40 UTC,56,56,false,
1161114024,144,312,2017-02-19 10:48:41 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:48:42 UTC,28,28,false,
1161115040,141,312,2017-02-19 10:48:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:48:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:48:44 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 10:48:44 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 10:48:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:48:45 UTC,56,56,false,
1161115039,121,309,2017-02-19 10:48:46 UTC,199,200,true,
1161115040,141,312,2017-02-19 10:48:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:48:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:48:49 UTC,56,56,false,
1161114072,121,309,2017-02-19 10:48:51 UTC,199,200,true,
1161114024,144,312,2017-02-19 10:48:51 UTC,28,28,false,
1161115030,112,303,2017-02-19 10:48:52 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 10:48:52 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 10:48:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 10:48:54 UTC,56,56,false,
1161115039,121,309,2017-02-19 10:48:56 UTC,200,200,false,
1161115040,141,312,2017-02-19 10:48:57 UTC,56.5,56,true,
1161115021,121,309,2017-02-19 10:48:58 UTC,199,200,true,
1161114072,121,309,2017-02-19 10:48:59 UTC,200,200,false,
1161115040,141,312,2017-02-19 10:49:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:49:02 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:49:02 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 10:49:03 UTC,28,28,false,
1161115040,141,312,2017-02-19 10:49:03 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 10:49:05 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 10:49:07 UTC,56,56,false,
1161114024,144,312,2017-02-19 10:49:07 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:49:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 10:49:08 UTC,56.5,56,true,
1161114072,121,309,2017-02-19 10:49:09 UTC,199,200,true,
1161114024,144,312,2017-02-19 10:49:10 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:49:10 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:49:12 UTC,28,28,false,
1161115040,141,312,2017-02-19 10:49:13 UTC,56,56,false,
1161115039,121,309,2017-02-19 10:49:14 UTC,199,200,true,
1161114024,144,312,2017-02-19 10:49:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 10:49:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:49:18 UTC,56,56,false,
1161114072,121,309,2017-02-19 10:49:19 UTC,200,200,false,
1161114072,121,309,2017-02-19 10:49:23 UTC,199,200,true,
1161114028,121,309,2017-02-19 10:49:23 UTC,200,200,false,
1161115040,141,312,2017-02-19 10:49:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:49:25 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:49:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:49:26 UTC,56,56,false,
1161114024,144,312,2017-02-19 10:49:26 UTC,28,28,false,
1161114073,121,309,2017-02-19 10:49:27 UTC,199,200,true,
1161114024,144,312,2017-02-19 10:49:28 UTC,28.5,28,true,
1161114072,121,309,2017-02-19 10:49:30 UTC,200,200,false,
1161114073,121,309,2017-02-19 10:49:32 UTC,200,200,false,
1161115040,141,312,2017-02-19 10:49:33 UTC,56.5,56,true,
1161114008,121,308,2017-02-19 10:49:33 UTC,241,240,true,
1160629000,143,313,2017-02-19 10:49:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 10:49:34 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 10:49:35 UTC,56,56,false,
1161114008,121,308,2017-02-19 10:49:37 UTC,240,240,false,
1161114073,121,309,2017-02-19 10:49:38 UTC,199,200,true,
1161114028,121,309,2017-02-19 10:49:39 UTC,199,200,true,
1161115040,141,312,2017-02-19 10:49:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:49:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:49:42 UTC,56,56,false,
1161114020,122,310,2017-02-19 10:49:42 UTC,30.5,30,true,
1161114020,122,310,2017-02-19 10:49:43 UTC,30,30,false,
1161115040,141,312,2017-02-19 10:49:44 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:49:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:49:48 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:49:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:49:49 UTC,56,56,false,
1161114024,144,312,2017-02-19 10:49:53 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:49:53 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:49:53 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:49:54 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:49:55 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:49:55 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:49:56 UTC,28,28,false,
1161115040,141,312,2017-02-19 10:49:56 UTC,56.5,56,true,
1161114001,112,303,2017-02-19 10:49:57 UTC,999999,999999,false,
1161114024,144,312,2017-02-19 10:49:57 UTC,28,28,false,
1161115040,141,312,2017-02-19 10:49:57 UTC,56,56,false,
1161114024,144,312,2017-02-19 10:49:57 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 10:49:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:49:58 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:49:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:49:58 UTC,56,56,false,
1161114020,122,310,2017-02-19 10:50:00 UTC,30.5,30,true,
1161114024,144,312,2017-02-19 10:50:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 10:50:02 UTC,56.5,56,true,
1161114075,115,306,2017-02-19 10:50:02 UTC,80,80,false,
1160629000,143,313,2017-02-19 10:50:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 10:50:05 UTC,26,26,false,
1160629000,143,313,2017-02-19 10:50:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 10:50:07 UTC,26,26,false,
1161114024,144,312,2017-02-19 10:50:07 UTC,28,28,false,
1161114020,122,310,2017-02-19 10:50:07 UTC,30,30,false,
1161115040,141,312,2017-02-19 10:50:07 UTC,56,56,false,
1161114024,144,312,2017-02-19 10:50:08 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:50:09 UTC,28,28,false,
1161115040,141,312,2017-02-19 10:50:09 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 10:50:09 UTC,28.5,28,true,
1161114028,121,309,2017-02-19 10:50:09 UTC,200,200,false,
1161115040,141,312,2017-02-19 10:50:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:50:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:50:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:50:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:50:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:50:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:50:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:50:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:50:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:50:21 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 10:50:26 UTC,28,28,false,
1161114072,121,309,2017-02-19 10:50:27 UTC,199,200,true,
1161114024,144,312,2017-02-19 10:50:27 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:50:27 UTC,28.5,28,true,
1161115003,121,309,2017-02-19 10:50:28 UTC,202,200,false,
1161114024,144,312,2017-02-19 10:50:28 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 10:50:28 UTC,56,56,false,
1161114001,121,309,2017-02-19 10:50:31 UTC,189,190,true,
1161115040,141,312,2017-02-19 10:50:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:50:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:50:33 UTC,56,56,false,
1161114001,113,321,2017-02-19 10:50:33 UTC,999999,5,false,
1161114072,121,309,2017-02-19 10:50:36 UTC,200,200,false,
1161115040,141,312,2017-02-19 10:50:38 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:50:39 UTC,56.5,56,true,
1161114028,121,309,2017-02-19 10:50:40 UTC,199,200,true,
1161115040,141,312,2017-02-19 10:50:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:50:42 UTC,56.5,56,true,
1161114028,121,309,2017-02-19 10:50:42 UTC,200,200,false,
1161115040,141,312,2017-02-19 10:50:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:50:43 UTC,56.5,56,true,
1161114028,121,309,2017-02-19 10:50:44 UTC,199,200,true,
1161115040,141,312,2017-02-19 10:50:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:50:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:50:49 UTC,56,56,false,
1161114024,144,312,2017-02-19 10:50:49 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:50:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 10:50:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:50:53 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:50:58 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:50:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:50:59 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 10:51:01 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:51:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 10:51:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:51:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:51:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:51:06 UTC,56,56,false,
1161114072,121,309,2017-02-19 10:51:08 UTC,199,200,true,
1161115040,141,312,2017-02-19 10:51:09 UTC,56,56,false,
1160629000,143,313,2017-02-19 10:51:10 UTC,26,26,false,
1161114072,121,309,2017-02-19 10:51:11 UTC,200,200,false,
1160629000,143,313,2017-02-19 10:51:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 10:51:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 10:51:12 UTC,26,26,false,
1161115040,141,312,2017-02-19 10:51:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:51:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:51:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:51:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:51:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:51:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:51:21 UTC,56.5,56,true,
1161115014,121,309,2017-02-19 10:51:21 UTC,199,200,true,
1161115040,141,312,2017-02-19 10:51:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:51:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:51:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:51:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 10:51:28 UTC,26,26,false,
1160629000,143,313,2017-02-19 10:51:28 UTC,25.5,26,true,
1161115021,116,325,2017-02-19 10:51:29 UTC,35,35,false,
1161115040,141,312,2017-02-19 10:51:30 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:51:31 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 10:51:31 UTC,28,28,false,
1161115040,141,312,2017-02-19 10:51:31 UTC,56,56,false,
1161115014,121,309,2017-02-19 10:51:32 UTC,200,200,false,
1161114001,121,309,2017-02-19 10:51:33 UTC,190,190,false,
1161114024,144,312,2017-02-19 10:51:34 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:51:35 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:51:36 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:51:37 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:51:39 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 10:51:40 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:51:41 UTC,28.5,28,true,
1161114032,115,306,2017-02-19 10:51:41 UTC,80.5,80,true,
1161115040,141,312,2017-02-19 10:51:41 UTC,56.5,56,true,
1161115030,121,308,2017-02-19 10:51:43 UTC,241,240,true,
1161115040,141,312,2017-02-19 10:51:52 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:51:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:51:55 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:51:56 UTC,56.5,56,true,
1161115039,121,309,2017-02-19 10:52:05 UTC,200,200,false,
1161115030,121,308,2017-02-19 10:52:05 UTC,240,240,false,
1161115030,121,308,2017-02-19 10:52:06 UTC,241,240,true,
1161115040,141,312,2017-02-19 10:52:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:52:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:52:08 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:52:13 UTC,56.5,56,true,
1161114001,112,321,2017-02-19 10:52:17 UTC,999999,5,false,
1161115040,141,312,2017-02-19 10:52:18 UTC,56,56,false,
1161115030,121,308,2017-02-19 10:52:19 UTC,240,240,false,
1161115040,141,312,2017-02-19 10:52:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:52:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:52:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:52:28 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:52:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:52:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:52:31 UTC,56.5,56,true,
1161115030,121,308,2017-02-19 10:52:32 UTC,241,240,true,
1161115040,141,312,2017-02-19 10:52:32 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:52:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:52:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:52:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:52:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:52:36 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 10:52:39 UTC,28,28,false,
1161114024,144,312,2017-02-19 10:52:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 10:52:39 UTC,56,56,false,
1161114024,144,312,2017-02-19 10:52:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 10:52:40 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 10:52:40 UTC,28,28,false,
1161115040,141,312,2017-02-19 10:52:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:52:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:52:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:52:47 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:52:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:52:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:52:53 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:52:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:53:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:53:10 UTC,56.5,56,true,
1161114028,121,309,2017-02-19 10:53:13 UTC,200,200,false,
1161115040,141,312,2017-02-19 10:53:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:53:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:53:19 UTC,56,56,false,
1161114008,121,308,2017-02-19 10:53:20 UTC,241,240,true,
1161115040,141,312,2017-02-19 10:53:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:53:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:53:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:53:26 UTC,56,56,false,
1161114024,144,312,2017-02-19 10:53:28 UTC,28,28,false,
1161114073,121,309,2017-02-19 10:53:29 UTC,200,200,false,
1161115040,141,312,2017-02-19 10:53:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 10:53:29 UTC,26,26,false,
1160629000,143,313,2017-02-19 10:53:29 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 10:53:30 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 10:53:32 UTC,56,56,false,
1161114047,121,309,2017-02-19 10:53:32 UTC,200,200,false,
1161114073,121,309,2017-02-19 10:53:33 UTC,199,200,true,
1161115039,121,309,2017-02-19 10:53:46 UTC,199,200,true,
1161115040,141,312,2017-02-19 10:53:47 UTC,56.5,56,true,
1161115039,121,309,2017-02-19 10:53:49 UTC,200,200,false,
1161115040,141,312,2017-02-19 10:53:49 UTC,56,56,false,
1161115024,121,309,2017-02-19 10:53:51 UTC,199,200,true,
1161115040,141,312,2017-02-19 10:53:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:53:55 UTC,56,56,false,
1161115024,121,309,2017-02-19 10:53:57 UTC,200,200,false,
1161115040,141,312,2017-02-19 10:53:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:53:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:54:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:54:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:54:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:54:11 UTC,56,56,false,
1161114008,121,308,2017-02-19 10:54:13 UTC,240,240,false,
1161115040,141,312,2017-02-19 10:54:13 UTC,56.5,56,true,
1161114075,115,306,2017-02-19 10:54:15 UTC,80.5,80,true,
1161115040,141,312,2017-02-19 10:54:16 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:54:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:54:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:54:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:54:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:54:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:54:20 UTC,56,56,false,
1161115024,121,309,2017-02-19 10:54:20 UTC,198,200,true,
1161115040,141,312,2017-02-19 10:54:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:54:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:54:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:54:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:54:23 UTC,56.5,56,true,
1161114028,121,309,2017-02-19 10:54:24 UTC,199,200,true,
1161115040,141,312,2017-02-19 10:54:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:54:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:54:27 UTC,56.5,56,true,
1161114059,121,309,2017-02-19 10:54:27 UTC,199,200,true,
1161115040,141,312,2017-02-19 10:54:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:54:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:54:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:54:34 UTC,56,56,false,
1161114070,113,303,2017-02-19 10:54:38 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 10:54:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:54:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:54:43 UTC,56.5,56,true,
1161114028,121,309,2017-02-19 10:54:44 UTC,200,200,false,
1161115040,141,312,2017-02-19 10:54:52 UTC,56,56,false,
1161114077,115,306,2017-02-19 10:54:56 UTC,80,80,false,
1161115040,141,312,2017-02-19 10:54:56 UTC,56.5,56,true,
1161114028,121,309,2017-02-19 10:54:57 UTC,199,200,true,
1161115040,141,312,2017-02-19 10:54:58 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:55:01 UTC,56.5,56,true,
1161114028,121,309,2017-02-19 10:55:02 UTC,200,200,false,
1161115040,141,312,2017-02-19 10:55:03 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:55:05 UTC,56,56,false,
1161114077,115,306,2017-02-19 10:55:05 UTC,80.5,80,true,
1161115040,141,312,2017-02-19 10:55:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:55:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:55:08 UTC,56,56,false,
1161114028,121,309,2017-02-19 10:55:11 UTC,199,200,true,
1161115040,141,312,2017-02-19 10:55:11 UTC,56.5,56,true,
1161114028,121,309,2017-02-19 10:55:13 UTC,200,200,false,
1161115026,111,322,2017-02-19 10:55:13 UTC,30.5,30,true,
1161115040,141,312,2017-02-19 10:55:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:55:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:55:16 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:55:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:55:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:55:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:55:19 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:55:23 UTC,56.5,56,true,
1161114077,115,306,2017-02-19 10:55:23 UTC,80,80,false,
1161114047,121,309,2017-02-19 10:55:24 UTC,199,200,true,
1161114059,121,309,2017-02-19 10:55:24 UTC,200,200,false,
