station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 02:00:46 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:00:47 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 02:00:49 UTC,231,230,true,
1160629000,143,313,2017-02-20 02:00:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:00:50 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:00:51 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:00:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:00:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:00:54 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:00:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:00:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:00:56 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:00:57 UTC,28,28,false,
1160622001,115,303,2017-02-20 02:00:57 UTC,999999,999999,false,
1160622001,114,303,2017-02-20 02:00:57 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 02:00:57 UTC,26,26,false,
1160622001,111,303,2017-02-20 02:00:57 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 02:01:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:01:01 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:01:04 UTC,28.5,28,true,
1161115014,121,309,2017-02-20 02:01:05 UTC,200,200,false,
1160629000,143,313,2017-02-20 02:01:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:01:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:01:07 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 02:01:07 UTC,230,230,false,
1160629000,121,308,2017-02-20 02:01:10 UTC,231,230,true,
1161114050,143,312,2017-02-20 02:01:10 UTC,28,28,false,
1160629000,121,308,2017-02-20 02:01:10 UTC,231,230,true,
1161114050,143,312,2017-02-20 02:01:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:01:11 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:01:13 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:01:17 UTC,26,26,false,
1161114021,121,309,2017-02-20 02:01:18 UTC,194,200,true,
1160629000,143,313,2017-02-20 02:01:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:01:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:01:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:01:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:01:23 UTC,25.5,26,true,
1161114021,121,309,2017-02-20 02:01:24 UTC,205,200,false,
1160629000,143,313,2017-02-20 02:01:25 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:01:26 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:01:26 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 02:01:28 UTC,230,230,false,
1160629000,121,308,2017-02-20 02:01:29 UTC,231,230,true,
1161114050,143,312,2017-02-20 02:01:30 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:01:30 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:01:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 02:01:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:01:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:01:31 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 02:01:32 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:01:32 UTC,28,28,false,
1161115040,141,312,2017-02-20 02:01:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:01:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:01:32 UTC,56,56,false,
1160629000,143,313,2017-02-20 02:01:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:01:41 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:01:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:01:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:01:41 UTC,56.5,56,true,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114050,143,312,2017-02-20 02:01:42 UTC,28,28,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1160629000,143,313,2017-02-20 02:01:42 UTC,26,26,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161114019,115,306,2017-02-20 02:01:42 UTC,80,80,false,
1161115040,141,312,2017-02-20 02:01:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:01:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:01:42 UTC,56,56,false,
1160629000,143,313,2017-02-20 02:01:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:01:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:01:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:01:44 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:01:44 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 02:01:46 UTC,230,230,false,
1160629000,121,308,2017-02-20 02:01:46 UTC,230,230,false,
1160629000,121,308,2017-02-20 02:01:46 UTC,231,230,true,
1160629000,121,308,2017-02-20 02:01:46 UTC,231,230,true,
1160629000,121,308,2017-02-20 02:01:49 UTC,230,230,false,
1160629000,143,313,2017-02-20 02:01:49 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:01:51 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:01:51 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:01:53 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:01:56 UTC,28,28,false,
1160629000,121,308,2017-02-20 02:01:56 UTC,231,230,true,
1160629000,143,313,2017-02-20 02:01:57 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 02:02:00 UTC,230,230,false,
1160629000,121,308,2017-02-20 02:02:01 UTC,231,230,true,
1161114050,143,312,2017-02-20 02:02:01 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 02:02:02 UTC,230,230,false,
1160629000,143,313,2017-02-20 02:02:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:03 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 02:02:04 UTC,231,230,true,
1160629000,143,313,2017-02-20 02:02:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:07 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:02:11 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:02:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:02:12 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:02:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:13 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:02:14 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:02:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:16 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:02:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:02:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:02:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:02:17 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:02:17 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:02:17 UTC,56,56,false,
1161114050,143,312,2017-02-20 02:02:18 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:02:18 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:02:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:19 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:02:19 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:02:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:19 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:02:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:02:21 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:02:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:02:23 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:02:23 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:02:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:24 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:02:28 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:02:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:30 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:02:33 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:02:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:02:33 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:02:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:34 UTC,26,26,false,
1161114059,121,309,2017-02-20 02:02:34 UTC,199,200,true,
1160629000,143,313,2017-02-20 02:02:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:38 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:02:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:02:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:02:40 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:02:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:41 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:02:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:02:42 UTC,28,28,false,
1161115040,141,312,2017-02-20 02:02:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:02:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:02:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:02:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:02:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:02:42 UTC,56,56,false,
1160629000,143,313,2017-02-20 02:02:43 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:02:43 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:02:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:46 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:02:47 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:02:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:02:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:02:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:02:49 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:02:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:50 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:02:50 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:02:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:51 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:02:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:02:52 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:02:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:02:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:02:59 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:03:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:03:00 UTC,28,28,false,
1160629000,121,308,2017-02-20 02:03:03 UTC,230,230,false,
1160629000,121,308,2017-02-20 02:03:03 UTC,230,230,false,
1160629000,143,313,2017-02-20 02:03:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:03:06 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:03:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:03:06 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:03:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:03:06 UTC,26,26,false,
1160629000,121,308,2017-02-20 02:03:08 UTC,231,230,true,
1161114050,143,312,2017-02-20 02:03:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:03:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:03:13 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:03:14 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:03:14 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:03:16 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:03:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:03:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:03:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:03:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:03:20 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:03:21 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:03:21 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:03:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:03:22 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:03:23 UTC,28.5,28,true,
1161114060,121,308,2017-02-20 02:03:23 UTC,241,240,true,
1160629000,143,313,2017-02-20 02:03:23 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:03:23 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:03:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:03:26 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:03:26 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:03:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:03:27 UTC,26,26,false,
1160629000,121,308,2017-02-20 02:03:27 UTC,230,230,false,
1160629000,143,313,2017-02-20 02:03:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:03:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:03:29 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:03:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:03:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:03:38 UTC,28.5,28,true,
1161114060,121,308,2017-02-20 02:03:38 UTC,240,240,false,
1161114008,121,308,2017-02-20 02:03:39 UTC,241,240,true,
1161114050,143,312,2017-02-20 02:03:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:03:40 UTC,28,28,false,
1161115040,141,312,2017-02-20 02:03:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:03:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:03:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:03:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:03:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:03:40 UTC,56.5,56,true,
1161114060,121,308,2017-02-20 02:03:41 UTC,241,240,true,
1161115040,141,312,2017-02-20 02:03:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:03:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:03:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:03:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:03:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:03:42 UTC,56,56,false,
1160629000,143,313,2017-02-20 02:03:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:03:46 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:03:47 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:03:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:03:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:03:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:03:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:03:50 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:03:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:03:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:03:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:03:54 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:03:55 UTC,28,28,false,
1161115040,141,312,2017-02-20 02:03:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:03:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:03:55 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 02:03:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 02:03:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:03:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:03:56 UTC,56,56,false,
1160629000,143,313,2017-02-20 02:03:57 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:03:57 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:03:58 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:03:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:03:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:04:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:04:02 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:04:03 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:04:05 UTC,26,26,false,
1161115040,141,312,2017-02-20 02:04:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:04:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:04:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:04:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:04:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:04:06 UTC,56.5,56,true,
1161114060,121,308,2017-02-20 02:04:07 UTC,240,240,false,
1161114050,143,312,2017-02-20 02:04:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:04:10 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:04:11 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:04:12 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:04:13 UTC,25.5,26,true,
1161114059,121,309,2017-02-20 02:04:13 UTC,200,200,false,
1160629000,143,313,2017-02-20 02:04:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:04:16 UTC,26,26,false,
