station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114008,121,308,2017-02-24 16:27:55 UTC,240,240,false,
1161114008,121,308,2017-02-24 16:27:56 UTC,241,240,true,
1161114008,121,308,2017-02-24 16:27:57 UTC,240,240,false,
1161114018,116,303,2017-02-24 16:27:59 UTC,999999,999999,true,
1161114018,116,303,2017-02-24 16:28:00 UTC,999999,999999,false,
1161114008,121,308,2017-02-24 16:28:03 UTC,241,240,true,
1161114008,121,308,2017-02-24 16:28:09 UTC,240,240,false,
1161114008,121,308,2017-02-24 16:28:09 UTC,241,240,true,
1161114008,121,308,2017-02-24 16:28:10 UTC,240,240,false,
1161114020,121,309,2017-02-24 16:28:16 UTC,194,200,true,
1161114008,121,308,2017-02-24 16:28:16 UTC,241,240,true,
1161114020,121,309,2017-02-24 16:28:27 UTC,202,200,false,
1161115040,141,312,2017-02-24 16:28:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 16:28:30 UTC,56.5,56,true,
1161114018,114,303,2017-02-24 16:28:31 UTC,999999,999999,true,
1161114018,114,303,2017-02-24 16:28:32 UTC,999999,999999,false,
1161114008,121,308,2017-02-24 16:28:34 UTC,240,240,false,
1161114008,121,308,2017-02-24 16:28:40 UTC,241,240,true,
1161114008,121,308,2017-02-24 16:28:43 UTC,240,240,false,
1161115010,121,308,2017-02-24 16:28:47 UTC,240,240,false,
1161115022,121,308,2017-02-24 16:29:01 UTC,240,240,false,
1161114008,121,308,2017-02-24 16:29:32 UTC,241,240,true,
1161114050,143,312,2017-02-24 16:29:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 16:29:37 UTC,28,28,false,
1161115012,121,308,2017-02-24 16:29:47 UTC,240,240,false,
1160629000,121,308,2017-02-24 16:30:00 UTC,231,230,true,
1161115040,141,312,2017-02-24 16:30:34 UTC,56,56,false,
1161115040,141,312,2017-02-24 16:30:35 UTC,56.5,56,true,
1161115010,121,308,2017-02-24 16:30:44 UTC,241,240,true,
1161114020,121,309,2017-02-24 16:31:25 UTC,197,200,true,
1161114020,121,309,2017-02-24 16:31:34 UTC,212,200,false,
1161114058,114,303,2017-02-24 16:31:35 UTC,999999,999999,true,
1161114058,114,303,2017-02-24 16:31:39 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 16:32:14 UTC,56,56,false,
1161115040,141,312,2017-02-24 16:32:15 UTC,56.5,56,true,
1161114009,116,303,2017-02-24 16:32:29 UTC,999999,999999,true,
1161114009,116,303,2017-02-24 16:32:30 UTC,999999,999999,false,
1161115012,121,308,2017-02-24 16:32:46 UTC,241,240,true,
1160629000,121,308,2017-02-24 16:32:56 UTC,230,230,false,
1161115012,121,308,2017-02-24 16:33:41 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:33:52 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:33:52 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:33:53 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:34:03 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:34:06 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:34:14 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:34:17 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:34:25 UTC,240,240,false,
1161114020,121,309,2017-02-24 16:34:29 UTC,188,200,true,
1161115012,121,308,2017-02-24 16:34:31 UTC,241,240,true,
1161114020,122,310,2017-02-24 16:34:33 UTC,31,30,true,
1161115012,121,308,2017-02-24 16:34:34 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:34:35 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:34:36 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:34:38 UTC,241,240,true,
1161114020,122,310,2017-02-24 16:34:55 UTC,30,30,false,
1161115010,121,308,2017-02-24 16:35:17 UTC,240,240,false,
1160629000,121,308,2017-02-24 16:35:25 UTC,231,230,true,
1161115012,121,308,2017-02-24 16:35:34 UTC,240,240,false,
1161114075,115,306,2017-02-24 16:35:37 UTC,80,80,false,
1161114020,121,309,2017-02-24 16:36:07 UTC,200,200,false,
1161114008,121,308,2017-02-24 16:36:39 UTC,240,240,false,
1161114050,143,312,2017-02-24 16:36:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 16:36:41 UTC,28,28,false,
1161114024,121,309,2017-02-24 16:36:45 UTC,113,200,true,
1161114024,121,301,2017-02-24 16:36:45 UTC,113,80,false,
1161114024,121,309,2017-02-24 16:36:47 UTC,223,200,false,
1161115010,121,308,2017-02-24 16:36:54 UTC,241,240,true,
1161115010,121,308,2017-02-24 16:37:04 UTC,240,240,false,
1161115010,121,308,2017-02-24 16:37:05 UTC,241,240,true,
1161115040,141,312,2017-02-24 16:37:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 16:37:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 16:37:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 16:37:32 UTC,56.5,56,true,
1161114024,111,322,2017-02-24 16:37:33 UTC,30,30,false,
1161114020,121,309,2017-02-24 16:37:36 UTC,194,200,true,
1161114024,111,322,2017-02-24 16:37:37 UTC,30.5,30,true,
1161114020,121,309,2017-02-24 16:37:48 UTC,203,200,false,
1161114024,111,322,2017-02-24 16:37:52 UTC,30,30,false,
1161114024,111,322,2017-02-24 16:38:02 UTC,30.5,30,true,
1161114024,111,322,2017-02-24 16:38:10 UTC,30,30,false,
1161115040,141,312,2017-02-24 16:38:12 UTC,56,56,false,
1161115040,141,312,2017-02-24 16:38:13 UTC,56.5,56,true,
1161114024,111,322,2017-02-24 16:38:14 UTC,30.5,30,true,
1161114008,121,308,2017-02-24 16:38:24 UTC,241,240,true,
1160629000,121,308,2017-02-24 16:38:26 UTC,230,230,false,
1160629000,121,308,2017-02-24 16:38:27 UTC,231,230,true,
1160629000,121,308,2017-02-24 16:38:29 UTC,230,230,false,
1160629000,121,308,2017-02-24 16:38:30 UTC,231,230,true,
1160629000,121,308,2017-02-24 16:38:44 UTC,230,230,false,
1160629000,121,308,2017-02-24 16:38:44 UTC,230,230,false,
1160629000,121,308,2017-02-24 16:38:49 UTC,231,230,true,
1161115012,121,308,2017-02-24 16:38:49 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:38:50 UTC,240,240,false,
1161114075,115,306,2017-02-24 16:38:51 UTC,80.5,80,true,
1160629000,121,308,2017-02-24 16:38:55 UTC,230,230,false,
1160629000,121,308,2017-02-24 16:38:55 UTC,231,230,true,
1160629000,121,308,2017-02-24 16:38:56 UTC,230,230,false,
1160629000,121,308,2017-02-24 16:38:58 UTC,231,230,true,
1161115012,121,308,2017-02-24 16:39:05 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:39:07 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:39:08 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:39:10 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:39:15 UTC,241,240,true,
1161115040,141,312,2017-02-24 16:39:27 UTC,56,56,false,
1160629000,121,308,2017-02-24 16:39:29 UTC,230,230,false,
1161115040,141,312,2017-02-24 16:39:30 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 16:39:44 UTC,231,230,true,
1160629000,121,308,2017-02-24 16:39:51 UTC,230,230,false,
1160629000,121,308,2017-02-24 16:39:53 UTC,231,230,true,
1160629000,121,308,2017-02-24 16:39:54 UTC,230,230,false,
1160629000,121,308,2017-02-24 16:39:55 UTC,231,230,true,
1160629000,121,308,2017-02-24 16:39:56 UTC,231,230,true,
1160629000,121,308,2017-02-24 16:39:56 UTC,230,230,false,
1160629000,121,308,2017-02-24 16:40:04 UTC,230,230,false,
1161115040,141,312,2017-02-24 16:40:06 UTC,56,56,false,
1161115040,141,312,2017-02-24 16:40:08 UTC,56.5,56,true,
1161114036,113,303,2017-02-24 16:40:41 UTC,999999,999999,true,
1161114020,121,309,2017-02-24 16:40:45 UTC,196,200,true,
1161115040,141,312,2017-02-24 16:40:45 UTC,56,56,false,
1161115012,121,308,2017-02-24 16:40:46 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:40:47 UTC,241,240,true,
1161115040,141,312,2017-02-24 16:40:47 UTC,56.5,56,true,
1161115012,121,308,2017-02-24 16:40:48 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:40:49 UTC,241,240,true,
1161114020,121,309,2017-02-24 16:40:53 UTC,200,200,false,
1161115012,121,308,2017-02-24 16:40:53 UTC,240,240,false,
1160629000,121,308,2017-02-24 16:40:59 UTC,231,230,true,
1161114077,115,306,2017-02-24 16:41:12 UTC,80,80,false,
1161115010,121,308,2017-02-24 16:41:14 UTC,240,240,false,
1161114077,115,306,2017-02-24 16:41:23 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 16:41:33 UTC,80,80,false,
1160629000,121,308,2017-02-24 16:41:42 UTC,230,230,false,
1160629000,121,308,2017-02-24 16:41:53 UTC,231,230,true,
1160629000,121,308,2017-02-24 16:41:58 UTC,230,230,false,
1160629000,121,308,2017-02-24 16:42:05 UTC,231,230,true,
1160629000,121,308,2017-02-24 16:42:05 UTC,231,230,true,
1160629000,121,308,2017-02-24 16:42:05 UTC,231,230,true,
1160629000,121,308,2017-02-24 16:42:08 UTC,230,230,false,
1160629000,121,308,2017-02-24 16:42:08 UTC,230,230,false,
1160629000,121,308,2017-02-24 16:42:11 UTC,231,230,true,
1160629000,121,308,2017-02-24 16:42:11 UTC,231,230,true,
1160629000,121,308,2017-02-24 16:42:12 UTC,230,230,false,
1160629000,121,308,2017-02-24 16:42:12 UTC,230,230,false,
1160629000,121,308,2017-02-24 16:42:13 UTC,231,230,true,
1160629000,121,308,2017-02-24 16:42:13 UTC,231,230,true,
1161114036,113,303,2017-02-24 16:42:31 UTC,999999,999999,false,
1161114077,115,306,2017-02-24 16:42:38 UTC,80.5,80,true,
1161115040,141,312,2017-02-24 16:43:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 16:43:02 UTC,56,56,false,
1161115010,121,308,2017-02-24 16:43:04 UTC,241,240,true,
1161115001,113,321,2017-02-24 16:43:23 UTC,999999,5,false,
1160629000,121,308,2017-02-24 16:43:39 UTC,230,230,false,
1160629000,121,308,2017-02-24 16:43:39 UTC,230,230,false,
1161114021,112,321,2017-02-24 16:43:42 UTC,999999,5,false,
1161114020,121,309,2017-02-24 16:43:51 UTC,197,200,true,
1161114020,121,309,2017-02-24 16:43:58 UTC,200,200,false,
1161115012,121,308,2017-02-24 16:44:32 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:44:37 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:45:02 UTC,241,240,true,
1161114069,121,308,2017-02-24 16:45:04 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:45:07 UTC,240,240,false,
1161114069,121,308,2017-02-24 16:45:14 UTC,241,240,true,
1161115006,116,303,2017-02-24 16:45:29 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 16:45:32 UTC,999999,999999,false,
1161114021,121,309,2017-02-24 16:45:35 UTC,197,200,true,
1161114021,121,309,2017-02-24 16:45:37 UTC,200,200,false,
1161115012,121,308,2017-02-24 16:45:43 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:45:50 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:45:59 UTC,241,240,true,
1161114008,121,308,2017-02-24 16:46:05 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:46:14 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:46:21 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:46:21 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:46:35 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:46:38 UTC,240,240,false,
1161114020,121,309,2017-02-24 16:46:57 UTC,197,200,true,
1161114020,121,309,2017-02-24 16:47:08 UTC,203,200,false,
1161114020,114,303,2017-02-24 16:47:17 UTC,999999,999999,true,
1161114020,114,303,2017-02-24 16:47:18 UTC,999999,999999,false,
1161115010,121,308,2017-02-24 16:47:22 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:47:26 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:47:26 UTC,240,240,false,
1161114008,121,308,2017-02-24 16:47:35 UTC,241,240,true,
1161115040,141,312,2017-02-24 16:47:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 16:47:55 UTC,56,56,false,
1161114036,116,303,2017-02-24 16:48:13 UTC,999999,999999,true,
1161114036,116,303,2017-02-24 16:48:14 UTC,999999,999999,false,
1161114036,116,303,2017-02-24 16:48:15 UTC,999999,999999,true,
1161114036,116,303,2017-02-24 16:48:16 UTC,999999,999999,false,
1161114050,143,312,2017-02-24 16:48:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 16:48:41 UTC,28,28,false,
1161114009,116,303,2017-02-24 16:49:04 UTC,999999,999999,true,
1161114009,116,303,2017-02-24 16:49:05 UTC,999999,999999,false,
1161115010,121,308,2017-02-24 16:49:14 UTC,241,240,true,
1161114036,116,303,2017-02-24 16:49:16 UTC,999999,999999,true,
1161114036,116,303,2017-02-24 16:49:17 UTC,999999,999999,false,
1161115040,116,303,2017-02-24 16:49:17 UTC,999999,999999,true,
1161115040,116,303,2017-02-24 16:49:19 UTC,999999,999999,false,
1161114020,121,309,2017-02-24 16:50:06 UTC,196,200,true,
1161114020,121,309,2017-02-24 16:50:17 UTC,201,200,false,
1161114050,143,312,2017-02-24 16:50:27 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 16:50:28 UTC,28,28,false,
1161115012,121,308,2017-02-24 16:50:31 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:50:32 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:50:35 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:51:06 UTC,240,240,false,
1160629000,121,308,2017-02-24 16:51:13 UTC,231,230,true,
1161114069,121,308,2017-02-24 16:51:33 UTC,240,240,false,
1161114069,121,308,2017-02-24 16:51:35 UTC,241,240,true,
1161114069,121,308,2017-02-24 16:51:38 UTC,240,240,false,
1161114069,121,308,2017-02-24 16:51:39 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:51:43 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:51:44 UTC,240,240,false,
1160629000,121,308,2017-02-24 16:51:46 UTC,230,230,false,
1161115012,121,308,2017-02-24 16:51:47 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:51:48 UTC,240,240,false,
1161114004,114,303,2017-02-24 16:51:55 UTC,999999,999999,true,
1161114004,114,303,2017-02-24 16:51:57 UTC,999999,999999,false,
1161115012,121,308,2017-02-24 16:52:16 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:52:26 UTC,240,240,false,
1161114020,121,309,2017-02-24 16:53:16 UTC,199,200,true,
1161115010,121,308,2017-02-24 16:53:23 UTC,240,240,false,
1161114020,121,309,2017-02-24 16:53:53 UTC,202,200,false,
1161114050,143,312,2017-02-24 16:54:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 16:54:11 UTC,28,28,false,
1161115012,121,308,2017-02-24 16:54:23 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:54:30 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:54:34 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:54:35 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:54:36 UTC,241,240,true,
1161114075,115,306,2017-02-24 16:54:40 UTC,80,80,false,
1161115012,121,308,2017-02-24 16:54:44 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:54:49 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:55:03 UTC,240,240,false,
1161115010,121,308,2017-02-24 16:55:03 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:55:08 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:55:20 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:55:33 UTC,241,240,true,
1161114008,121,308,2017-02-24 16:55:42 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:55:48 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:55:50 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:55:51 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:55:52 UTC,241,240,true,
1161115023,116,303,2017-02-24 16:55:52 UTC,999999,999999,true,
1161115023,116,303,2017-02-24 16:55:53 UTC,999999,999999,false,
1161115012,121,308,2017-02-24 16:55:55 UTC,240,240,false,
1161114008,121,308,2017-02-24 16:56:22 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:56:25 UTC,241,240,true,
1161115038,116,303,2017-02-24 16:56:25 UTC,999999,999999,true,
1161115038,116,303,2017-02-24 16:56:25 UTC,999999,999999,false,
1161115012,121,308,2017-02-24 16:56:26 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:56:32 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:56:39 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:56:40 UTC,241,240,true,
1161114020,121,309,2017-02-24 16:56:52 UTC,198,200,true,
1161115012,121,308,2017-02-24 16:56:58 UTC,240,240,false,
1161114020,121,309,2017-02-24 16:57:03 UTC,201,200,false,
1161115012,121,308,2017-02-24 16:57:04 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:57:08 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:57:08 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:57:18 UTC,240,240,false,
1161114075,115,306,2017-02-24 16:57:35 UTC,80.5,80,true,
1160629000,121,308,2017-02-24 16:57:54 UTC,231,230,true,
1160629000,121,308,2017-02-24 16:57:59 UTC,230,230,false,
1161114020,121,309,2017-02-24 16:58:06 UTC,196,200,true,
1161114020,122,310,2017-02-24 16:58:10 UTC,31,30,true,
1160629000,121,308,2017-02-24 16:58:13 UTC,231,230,true,
1161114050,143,312,2017-02-24 16:58:19 UTC,28,28,false,
1161114050,143,312,2017-02-24 16:58:19 UTC,28.5,28,true,
1161114020,122,310,2017-02-24 16:58:39 UTC,30,30,false,
1161114021,121,309,2017-02-24 16:58:43 UTC,198,200,true,
1161114021,121,309,2017-02-24 16:58:49 UTC,202,200,false,
1161115010,121,308,2017-02-24 16:59:04 UTC,240,240,false,
1161114020,121,309,2017-02-24 16:59:39 UTC,213,200,false,
1161114020,121,309,2017-02-24 17:00:01 UTC,199,200,true,
1161115006,116,303,2017-02-24 17:00:06 UTC,999999,999999,false,
1160629000,121,308,2017-02-24 17:00:06 UTC,230,230,false,
1161115006,116,303,2017-02-24 17:00:06 UTC,999999,999999,true,
1161114020,121,309,2017-02-24 17:00:13 UTC,206,200,false,
1161115010,121,308,2017-02-24 17:00:27 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:00:29 UTC,241,240,true,
1160629000,121,308,2017-02-24 17:00:31 UTC,231,230,true,
1160629000,121,308,2017-02-24 17:00:37 UTC,230,230,false,
1160629000,121,308,2017-02-24 17:00:37 UTC,230,230,false,
1160629000,121,308,2017-02-24 17:00:38 UTC,231,230,true,
1160629000,121,308,2017-02-24 17:00:40 UTC,231,230,true,
1160629000,121,308,2017-02-24 17:00:40 UTC,230,230,false,
1160629000,121,308,2017-02-24 17:01:01 UTC,230,230,false,
1161115012,121,308,2017-02-24 17:01:50 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:01:58 UTC,241,240,true,
1160629000,121,308,2017-02-24 17:02:26 UTC,231,230,true,
1160629000,121,308,2017-02-24 17:02:33 UTC,230,230,false,
1160629000,121,308,2017-02-24 17:02:38 UTC,231,230,true,
1160629000,121,308,2017-02-24 17:02:57 UTC,230,230,false,
1160629000,121,308,2017-02-24 17:02:59 UTC,231,230,true,
1161115012,121,308,2017-02-24 17:03:05 UTC,240,240,false,
1161114020,121,309,2017-02-24 17:03:11 UTC,198,200,true,
1161114020,121,309,2017-02-24 17:03:23 UTC,201,200,false,
1161114008,121,308,2017-02-24 17:04:40 UTC,240,240,false,
1161115010,121,308,2017-02-24 17:04:55 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:05:15 UTC,241,240,true,
1160629000,121,308,2017-02-24 17:05:24 UTC,230,230,false,
1161114077,115,306,2017-02-24 17:06:17 UTC,80,80,false,
1161115040,141,312,2017-02-24 17:06:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 17:06:19 UTC,56,56,false,
1161114020,121,309,2017-02-24 17:06:21 UTC,199,200,true,
1161114008,121,308,2017-02-24 17:06:25 UTC,241,240,true,
1161114077,115,306,2017-02-24 17:06:30 UTC,80.5,80,true,
1161114020,121,309,2017-02-24 17:06:32 UTC,200,200,false,
1161114077,115,306,2017-02-24 17:06:37 UTC,80,80,false,
1161115012,121,308,2017-02-24 17:06:47 UTC,240,240,false,
1161115010,121,308,2017-02-24 17:06:54 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:07:03 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:07:30 UTC,240,240,false,
1161114077,115,306,2017-02-24 17:07:33 UTC,80.5,80,true,
1161115012,121,308,2017-02-24 17:07:34 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:07:35 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:07:36 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:07:38 UTC,240,240,false,
1160629000,121,308,2017-02-24 17:07:52 UTC,231,230,true,
1160629000,121,308,2017-02-24 17:07:52 UTC,231,230,true,
1161115012,121,308,2017-02-24 17:07:53 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:07:54 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:08:01 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:08:05 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:08:06 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:08:07 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:08:07 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:08:13 UTC,240,240,false,
1161114020,121,309,2017-02-24 17:09:32 UTC,198,200,true,
1161114020,121,309,2017-02-24 17:09:43 UTC,203,200,false,
1161115023,116,303,2017-02-24 17:09:53 UTC,999999,999999,true,
1161115023,116,303,2017-02-24 17:09:54 UTC,999999,999999,false,
1161115012,121,308,2017-02-24 17:10:15 UTC,241,240,true,
1160629000,121,308,2017-02-24 17:10:49 UTC,230,230,false,
1161114058,112,303,2017-02-24 17:10:57 UTC,999999,999999,true,
1161115010,121,308,2017-02-24 17:11:04 UTC,240,240,false,
1161115010,121,308,2017-02-24 17:11:30 UTC,241,240,true,
1161115010,121,308,2017-02-24 17:11:35 UTC,240,240,false,
1160629000,121,308,2017-02-24 17:11:38 UTC,231,230,true,
1161115010,121,308,2017-02-24 17:11:52 UTC,241,240,true,
1161115010,121,308,2017-02-24 17:12:07 UTC,240,240,false,
1161114055,116,303,2017-02-24 17:12:09 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 17:12:10 UTC,999999,999999,false,
1161115010,121,308,2017-02-24 17:12:35 UTC,241,240,true,
1161114021,121,309,2017-02-24 17:12:41 UTC,197,200,true,
1161114020,121,309,2017-02-24 17:12:42 UTC,194,200,true,
1160629000,121,308,2017-02-24 17:12:45 UTC,230,230,false,
1161114021,121,309,2017-02-24 17:12:47 UTC,201,200,false,
1160629000,121,308,2017-02-24 17:12:49 UTC,231,230,true,
1161114020,121,309,2017-02-24 17:12:53 UTC,204,200,false,
1161114048,114,303,2017-02-24 17:13:04 UTC,999999,999999,false,
1161114048,114,303,2017-02-24 17:13:04 UTC,999999,999999,true,
1160629000,121,308,2017-02-24 17:13:13 UTC,230,230,false,
1160629000,121,308,2017-02-24 17:13:13 UTC,230,230,false,
1161115012,121,308,2017-02-24 17:13:16 UTC,240,240,false,
1161114008,121,308,2017-02-24 17:14:34 UTC,240,240,false,
1161114008,121,308,2017-02-24 17:14:37 UTC,241,240,true,
1161114008,121,308,2017-02-24 17:14:43 UTC,240,240,false,
1161114008,121,308,2017-02-24 17:14:44 UTC,241,240,true,
1161114008,121,308,2017-02-24 17:14:51 UTC,240,240,false,
1161114075,115,306,2017-02-24 17:15:08 UTC,80,80,false,
1161115012,121,308,2017-02-24 17:15:40 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:15:42 UTC,240,240,false,
1161114008,121,308,2017-02-24 17:15:43 UTC,241,240,true,
1161114020,121,309,2017-02-24 17:15:52 UTC,199,200,true,
1161115012,121,308,2017-02-24 17:16:00 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:16:01 UTC,240,240,false,
1161114020,121,309,2017-02-24 17:16:03 UTC,201,200,false,
1161115012,121,308,2017-02-24 17:16:03 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:16:05 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:16:07 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:16:08 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:16:18 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:16:21 UTC,240,240,false,
1161115010,121,308,2017-02-24 17:16:30 UTC,240,240,false,
1161114063,111,322,2017-02-24 17:16:30 UTC,30,30,false,
1161114063,111,322,2017-02-24 17:17:29 UTC,30.5,30,true,
1161115012,121,308,2017-02-24 17:17:32 UTC,241,240,true,
1161114063,111,322,2017-02-24 17:17:35 UTC,30,30,false,
1161114063,111,322,2017-02-24 17:17:40 UTC,30.5,30,true,
1161114063,111,322,2017-02-24 17:17:41 UTC,30,30,false,
1161114063,111,322,2017-02-24 17:17:42 UTC,30.5,30,true,
1161114063,111,322,2017-02-24 17:17:45 UTC,30,30,false,
1161114032,115,306,2017-02-24 17:17:52 UTC,80.5,80,true,
1161114063,111,322,2017-02-24 17:17:59 UTC,30.5,30,true,
1161115012,121,308,2017-02-24 17:18:00 UTC,240,240,false,
1161114063,111,322,2017-02-24 17:18:03 UTC,30,30,false,
1161114075,115,306,2017-02-24 17:18:05 UTC,80.5,80,true,
1161114063,111,322,2017-02-24 17:18:05 UTC,30.5,30,true,
1161115010,121,308,2017-02-24 17:18:12 UTC,241,240,true,
1161114063,111,322,2017-02-24 17:18:13 UTC,30,30,false,
1161115012,121,308,2017-02-24 17:18:20 UTC,241,240,true,
1161114063,111,322,2017-02-24 17:18:23 UTC,30.5,30,true,
1161114063,111,322,2017-02-24 17:18:24 UTC,30,30,false,
1161114063,111,322,2017-02-24 17:18:26 UTC,30.5,30,true,
1161114063,111,322,2017-02-24 17:18:27 UTC,30,30,false,
1161114063,111,322,2017-02-24 17:18:33 UTC,30.5,30,true,
1160629000,121,308,2017-02-24 17:18:34 UTC,231,230,true,
1161114063,111,322,2017-02-24 17:18:34 UTC,30,30,false,
1160629000,121,308,2017-02-24 17:18:34 UTC,231,230,true,
1161114063,111,322,2017-02-24 17:18:36 UTC,30.5,30,true,
1161114063,111,322,2017-02-24 17:18:38 UTC,30,30,false,
1161115012,121,308,2017-02-24 17:18:43 UTC,240,240,false,
1161114063,111,322,2017-02-24 17:18:54 UTC,30.5,30,true,
1161114063,111,322,2017-02-24 17:18:55 UTC,30,30,false,
1161114020,121,309,2017-02-24 17:19:03 UTC,192,200,true,
1161114063,111,322,2017-02-24 17:19:05 UTC,30.5,30,true,
1161114063,111,322,2017-02-24 17:19:12 UTC,30,30,false,
1161114020,121,309,2017-02-24 17:19:13 UTC,209,200,false,
1161114032,115,306,2017-02-24 17:19:14 UTC,80,80,false,
1161114020,121,309,2017-02-24 17:20:18 UTC,189,200,true,
1161114020,122,310,2017-02-24 17:20:22 UTC,31,30,true,
1161115012,121,308,2017-02-24 17:20:46 UTC,241,240,true,
1161114020,122,310,2017-02-24 17:20:50 UTC,30,30,false,
1160629000,121,308,2017-02-24 17:21:32 UTC,230,230,false,
1160629000,121,308,2017-02-24 17:21:32 UTC,230,230,false,
