station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 08:34:27 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 08:34:28 UTC,231,230,true,
1161115040,141,312,2017-02-21 08:34:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:34:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:34:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:34:34 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:34:36 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:34:36 UTC,56,56,false,
1161114046,121,309,2017-02-21 08:34:37 UTC,199,200,true,
1161114050,143,312,2017-02-21 08:34:37 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:34:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:34:38 UTC,56,56,false,
1161114046,121,309,2017-02-21 08:34:40 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:34:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:34:43 UTC,56,56,false,
1161114046,121,309,2017-02-21 08:34:43 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:34:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:34:50 UTC,56,56,false,
1161114003,114,303,2017-02-21 08:34:51 UTC,999999,999999,true,
1161114003,114,303,2017-02-21 08:34:51 UTC,999999,999999,true,
1160622001,114,303,2017-02-21 08:34:53 UTC,999999,999999,true,
1161114003,114,303,2017-02-21 08:34:53 UTC,999999,999999,false,
1161114003,114,303,2017-02-21 08:34:53 UTC,999999,999999,false,
1160629000,121,308,2017-02-21 08:34:53 UTC,230,230,false,
1161114059,121,309,2017-02-21 08:34:54 UTC,200,200,false,
1161114059,121,309,2017-02-21 08:34:54 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:34:54 UTC,56.5,56,true,
1161114055,121,309,2017-02-21 08:34:55 UTC,200,200,false,
1161114050,143,312,2017-02-21 08:34:57 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:34:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:34:58 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:34:58 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:34:59 UTC,28.5,28,true,
1161114067,153,319,2017-02-21 08:34:59 UTC,999991,1,true,
1161115040,141,312,2017-02-21 08:35:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:35:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:35:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:35:02 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:35:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:35:04 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:35:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:35:05 UTC,28,28,false,
1161114059,121,309,2017-02-21 08:35:05 UTC,199,200,true,
1161114067,153,319,2017-02-21 08:35:05 UTC,999990,1,false,
1161115040,141,312,2017-02-21 08:35:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:35:08 UTC,56.5,56,true,
1161114047,121,309,2017-02-21 08:35:09 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:35:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:35:13 UTC,56,56,false,
1161115039,121,309,2017-02-21 08:35:14 UTC,200,200,false,
1161114059,121,309,2017-02-21 08:35:15 UTC,200,200,false,
1161114050,143,312,2017-02-21 08:35:16 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:35:17 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:35:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:35:20 UTC,56,56,false,
1161115014,121,309,2017-02-21 08:35:25 UTC,200,200,false,
1161114059,121,309,2017-02-21 08:35:25 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:35:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:35:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:35:29 UTC,56.5,56,true,
1161114046,121,309,2017-02-21 08:35:29 UTC,200,200,false,
1161114046,121,309,2017-02-21 08:35:30 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:35:31 UTC,56,56,false,
1161115014,121,309,2017-02-21 08:35:32 UTC,199,200,true,
1161114067,153,319,2017-02-21 08:35:32 UTC,999991,1,true,
1161115040,141,312,2017-02-21 08:35:33 UTC,56.5,56,true,
1161115041,121,309,2017-02-21 08:35:33 UTC,199,200,true,
1161115041,121,309,2017-02-21 08:35:33 UTC,199,200,true,
1161115041,121,309,2017-02-21 08:35:33 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:35:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:35:34 UTC,56.5,56,true,
1161114059,121,309,2017-02-21 08:35:35 UTC,200,200,false,
1161114059,121,309,2017-02-21 08:35:36 UTC,199,200,true,
1161114067,153,319,2017-02-21 08:35:37 UTC,999990,1,false,
1161115040,141,312,2017-02-21 08:35:39 UTC,56,56,false,
1161115014,121,309,2017-02-21 08:35:40 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:35:41 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:35:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:35:42 UTC,28,28,false,
1161115006,116,303,2017-02-21 08:35:42 UTC,999999,999999,true,
1161115014,121,309,2017-02-21 08:35:44 UTC,199,200,true,
1161114055,121,309,2017-02-21 08:35:44 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:35:44 UTC,56,56,false,
1161114042,114,304,2017-02-21 08:35:44 UTC,40.5,40,true,
1161114055,121,309,2017-02-21 08:35:45 UTC,200,200,false,
1161114061,114,304,2017-02-21 08:35:45 UTC,40.5,40,true,
1161114059,121,309,2017-02-21 08:35:46 UTC,200,200,false,
1161115006,116,303,2017-02-21 08:35:46 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 08:35:48 UTC,56.5,56,true,
1161114055,121,309,2017-02-21 08:35:49 UTC,199,200,true,
1161114059,121,309,2017-02-21 08:35:49 UTC,199,200,true,
1161114050,143,312,2017-02-21 08:35:50 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:35:51 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:35:53 UTC,28.5,28,true,
1161114055,121,309,2017-02-21 08:35:53 UTC,200,200,false,
1161114055,121,309,2017-02-21 08:35:54 UTC,199,200,true,
1161115036,114,303,2017-02-21 08:35:54 UTC,999999,999999,true,
1161114055,121,309,2017-02-21 08:35:55 UTC,200,200,false,
1161115036,114,303,2017-02-21 08:35:55 UTC,999999,999999,false,
1161114055,121,309,2017-02-21 08:35:56 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:35:56 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:35:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:35:57 UTC,28,28,false,
1160622001,114,303,2017-02-21 08:36:00 UTC,999999,999999,false,
1160622001,114,304,2017-02-21 08:36:00 UTC,85,32.5,true,
1161115040,141,312,2017-02-21 08:36:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:36:02 UTC,56.5,56,true,
1161114055,121,309,2017-02-21 08:36:02 UTC,200,200,false,
1161114046,121,309,2017-02-21 08:36:02 UTC,200,200,false,
1161114046,121,309,2017-02-21 08:36:05 UTC,199,200,true,
1160622001,114,304,2017-02-21 08:36:06 UTC,30.5,32.5,false,
1161115040,141,312,2017-02-21 08:36:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:36:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:36:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:36:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:36:09 UTC,56,56,false,
1161114059,121,309,2017-02-21 08:36:10 UTC,199,200,true,
1161114059,121,309,2017-02-21 08:36:10 UTC,200,200,false,
1161114059,121,309,2017-02-21 08:36:11 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:36:12 UTC,56.5,56,true,
1161114046,121,309,2017-02-21 08:36:14 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:36:16 UTC,56,56,false,
1161114059,121,309,2017-02-21 08:36:18 UTC,199,200,true,
1160629000,143,313,2017-02-21 08:36:19 UTC,26,26,false,
1160629000,143,313,2017-02-21 08:36:20 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 08:36:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:36:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:36:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:36:26 UTC,56,56,false,
1161114059,121,309,2017-02-21 08:36:27 UTC,200,200,false,
1161114061,114,304,2017-02-21 08:36:29 UTC,40,40,false,
1161114059,121,309,2017-02-21 08:36:30 UTC,199,200,true,
1161114059,121,309,2017-02-21 08:36:31 UTC,200,200,false,
1161114059,121,309,2017-02-21 08:36:33 UTC,199,200,true,
1161115014,121,309,2017-02-21 08:36:34 UTC,200,200,false,
1161114050,143,312,2017-02-21 08:36:35 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:36:36 UTC,28.5,28,true,
1161114055,121,309,2017-02-21 08:36:36 UTC,199,200,true,
1161114050,143,312,2017-02-21 08:36:37 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:36:38 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:36:38 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:36:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:36:39 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:36:39 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:36:40 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:36:40 UTC,28.5,28,true,
1161114067,153,319,2017-02-21 08:36:41 UTC,999991,1,true,
1161114059,121,309,2017-02-21 08:36:41 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:36:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:36:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:36:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:36:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:36:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:36:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:36:49 UTC,56.5,56,true,
1161114055,121,309,2017-02-21 08:36:49 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:36:49 UTC,56,56,false,
1161114055,121,309,2017-02-21 08:36:52 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:36:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:36:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:36:54 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:36:56 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:36:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:36:58 UTC,56,56,false,
1161114055,121,309,2017-02-21 08:36:59 UTC,200,200,false,
1161114050,143,312,2017-02-21 08:37:07 UTC,28,28,false,
1161115014,121,309,2017-02-21 08:37:07 UTC,199,200,true,
1161114050,143,312,2017-02-21 08:37:07 UTC,28.5,28,true,
1161114042,114,304,2017-02-21 08:37:09 UTC,40,40,false,
1161115040,141,312,2017-02-21 08:37:18 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 08:37:19 UTC,198,200,true,
1161115040,141,312,2017-02-21 08:37:21 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:37:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:37:24 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:37:24 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 08:37:25 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:37:29 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:37:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:37:31 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:37:32 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:37:32 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:37:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:37:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:37:39 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:37:41 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:37:41 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:37:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:37:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:37:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:37:43 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:37:43 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:37:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:37:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:37:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:37:45 UTC,56,56,false,
1161115024,121,309,2017-02-21 08:37:45 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:37:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:37:47 UTC,56,56,false,
1161115014,121,309,2017-02-21 08:37:47 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:37:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:37:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:37:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:37:48 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:37:48 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:37:49 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 08:37:49 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:37:50 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:37:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:37:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:37:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:37:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:37:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:38:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:38:06 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:38:17 UTC,28,28,false,
1161115039,121,309,2017-02-21 08:38:18 UTC,199,200,true,
1161114050,143,312,2017-02-21 08:38:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:38:18 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:38:19 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:38:20 UTC,28.5,28,true,
1161114013,121,309,2017-02-21 08:38:23 UTC,197,200,true,
1161115040,141,312,2017-02-21 08:38:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:38:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:38:31 UTC,56,56,false,
1161115039,121,309,2017-02-21 08:38:32 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:38:38 UTC,56.5,56,true,
1161114013,121,309,2017-02-21 08:38:39 UTC,201,200,false,
1161115040,141,312,2017-02-21 08:38:39 UTC,56,56,false,
1161114052,121,309,2017-02-21 08:38:40 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:38:40 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:38:41 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:38:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:38:43 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:38:44 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:38:44 UTC,28.5,28,true,
1161114052,121,309,2017-02-21 08:38:47 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:38:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:38:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:38:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:38:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:38:52 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 08:38:54 UTC,199,200,true,
1161114013,121,309,2017-02-21 08:38:55 UTC,198,200,true,
1161115040,141,312,2017-02-21 08:38:56 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:38:57 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:38:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:38:59 UTC,28,28,false,
1161114052,121,309,2017-02-21 08:38:59 UTC,201,200,false,
1161114013,121,309,2017-02-21 08:38:59 UTC,201,200,false,
1161114050,143,312,2017-02-21 08:39:00 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:39:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:39:02 UTC,56,56,false,
1161114052,121,309,2017-02-21 08:39:05 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:39:07 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:39:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:39:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:39:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:39:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:39:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:39:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:39:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:39:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:39:24 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:39:27 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:39:28 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:39:28 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:39:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:39:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:39:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:39:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:39:32 UTC,56.5,56,true,
1161114013,121,309,2017-02-21 08:39:34 UTC,197,200,true,
1161115040,141,312,2017-02-21 08:39:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:39:37 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:39:40 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:39:41 UTC,28.5,28,true,
1161114013,121,309,2017-02-21 08:39:42 UTC,202,200,false,
1161115040,141,312,2017-02-21 08:39:43 UTC,56,56,false,
1161114067,153,319,2017-02-21 08:39:45 UTC,999990,1,false,
1161114013,121,309,2017-02-21 08:39:49 UTC,198,200,true,
1161115040,141,312,2017-02-21 08:39:50 UTC,56.5,56,true,
1161114013,121,309,2017-02-21 08:39:51 UTC,202,200,false,
1161114052,121,309,2017-02-21 08:39:55 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:39:56 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:39:56 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:39:59 UTC,28,28,false,
1161114052,121,309,2017-02-21 08:39:59 UTC,199,200,true,
1161114050,143,312,2017-02-21 08:40:00 UTC,28.5,28,true,
1161114052,121,309,2017-02-21 08:40:02 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:40:02 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:40:03 UTC,200,200,false,
1161114050,143,312,2017-02-21 08:40:07 UTC,28,28,false,
1161114071,114,304,2017-02-21 08:40:08 UTC,40,40,false,
1161114050,143,312,2017-02-21 08:40:09 UTC,28.5,28,true,
1161115035,116,303,2017-02-21 08:40:10 UTC,999999,999999,true,
1161115035,116,303,2017-02-21 08:40:12 UTC,999999,999999,false,
1161115014,121,309,2017-02-21 08:40:14 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:40:17 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:40:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:40:17 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:40:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:40:18 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 08:40:21 UTC,999991,1,true,
1161115040,141,312,2017-02-21 08:40:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:40:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:40:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:40:24 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:40:26 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:40:26 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:40:29 UTC,56,56,false,
1161114067,153,319,2017-02-21 08:40:30 UTC,999990,1,false,
1161115040,141,312,2017-02-21 08:40:31 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 08:40:31 UTC,999991,1,true,
1161115040,141,312,2017-02-21 08:40:31 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:40:32 UTC,28,28,false,
1161114047,114,304,2017-02-21 08:40:32 UTC,40,40,false,
1161115040,141,312,2017-02-21 08:40:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:40:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:40:35 UTC,28.5,28,true,
1161115014,121,309,2017-02-21 08:40:37 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:40:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:40:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:40:39 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 08:40:40 UTC,999990,1,false,
1161115040,141,312,2017-02-21 08:40:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:40:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:40:45 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:40:46 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:40:46 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:40:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:40:47 UTC,28,28,false,
1161114052,121,309,2017-02-21 08:40:49 UTC,199,200,true,
1161114050,143,312,2017-02-21 08:40:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:40:50 UTC,56,56,false,
1161114052,121,309,2017-02-21 08:40:51 UTC,200,200,false,
1161114050,143,312,2017-02-21 08:40:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:40:51 UTC,28,28,false,
1161114052,121,309,2017-02-21 08:40:52 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:40:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:40:54 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 08:40:54 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:40:55 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:40:55 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:40:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:40:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:40:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:40:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:41:00 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:41:00 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:41:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:41:01 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:41:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:41:02 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:41:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:41:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:41:02 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:41:03 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:41:04 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 08:41:05 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:41:05 UTC,56,56,false,
1160629000,121,308,2017-02-21 08:41:05 UTC,231,230,true,
1161114052,121,309,2017-02-21 08:41:06 UTC,200,200,false,
1161114067,153,319,2017-02-21 08:41:10 UTC,999991,1,true,
1160629000,121,308,2017-02-21 08:41:11 UTC,230,230,false,
1161115040,141,312,2017-02-21 08:41:11 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:41:12 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:41:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:41:14 UTC,56,56,false,
1161114067,153,319,2017-02-21 08:41:15 UTC,999990,1,false,
1161114050,143,312,2017-02-21 08:41:17 UTC,28,28,false,
1160629000,121,308,2017-02-21 08:41:17 UTC,231,230,true,
1161114050,143,312,2017-02-21 08:41:17 UTC,28.5,28,true,
1160629000,121,308,2017-02-21 08:41:18 UTC,230,230,false,
1160629000,121,308,2017-02-21 08:41:19 UTC,231,230,true,
1160629000,121,308,2017-02-21 08:41:20 UTC,230,230,false,
1161114050,143,312,2017-02-21 08:41:22 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:41:22 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:41:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:41:23 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:41:23 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 08:41:24 UTC,26,26,false,
1161114013,121,309,2017-02-21 08:41:24 UTC,198,200,true,
1161115014,121,309,2017-02-21 08:41:24 UTC,200,200,false,
1161115014,121,309,2017-02-21 08:41:24 UTC,200,200,false,
1160629000,143,313,2017-02-21 08:41:25 UTC,25.5,26,true,
1161114042,114,304,2017-02-21 08:41:28 UTC,40.5,40,true,
1161114050,143,312,2017-02-21 08:41:29 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:41:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:41:30 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:41:30 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:41:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:41:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:41:32 UTC,56,56,false,
1161114013,121,309,2017-02-21 08:41:34 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:41:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:41:36 UTC,56,56,false,
1161114042,114,304,2017-02-21 08:41:36 UTC,40,40,false,
1161115040,141,312,2017-02-21 08:41:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:41:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:41:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:41:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:41:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:41:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:41:41 UTC,56,56,false,
1160629000,143,313,2017-02-21 08:41:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 08:41:45 UTC,25.5,26,true,
1161115014,121,309,2017-02-21 08:41:47 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:41:47 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:41:48 UTC,28,28,false,
1161115014,121,309,2017-02-21 08:41:49 UTC,200,200,false,
1161114067,153,319,2017-02-21 08:41:49 UTC,999991,1,true,
1161114050,143,312,2017-02-21 08:41:51 UTC,28.5,28,true,
1161114067,153,319,2017-02-21 08:41:53 UTC,999990,1,false,
