station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114019,115,306,2017-02-26 19:20:13 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:20:13 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:20:13 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:20:13 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:20:13 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:20:13 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:20:13 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:20:13 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:20:13 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:20:13 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:20:13 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:20:13 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:20:13 UTC,80.5,80,true,
1161115040,141,312,2017-02-26 19:20:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:20:19 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 19:20:23 UTC,195,200,true,
1161115040,141,312,2017-02-26 19:20:31 UTC,56,56,false,
1161114020,121,309,2017-02-26 19:20:33 UTC,202,200,false,
1161115040,141,312,2017-02-26 19:20:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:20:39 UTC,56,56,false,
1161114042,113,303,2017-02-26 19:20:40 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 19:20:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:20:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:20:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:20:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:20:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:20:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:20:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:20:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:21:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:21:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:21:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:21:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:21:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:21:12 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:21:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:21:17 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:21:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:21:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:21:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:21:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:21:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:21:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:21:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:21:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:21:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:22:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:22:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:22:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:22:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:22:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:22:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:22:31 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:22:35 UTC,56.5,56,true,
1161114042,113,303,2017-02-26 19:22:40 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 19:22:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:22:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:22:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:22:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:22:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:22:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:23:04 UTC,56,56,false,
1161115006,116,303,2017-02-26 19:23:05 UTC,999999,999999,true,
1161114023,112,303,2017-02-26 19:23:06 UTC,999999,999999,true,
1161114023,112,303,2017-02-26 19:23:06 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 19:23:06 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 19:23:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:23:09 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:23:13 UTC,56.5,56,true,
1161115006,116,303,2017-02-26 19:23:21 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 19:23:21 UTC,56,56,false,
1161115006,116,303,2017-02-26 19:23:22 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 19:23:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:23:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:23:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:23:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:23:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:23:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:23:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:23:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:23:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:23:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:23:51 UTC,56.5,56,true,
1161115002,112,303,2017-02-26 19:23:52 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 19:23:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:23:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:23:52 UTC,56,56,false,
1161115030,121,308,2017-02-26 19:23:53 UTC,241,240,true,
1161115040,141,312,2017-02-26 19:23:56 UTC,56.5,56,true,
1161114041,113,303,2017-02-26 19:24:08 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 19:24:09 UTC,56,56,false,
1161115030,121,308,2017-02-26 19:24:10 UTC,240,240,false,
1161115040,141,312,2017-02-26 19:24:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:24:20 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:24:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:24:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:24:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:24:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:24:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:24:28 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:24:30 UTC,56.5,56,true,
1161114021,121,309,2017-02-26 19:24:33 UTC,198,200,true,
1161115040,141,312,2017-02-26 19:24:34 UTC,56,56,false,
1161114021,121,309,2017-02-26 19:24:35 UTC,201,200,false,
1161115040,141,312,2017-02-26 19:24:38 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 19:24:46 UTC,241,240,true,
1161115040,141,312,2017-02-26 19:24:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:24:47 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:24:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:24:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:24:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:24:49 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 19:24:50 UTC,240,240,false,
1161115040,141,312,2017-02-26 19:24:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:24:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:24:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:24:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:24:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:24:54 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 19:24:56 UTC,241,240,true,
1161115040,141,312,2017-02-26 19:24:59 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:24:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:25:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:25:15 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:25:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:25:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:25:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:25:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:25:20 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:25:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:25:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:25:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:25:24 UTC,56.5,56,true,
1161114032,115,306,2017-02-26 19:25:30 UTC,80,80,false,
1161115040,141,312,2017-02-26 19:25:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:25:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:25:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:25:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:25:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:25:40 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:25:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:25:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:25:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:25:47 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:25:48 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 19:25:49 UTC,240,240,false,
1161115002,112,303,2017-02-26 19:25:52 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 19:25:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:25:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:25:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:25:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:25:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:25:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:26:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:26:00 UTC,56,56,false,
1160629000,121,308,2017-02-26 19:26:01 UTC,231,230,true,
1160629000,121,308,2017-02-26 19:26:01 UTC,231,230,true,
1161115040,141,312,2017-02-26 19:26:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:26:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:26:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:26:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:26:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:26:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:26:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:26:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:26:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:26:26 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:26:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:26:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:26:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:26:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:26:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:26:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:26:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:26:46 UTC,56.5,56,true,
1161114036,116,303,2017-02-26 19:26:49 UTC,999999,999999,false,
1161114036,116,303,2017-02-26 19:26:49 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 19:26:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:26:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:27:04 UTC,56,56,false,
1161115030,121,308,2017-02-26 19:27:05 UTC,241,240,true,
1161115040,141,312,2017-02-26 19:27:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:27:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:27:09 UTC,56,56,false,
1161114031,116,303,2017-02-26 19:27:12 UTC,999999,999999,true,
1161115030,121,308,2017-02-26 19:27:12 UTC,240,240,false,
1161115040,141,312,2017-02-26 19:27:12 UTC,56,56,false,
1161114031,116,303,2017-02-26 19:27:13 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 19:27:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:27:17 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:27:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:27:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:27:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:27:25 UTC,56,56,false,
1161115038,112,303,2017-02-26 19:27:26 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 19:27:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:27:28 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:27:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:27:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:27:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:27:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:27:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:27:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:27:48 UTC,56,56,false,
1160629000,121,308,2017-02-26 19:27:49 UTC,230,230,false,
1160629000,121,308,2017-02-26 19:27:50 UTC,231,230,true,
1160629000,121,308,2017-02-26 19:27:56 UTC,230,230,false,
1161115040,141,312,2017-02-26 19:28:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:28:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:28:04 UTC,56,56,false,
1160629000,121,308,2017-02-26 19:28:07 UTC,231,230,true,
1160629000,121,308,2017-02-26 19:28:07 UTC,231,230,true,
1161115040,141,312,2017-02-26 19:28:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:28:17 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:28:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:28:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:28:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:28:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:28:27 UTC,56,56,false,
1160629000,121,308,2017-02-26 19:28:33 UTC,231,230,true,
1160629000,121,308,2017-02-26 19:28:33 UTC,230,230,false,
1160629000,121,308,2017-02-26 19:28:36 UTC,230,230,false,
1161115040,141,312,2017-02-26 19:28:39 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:28:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:28:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:28:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:28:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:28:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:28:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:28:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:28:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:28:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:29:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:29:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:29:18 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:29:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:29:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:29:23 UTC,56,56,false,
1161114020,121,309,2017-02-26 19:29:33 UTC,196,200,true,
1161115040,141,312,2017-02-26 19:29:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:29:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:30:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:30:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:30:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:30:05 UTC,56,56,false,
1161114023,112,303,2017-02-26 19:30:06 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 19:30:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:30:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:30:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:30:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:30:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:30:15 UTC,56.5,56,true,
1161114032,115,306,2017-02-26 19:30:21 UTC,80.5,80,true,
1161115040,141,312,2017-02-26 19:30:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:30:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:30:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:30:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:30:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:30:27 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 19:30:28 UTC,201,200,false,
1160629000,121,308,2017-02-26 19:30:30 UTC,231,230,true,
1161115040,141,312,2017-02-26 19:30:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:30:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:30:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:30:39 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:30:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:30:40 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:30:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:30:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:30:47 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:30:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:30:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:30:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:30:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:30:52 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 19:30:58 UTC,230,230,false,
1161115040,141,312,2017-02-26 19:31:01 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:31:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:31:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:31:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:31:06 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:31:07 UTC,56.5,56,true,
1161115006,116,303,2017-02-26 19:31:10 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 19:31:12 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 19:31:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:31:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:31:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:31:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:31:26 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:31:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:31:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:31:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:31:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:31:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:31:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:31:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:31:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:31:55 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:31:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:31:59 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:32:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:32:00 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 19:32:07 UTC,231,230,true,
1161115040,141,312,2017-02-26 19:32:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:32:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:32:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:32:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:32:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:32:14 UTC,56.5,56,true,
1161114036,116,303,2017-02-26 19:32:20 UTC,999999,999999,true,
1161114036,116,303,2017-02-26 19:32:21 UTC,999999,999999,false,
1161114036,116,303,2017-02-26 19:32:22 UTC,999999,999999,true,
1161114036,116,303,2017-02-26 19:32:23 UTC,999999,999999,false,
1161114017,112,303,2017-02-26 19:32:23 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 19:32:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:32:28 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 19:32:34 UTC,231,230,true,
1160629000,121,308,2017-02-26 19:32:34 UTC,230,230,false,
1160629000,121,308,2017-02-26 19:32:35 UTC,230,230,false,
1161115040,141,312,2017-02-26 19:32:35 UTC,56,56,false,
1160629000,121,308,2017-02-26 19:32:37 UTC,231,230,true,
1161115040,141,312,2017-02-26 19:32:37 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 19:32:39 UTC,230,230,false,
1160629000,121,308,2017-02-26 19:32:39 UTC,231,230,true,
1160629000,121,308,2017-02-26 19:32:40 UTC,230,230,false,
1161115040,141,312,2017-02-26 19:32:41 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:32:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:32:47 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:32:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:32:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:32:50 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 19:32:51 UTC,197,200,true,
1161114020,122,310,2017-02-26 19:32:55 UTC,30.5,30,true,
1161115040,141,312,2017-02-26 19:32:59 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:33:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:33:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:33:09 UTC,56.5,56,true,
1161114020,122,310,2017-02-26 19:33:15 UTC,30,30,false,
1161115040,141,312,2017-02-26 19:33:20 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:33:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:33:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:33:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:33:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:33:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:33:59 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:34:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:34:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:34:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:34:18 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:34:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:34:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:34:23 UTC,56.5,56,true,
1161114016,115,306,2017-02-26 19:34:24 UTC,80.5,80,true,
1161115040,141,312,2017-02-26 19:34:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:34:25 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 19:34:26 UTC,213,200,false,
1161114050,143,312,2017-02-26 19:34:30 UTC,28.5,28,true,
1161115040,141,312,2017-02-26 19:34:30 UTC,56,56,false,
1161114016,115,306,2017-02-26 19:34:31 UTC,80,80,false,
1161114050,143,312,2017-02-26 19:34:31 UTC,28,28,false,
1161115040,141,312,2017-02-26 19:34:31 UTC,56.5,56,true,
1161114016,115,306,2017-02-26 19:34:35 UTC,80.5,80,true,
1161114021,121,309,2017-02-26 19:34:38 UTC,197,200,true,
1161114021,121,309,2017-02-26 19:34:42 UTC,200,200,false,
1161115040,141,312,2017-02-26 19:34:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:34:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:34:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:34:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:34:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:34:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:34:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:34:52 UTC,56.5,56,true,
1161114016,115,306,2017-02-26 19:35:00 UTC,80,80,false,
1160629000,121,308,2017-02-26 19:35:01 UTC,231,230,true,
1160629000,121,308,2017-02-26 19:35:01 UTC,231,230,true,
1161115040,141,312,2017-02-26 19:35:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:35:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:35:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:35:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:35:13 UTC,56,56,false,
1161115040,116,303,2017-02-26 19:35:13 UTC,999999,999999,true,
1161115040,116,303,2017-02-26 19:35:14 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 19:35:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:35:20 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:35:21 UTC,56.5,56,true,
1161114016,115,306,2017-02-26 19:35:25 UTC,80.5,80,true,
1161115040,141,312,2017-02-26 19:35:25 UTC,56,56,false,
1161114019,115,306,2017-02-26 19:35:29 UTC,80,80,false,
1161114019,115,306,2017-02-26 19:35:29 UTC,80,80,false,
1161114019,115,306,2017-02-26 19:35:29 UTC,80,80,false,
1161114019,115,306,2017-02-26 19:35:29 UTC,80,80,false,
1161114019,115,306,2017-02-26 19:35:29 UTC,80,80,false,
1161114019,115,306,2017-02-26 19:35:29 UTC,80,80,false,
1161114019,115,306,2017-02-26 19:35:29 UTC,80,80,false,
1161114019,115,306,2017-02-26 19:35:29 UTC,80,80,false,
1161114019,115,306,2017-02-26 19:35:29 UTC,80,80,false,
1161115040,141,312,2017-02-26 19:35:30 UTC,56.5,56,true,
1161114016,115,306,2017-02-26 19:35:34 UTC,80,80,false,
1161115040,141,312,2017-02-26 19:35:41 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:35:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:35:51 UTC,56,56,false,
1161114045,113,303,2017-02-26 19:35:54 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 19:35:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:36:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:36:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:36:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:36:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:36:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:36:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:36:22 UTC,56,56,false,
