station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 09:52:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:09 UTC,56.5,56,true,
1161114076,121,309,2017-02-22 09:52:12 UTC,182,200,true,
1161115040,141,312,2017-02-22 09:52:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:12 UTC,56,56,false,
1161114076,121,301,2017-02-22 09:52:15 UTC,73,80,true,
1161114076,121,309,2017-02-22 09:52:15 UTC,73,200,false,
1161115040,141,312,2017-02-22 09:52:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:16 UTC,56.5,56,true,
1161114073,121,309,2017-02-22 09:52:18 UTC,170,200,true,
1161114028,121,309,2017-02-22 09:52:19 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:52:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:21 UTC,56,56,false,
1161114076,121,301,2017-02-22 09:52:22 UTC,109,80,false,
1161114076,121,309,2017-02-22 09:52:22 UTC,109,200,true,
1161114028,121,309,2017-02-22 09:52:22 UTC,199,200,true,
1161114076,121,309,2017-02-22 09:52:23 UTC,219,200,false,
1161115040,141,312,2017-02-22 09:52:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:27 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:52:27 UTC,242,240,true,
1161114028,121,309,2017-02-22 09:52:29 UTC,200,200,false,
1161114028,121,309,2017-02-22 09:52:31 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:52:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:33 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 09:52:33 UTC,230,230,false,
1161115040,141,312,2017-02-22 09:52:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:34 UTC,56.5,56,true,
1161114073,121,309,2017-02-22 09:52:34 UTC,203,200,false,
1161115040,141,312,2017-02-22 09:52:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:46 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:52:46 UTC,240,240,false,
1161115040,141,312,2017-02-22 09:52:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:46 UTC,56.5,56,true,
1161114021,121,309,2017-02-22 09:52:48 UTC,192,200,true,
1161115040,141,312,2017-02-22 09:52:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:54 UTC,56,56,false,
1161114021,121,309,2017-02-22 09:52:54 UTC,205,200,false,
1161115040,141,312,2017-02-22 09:52:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:52:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:52:58 UTC,56.5,56,true,
1161115006,121,309,2017-02-22 09:52:58 UTC,200,200,false,
1161114008,121,308,2017-02-22 09:52:58 UTC,240,240,false,
1161115040,141,312,2017-02-22 09:52:58 UTC,56.5,56,true,
1161114062,121,308,2017-02-22 09:52:59 UTC,241,240,true,
1161114062,121,308,2017-02-22 09:52:59 UTC,240,240,false,
1161115040,141,312,2017-02-22 09:53:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:53:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:53:00 UTC,56,56,false,
1161114007,121,309,2017-02-22 09:53:04 UTC,198,200,true,
1161115040,141,312,2017-02-22 09:53:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:53:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:53:05 UTC,56.5,56,true,
1161114062,121,308,2017-02-22 09:53:06 UTC,241,240,true,
1161114028,121,309,2017-02-22 09:53:09 UTC,200,200,false,
1161115006,121,309,2017-02-22 09:53:09 UTC,199,200,true,
1161114028,121,309,2017-02-22 09:53:14 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:53:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:53:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:53:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:53:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:53:17 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 09:53:17 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:53:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:53:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:53:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:53:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:53:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:53:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:53:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:53:26 UTC,56,56,false,
1161114050,143,312,2017-02-22 09:53:26 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 09:53:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:53:26 UTC,56,56,false,
1161114050,143,312,2017-02-22 09:53:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 09:53:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 09:53:29 UTC,28,28,false,
1161115040,141,312,2017-02-22 09:53:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:53:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:53:29 UTC,56,56,false,
1161114050,143,312,2017-02-22 09:53:29 UTC,28,28,false,
1161114050,143,312,2017-02-22 09:53:29 UTC,28,28,false,
1161115040,141,312,2017-02-22 09:53:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:53:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:53:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:53:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:53:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:53:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:53:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:53:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:53:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:53:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:53:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:53:31 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 09:53:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 09:53:32 UTC,56,56,false,
1161114050,143,312,2017-02-22 09:53:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 09:53:32 UTC,56,56,false,
1161114050,143,312,2017-02-22 09:53:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 09:53:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:53:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 09:53:33 UTC,28,28,false,
1161115040,141,312,2017-02-22 09:53:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 09:53:33 UTC,28,28,false,
1161114050,143,312,2017-02-22 09:53:33 UTC,28,28,false,
1161115040,141,312,2017-02-22 09:53:33 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 09:53:40 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:53:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:53:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:53:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:53:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:53:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:53:46 UTC,56.5,56,true,
1161114059,122,310,2017-02-22 09:53:47 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 09:53:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:53:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:53:50 UTC,56,56,false,
1161114074,121,301,2017-02-22 09:53:50 UTC,110,80,false,
1161114074,121,309,2017-02-22 09:53:50 UTC,110,200,true,
1161114074,121,309,2017-02-22 09:53:52 UTC,217,200,false,
1161115040,141,312,2017-02-22 09:53:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:53:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:53:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:53:54 UTC,56.5,56,true,
1161114059,122,310,2017-02-22 09:53:55 UTC,26.5,30,false,
1161115040,141,312,2017-02-22 09:53:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:53:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:53:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:53:57 UTC,56,56,false,
1161114059,121,309,2017-02-22 09:53:58 UTC,204,200,false,
1161115040,141,312,2017-02-22 09:53:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:53:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:53:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:53:59 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 09:54:04 UTC,200,200,false,
1161114036,113,303,2017-02-22 09:54:08 UTC,999999,999999,true,
1161114050,143,312,2017-02-22 09:54:10 UTC,28.5,28,true,
1161114007,121,309,2017-02-22 09:54:18 UTC,199,200,true,
1161114007,121,309,2017-02-22 09:54:19 UTC,200,200,false,
1161114007,121,309,2017-02-22 09:54:21 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:54:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:24 UTC,56,56,false,
1161114007,121,309,2017-02-22 09:54:24 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:54:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:25 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 09:54:25 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:54:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:29 UTC,56,56,false,
1161114062,121,308,2017-02-22 09:54:30 UTC,240,240,false,
1161115040,141,312,2017-02-22 09:54:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:35 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 09:54:37 UTC,243,240,true,
1161114050,143,312,2017-02-22 09:54:38 UTC,28,28,false,
1161114050,143,312,2017-02-22 09:54:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 09:54:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:39 UTC,56,56,false,
1161114025,116,303,2017-02-22 09:54:40 UTC,999999,999999,true,
1161114025,116,303,2017-02-22 09:54:40 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 09:54:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:44 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 09:54:47 UTC,240,240,false,
1161114050,143,312,2017-02-22 09:54:48 UTC,28,28,false,
1161114050,143,312,2017-02-22 09:54:48 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 09:54:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:54:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:54:58 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:54:59 UTC,242,240,true,
1161115033,121,308,2017-02-22 09:55:02 UTC,240,240,false,
1161115033,121,308,2017-02-22 09:55:02 UTC,241,240,true,
1161115040,141,312,2017-02-22 09:55:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:55:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:55:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:55:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:55:05 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:55:05 UTC,239,240,false,
1161115040,141,312,2017-02-22 09:55:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:55:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:55:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:55:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:55:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:55:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:55:05 UTC,56.5,56,true,
1161114009,114,303,2017-02-22 09:55:06 UTC,999999,999999,true,
1161114050,143,312,2017-02-22 09:55:07 UTC,28,28,false,
1161114009,114,303,2017-02-22 09:55:08 UTC,999999,999999,false,
1161115024,121,309,2017-02-22 09:55:09 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:55:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:55:11 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:55:11 UTC,242,240,true,
1161115040,141,312,2017-02-22 09:55:11 UTC,56,56,false,
1161114046,121,309,2017-02-22 09:55:11 UTC,198,200,true,
1161115040,141,312,2017-02-22 09:55:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:55:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:55:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:55:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:55:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:55:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:55:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:55:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:55:13 UTC,56,56,false,
1161115006,121,309,2017-02-22 09:55:13 UTC,200,200,false,
1161115006,121,309,2017-02-22 09:55:14 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:55:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:55:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:55:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:55:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:55:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:55:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:55:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:55:15 UTC,56,56,false,
1161115024,121,309,2017-02-22 09:55:15 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:55:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:55:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:55:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:55:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:55:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:55:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:55:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:55:18 UTC,56,56,false,
1161114045,121,309,2017-02-22 09:55:19 UTC,200,200,false,
1161115024,121,309,2017-02-22 09:55:19 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:55:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:55:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:55:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:55:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:55:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:55:21 UTC,56,56,false,
1161114050,143,312,2017-02-22 09:55:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 09:55:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:55:21 UTC,56,56,false,
1161114045,121,309,2017-02-22 09:55:22 UTC,199,200,true,
