station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-19 01:48:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:48:13 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:48:14 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:48:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:48:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:48:21 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:48:21 UTC,25.5,26,true,
1161114072,153,319,2017-02-19 01:48:22 UTC,999991,1,true,
1160629000,121,308,2017-02-19 01:48:24 UTC,230,230,false,
1161115040,141,312,2017-02-19 01:48:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:48:28 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:48:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:48:29 UTC,26,26,false,
1161114072,153,319,2017-02-19 01:48:29 UTC,999990,1,false,
1161114028,121,309,2017-02-19 01:48:32 UTC,200,200,false,
1160629000,121,308,2017-02-19 01:48:33 UTC,231,230,true,
1161115040,141,312,2017-02-19 01:48:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:48:35 UTC,56,56,false,
1161114072,153,319,2017-02-19 01:48:36 UTC,999991,1,true,
1161115040,141,312,2017-02-19 01:48:37 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:48:38 UTC,25.5,26,true,
1161114028,121,309,2017-02-19 01:48:38 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:48:40 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:48:41 UTC,999991,1,true,
1160629000,143,313,2017-02-19 01:48:43 UTC,26,26,false,
1161114072,153,319,2017-02-19 01:48:44 UTC,999990,1,false,
1160629000,143,313,2017-02-19 01:48:46 UTC,25.5,26,true,
1161114072,153,319,2017-02-19 01:48:50 UTC,999991,1,true,
1161115040,141,312,2017-02-19 01:48:51 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:48:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:48:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:48:54 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:48:56 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:48:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:48:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:48:58 UTC,56.5,56,true,
1161114026,121,309,2017-02-19 01:49:03 UTC,199,200,true,
1161115040,141,312,2017-02-19 01:49:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:49:04 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:49:05 UTC,26,26,false,
1161114072,153,319,2017-02-19 01:49:08 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:49:08 UTC,999990,1,false,
1160629000,143,313,2017-02-19 01:49:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:49:09 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:49:09 UTC,26,26,false,
1161114026,121,309,2017-02-19 01:49:11 UTC,200,200,false,
1160629000,143,313,2017-02-19 01:49:11 UTC,25.5,26,true,
1161114072,153,319,2017-02-19 01:49:12 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:49:12 UTC,999990,1,false,
1161115040,141,312,2017-02-19 01:49:13 UTC,56.5,56,true,
1161114072,153,319,2017-02-19 01:49:13 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:49:13 UTC,999991,1,true,
1161114028,121,309,2017-02-19 01:49:14 UTC,200,200,false,
1161115040,141,312,2017-02-19 01:49:17 UTC,56,56,false,
1161114026,121,309,2017-02-19 01:49:18 UTC,199,200,true,
1161115040,141,312,2017-02-19 01:49:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:49:20 UTC,56,56,false,
1161114072,153,319,2017-02-19 01:49:21 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:49:21 UTC,999990,1,false,
1161115040,141,312,2017-02-19 01:49:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:49:22 UTC,56,56,false,
1161114026,121,309,2017-02-19 01:49:25 UTC,200,200,false,
1160629000,143,313,2017-02-19 01:49:25 UTC,26,26,false,
1161114072,153,319,2017-02-19 01:49:26 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:49:26 UTC,999991,1,true,
1160629000,143,313,2017-02-19 01:49:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:49:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:49:27 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:49:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:49:30 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:49:31 UTC,56,56,false,
1161114072,153,319,2017-02-19 01:49:32 UTC,999990,1,false,
1161114048,116,303,2017-02-19 01:49:32 UTC,999999,999999,true,
1161114072,153,319,2017-02-19 01:49:32 UTC,999990,1,false,
1160629000,143,313,2017-02-19 01:49:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:49:33 UTC,26,26,false,
1161114072,153,319,2017-02-19 01:49:33 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:49:33 UTC,999991,1,true,
1161114048,116,303,2017-02-19 01:49:34 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 01:49:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:49:37 UTC,25.5,26,true,
1161114072,153,319,2017-02-19 01:49:37 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:49:37 UTC,999990,1,false,
1161115014,121,309,2017-02-19 01:49:37 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:49:37 UTC,999990,1,false,
1161115040,141,312,2017-02-19 01:49:37 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:49:37 UTC,25.5,26,true,
1161114072,153,319,2017-02-19 01:49:37 UTC,999990,1,false,
1161115040,141,312,2017-02-19 01:49:38 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:49:38 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:49:38 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:49:39 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:49:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:49:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:49:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:49:39 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:49:40 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:49:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:49:42 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 01:49:43 UTC,230,230,false,
1161115040,141,312,2017-02-19 01:49:43 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 01:49:43 UTC,230,230,false,
1161114072,153,319,2017-02-19 01:49:44 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:49:44 UTC,999991,1,true,
1160629000,143,313,2017-02-19 01:49:44 UTC,25.5,26,true,
1161114072,153,319,2017-02-19 01:49:44 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:49:44 UTC,999991,1,true,
1160629000,143,313,2017-02-19 01:49:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:49:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:49:44 UTC,25.5,26,true,
1161115006,121,309,2017-02-19 01:49:45 UTC,199,200,true,
1161115040,141,312,2017-02-19 01:49:45 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:49:45 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:49:45 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:49:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:49:47 UTC,25.5,26,true,
1161115014,121,309,2017-02-19 01:49:48 UTC,200,200,false,
1160629000,121,308,2017-02-19 01:49:49 UTC,231,230,true,
1160629000,121,308,2017-02-19 01:49:49 UTC,231,230,true,
1161114072,153,319,2017-02-19 01:49:51 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:49:51 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:49:51 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:49:51 UTC,999990,1,false,
1161115040,141,312,2017-02-19 01:49:52 UTC,56.5,56,true,
1161114072,153,319,2017-02-19 01:49:53 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:49:53 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:49:53 UTC,999991,1,true,
1160629000,143,313,2017-02-19 01:49:53 UTC,26,26,false,
1161114072,153,319,2017-02-19 01:49:53 UTC,999991,1,true,
1160629000,143,313,2017-02-19 01:49:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:49:54 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:49:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:49:55 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:49:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:49:56 UTC,25.5,26,true,
1161114072,153,319,2017-02-19 01:49:58 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:49:58 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:49:58 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:49:58 UTC,999990,1,false,
1161115040,141,312,2017-02-19 01:49:59 UTC,56.5,56,true,
1161115014,121,309,2017-02-19 01:49:59 UTC,199,200,true,
1161115040,141,312,2017-02-19 01:49:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:50:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:50:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:50:02 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:50:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:50:02 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:50:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:50:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:50:05 UTC,56,56,false,
1161115014,121,309,2017-02-19 01:50:07 UTC,199,200,true,
1161115014,121,309,2017-02-19 01:50:07 UTC,200,200,false,
1161115040,141,312,2017-02-19 01:50:08 UTC,56.5,56,true,
1161115014,121,309,2017-02-19 01:50:08 UTC,202,200,false,
1161115040,141,312,2017-02-19 01:50:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:50:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:50:12 UTC,56,56,false,
1160629000,121,308,2017-02-19 01:50:14 UTC,230,230,false,
1161115006,121,309,2017-02-19 01:50:14 UTC,200,200,false,
1161115040,141,312,2017-02-19 01:50:15 UTC,56.5,56,true,
1161115014,121,309,2017-02-19 01:50:15 UTC,199,200,true,
1161115014,121,309,2017-02-19 01:50:17 UTC,200,200,false,
1160629000,143,313,2017-02-19 01:50:17 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:50:18 UTC,56,56,false,
1161115014,121,309,2017-02-19 01:50:19 UTC,199,200,true,
1160629000,143,313,2017-02-19 01:50:20 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:50:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:50:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:50:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:50:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:50:27 UTC,56.5,56,true,
1161115014,121,309,2017-02-19 01:50:28 UTC,200,200,false,
1161115040,141,312,2017-02-19 01:50:29 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:50:30 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:50:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:50:34 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:50:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:50:35 UTC,56,56,false,
1161114072,153,319,2017-02-19 01:50:39 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:50:39 UTC,999991,1,true,
1161115040,141,312,2017-02-19 01:50:39 UTC,56,56,false,
1161114072,153,319,2017-02-19 01:50:39 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:50:39 UTC,999991,1,true,
1161115040,141,312,2017-02-19 01:50:42 UTC,56.5,56,true,
1161114032,115,306,2017-02-19 01:50:44 UTC,80,80,false,
1161114072,153,319,2017-02-19 01:50:47 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:50:47 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:50:47 UTC,999990,1,false,
1161115040,141,312,2017-02-19 01:50:47 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:50:47 UTC,26,26,false,
1161114072,153,319,2017-02-19 01:50:47 UTC,999990,1,false,
1160629000,143,313,2017-02-19 01:50:48 UTC,25.5,26,true,
1161114072,153,319,2017-02-19 01:50:50 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:50:50 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:50:50 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:50:50 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:50:53 UTC,999990,1,false,
1161115040,141,312,2017-02-19 01:50:53 UTC,56.5,56,true,
1161114072,153,319,2017-02-19 01:50:53 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:50:53 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:50:53 UTC,999990,1,false,
1161114072,152,317,2017-02-19 01:50:54 UTC,999990,0,false,
1160629000,143,313,2017-02-19 01:50:54 UTC,26,26,false,
1161114072,152,317,2017-02-19 01:50:54 UTC,999990,0,false,
1161114072,152,317,2017-02-19 01:50:54 UTC,999990,0,false,
1161114072,152,317,2017-02-19 01:50:54 UTC,999990,0,false,
1160629000,143,313,2017-02-19 01:50:55 UTC,25.5,26,true,
1161114072,152,317,2017-02-19 01:50:55 UTC,999991,0,true,
1161114072,152,317,2017-02-19 01:50:55 UTC,999991,0,true,
1161114072,152,317,2017-02-19 01:50:55 UTC,999991,0,true,
1161114072,152,317,2017-02-19 01:50:55 UTC,999991,0,true,
1161114072,152,317,2017-02-19 01:50:56 UTC,999990,0,false,
1161114003,114,303,2017-02-19 01:50:56 UTC,999999,999999,true,
1161114072,152,317,2017-02-19 01:50:56 UTC,999990,0,false,
1161114072,152,317,2017-02-19 01:50:56 UTC,999990,0,false,
1161114072,152,317,2017-02-19 01:50:56 UTC,999990,0,false,
1161114072,152,317,2017-02-19 01:50:57 UTC,999991,0,true,
1161114072,152,317,2017-02-19 01:50:57 UTC,999991,0,true,
1161114072,152,317,2017-02-19 01:50:57 UTC,999991,0,true,
1161114072,152,317,2017-02-19 01:50:57 UTC,999991,0,true,
1161114003,114,303,2017-02-19 01:50:57 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 01:50:59 UTC,56,56,false,
1161114072,152,317,2017-02-19 01:51:00 UTC,999990,0,false,
1161115040,141,312,2017-02-19 01:51:00 UTC,56.5,56,true,
1161114072,152,317,2017-02-19 01:51:00 UTC,999990,0,false,
1161114072,152,317,2017-02-19 01:51:00 UTC,999990,0,false,
1161114072,152,317,2017-02-19 01:51:00 UTC,999990,0,false,
1161115014,121,309,2017-02-19 01:51:00 UTC,199,200,true,
1161115014,121,309,2017-02-19 01:51:01 UTC,203,200,false,
1161115014,121,309,2017-02-19 01:51:02 UTC,202,200,false,
1161115014,121,309,2017-02-19 01:51:02 UTC,199,200,true,
1161115014,121,309,2017-02-19 01:51:03 UTC,198,200,true,
1161115014,121,309,2017-02-19 01:51:04 UTC,202,200,false,
1161115040,141,312,2017-02-19 01:51:04 UTC,56,56,false,
1161114026,121,309,2017-02-19 01:51:10 UTC,199,200,true,
1161115040,141,312,2017-02-19 01:51:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:51:11 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:51:12 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:51:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:51:14 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:51:20 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:51:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 01:51:20 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:51:20 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:51:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:51:21 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:51:23 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:51:23 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:51:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:51:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:51:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:51:26 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:51:30 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:51:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:51:35 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:51:35 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:51:36 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:51:37 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:51:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:51:38 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:51:38 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:51:38 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:51:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:51:39 UTC,25.5,26,true,
1161115014,121,309,2017-02-19 01:51:40 UTC,197,200,true,
1160629000,143,313,2017-02-19 01:51:40 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:51:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:51:44 UTC,26,26,false,
1161114039,121,309,2017-02-19 01:51:47 UTC,199,200,true,
1160629000,143,313,2017-02-19 01:51:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:51:47 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:51:48 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:51:49 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:51:49 UTC,25.5,26,true,
1161114039,121,309,2017-02-19 01:51:49 UTC,200,200,false,
1160629000,143,313,2017-02-19 01:51:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:51:54 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:51:54 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:51:57 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:51:59 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:52:00 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:52:01 UTC,25.5,26,true,
1161115036,116,303,2017-02-19 01:52:01 UTC,999999,999999,true,
1160629000,121,308,2017-02-19 01:52:02 UTC,231,230,true,
1161115036,116,303,2017-02-19 01:52:02 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 01:52:02 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:52:05 UTC,26,26,false,
1160629000,121,308,2017-02-19 01:52:05 UTC,230,230,false,
1161115040,141,312,2017-02-19 01:52:06 UTC,56,56,false,
1160629000,143,313,2017-02-19 01:52:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 01:52:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:52:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:52:10 UTC,26,26,false,
1161115040,141,312,2017-02-19 01:52:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:52:16 UTC,56.5,56,true,
1161114072,121,309,2017-02-19 01:52:17 UTC,199,200,true,
1161114072,121,309,2017-02-19 01:52:17 UTC,199,200,true,
1161114072,121,309,2017-02-19 01:52:17 UTC,199,200,true,
1160629000,143,313,2017-02-19 01:52:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:52:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:52:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:52:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:52:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:52:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:52:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:52:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:52:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:52:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:52:20 UTC,25.5,26,true,
1161114039,121,309,2017-02-19 01:52:20 UTC,199,200,true,
1161114072,121,309,2017-02-19 01:52:22 UTC,200,200,false,
1161114072,121,309,2017-02-19 01:52:22 UTC,200,200,false,
1161114072,121,309,2017-02-19 01:52:22 UTC,200,200,false,
1161115014,121,309,2017-02-19 01:52:28 UTC,200,200,false,
1161114072,121,309,2017-02-19 01:52:29 UTC,199,200,true,
1161115040,141,312,2017-02-19 01:52:29 UTC,56,56,false,
1161114072,121,309,2017-02-19 01:52:29 UTC,199,200,true,
1161114072,121,309,2017-02-19 01:52:29 UTC,199,200,true,
1161114039,121,309,2017-02-19 01:52:31 UTC,200,200,false,
1161115040,141,312,2017-02-19 01:52:31 UTC,56.5,56,true,
1161114039,121,309,2017-02-19 01:52:32 UTC,199,200,true,
1160629000,121,308,2017-02-19 01:52:32 UTC,231,230,true,
1160629000,121,308,2017-02-19 01:52:32 UTC,231,230,true,
1160629000,121,308,2017-02-19 01:52:32 UTC,231,230,true,
1160629000,121,308,2017-02-19 01:52:32 UTC,231,230,true,
1160629000,121,308,2017-02-19 01:52:32 UTC,231,230,true,
1161114072,121,309,2017-02-19 01:52:33 UTC,200,200,false,
1161114072,121,309,2017-02-19 01:52:33 UTC,200,200,false,
1161114072,121,309,2017-02-19 01:52:33 UTC,200,200,false,
1160629000,121,308,2017-02-19 01:52:35 UTC,230,230,false,
1160629000,121,308,2017-02-19 01:52:35 UTC,230,230,false,
1160629000,121,308,2017-02-19 01:52:35 UTC,230,230,false,
1160629000,121,308,2017-02-19 01:52:35 UTC,230,230,false,
1161115040,141,312,2017-02-19 01:52:36 UTC,56,56,false,
1161114039,121,309,2017-02-19 01:52:36 UTC,200,200,false,
1160629000,121,308,2017-02-19 01:52:36 UTC,231,230,true,
1160629000,121,308,2017-02-19 01:52:36 UTC,231,230,true,
1160629000,121,308,2017-02-19 01:52:36 UTC,231,230,true,
1160629000,121,308,2017-02-19 01:52:36 UTC,231,230,true,
1160629000,121,308,2017-02-19 01:52:39 UTC,231,230,true,
1160629000,121,308,2017-02-19 01:52:39 UTC,231,230,true,
1161114072,121,309,2017-02-19 01:52:39 UTC,199,200,true,
1160629000,121,308,2017-02-19 01:52:39 UTC,230,230,false,
1160629000,121,308,2017-02-19 01:52:39 UTC,231,230,true,
1160629000,121,308,2017-02-19 01:52:39 UTC,230,230,false,
1160629000,121,308,2017-02-19 01:52:39 UTC,230,230,false,
1160629000,121,308,2017-02-19 01:52:39 UTC,230,230,false,
1160629000,121,308,2017-02-19 01:52:39 UTC,231,230,true,
1161114072,121,309,2017-02-19 01:52:39 UTC,199,200,true,
1161114072,121,309,2017-02-19 01:52:39 UTC,199,200,true,
1161115040,141,312,2017-02-19 01:52:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 01:52:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:52:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:52:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:52:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 01:52:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:52:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 01:52:42 UTC,25.5,26,true,
1161114072,121,309,2017-02-19 01:52:42 UTC,200,200,false,
1160629000,143,313,2017-02-19 01:52:42 UTC,25.5,26,true,
1161114072,121,309,2017-02-19 01:52:42 UTC,200,200,false,
1161115040,141,312,2017-02-19 01:52:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 01:52:48 UTC,56,56,false,
1161114039,121,309,2017-02-19 01:52:48 UTC,199,200,true,
1161115040,141,312,2017-02-19 01:52:48 UTC,56.5,56,true,
