station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-22 04:27:51 UTC,28,28,false,
1161114050,143,312,2017-02-22 04:27:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 04:27:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:27:53 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 04:27:55 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:27:55 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:27:55 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:27:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:27:57 UTC,56,56,false,
1161115006,121,309,2017-02-22 04:27:58 UTC,200,200,false,
1161115006,121,309,2017-02-22 04:27:58 UTC,200,200,false,
1161115040,141,312,2017-02-22 04:27:58 UTC,56,56,false,
1161114007,121,309,2017-02-22 04:27:59 UTC,201,200,false,
1161115034,153,319,2017-02-22 04:27:59 UTC,999991,1,true,
1160629000,121,308,2017-02-22 04:27:59 UTC,230,230,false,
1161115034,153,319,2017-02-22 04:27:59 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:27:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:27:59 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 04:27:59 UTC,999991,1,true,
1161114050,143,312,2017-02-22 04:27:59 UTC,28,28,false,
1161114050,143,312,2017-02-22 04:28:00 UTC,28.5,28,true,
1161115034,153,319,2017-02-22 04:28:01 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:28:01 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:28:01 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:28:02 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:28:02 UTC,999991,1,true,
1161115006,121,309,2017-02-22 04:28:02 UTC,199,200,true,
1161115034,153,319,2017-02-22 04:28:02 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:28:02 UTC,56.5,56,true,
1161115006,121,309,2017-02-22 04:28:02 UTC,199,200,true,
1161115040,141,312,2017-02-22 04:28:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:28:08 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 04:28:11 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:28:11 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:28:11 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:28:11 UTC,56,56,false,
1161115012,153,319,2017-02-22 04:28:11 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:28:15 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:28:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:28:16 UTC,56.5,56,true,
1161115012,153,319,2017-02-22 04:28:17 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:28:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:28:21 UTC,56,56,false,
1161115012,153,319,2017-02-22 04:28:21 UTC,999990,1,false,
1161115006,121,309,2017-02-22 04:28:22 UTC,200,200,false,
1161115006,121,309,2017-02-22 04:28:23 UTC,199,200,true,
1161115040,141,312,2017-02-22 04:28:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:28:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:28:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:28:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:28:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:28:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:28:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:28:35 UTC,56,56,false,
1161115012,153,319,2017-02-22 04:28:35 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:28:38 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:28:38 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:28:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:28:41 UTC,56,56,false,
1161115034,153,319,2017-02-22 04:28:42 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:28:42 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:28:44 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 04:28:47 UTC,241,240,true,
1161115040,141,312,2017-02-22 04:28:52 UTC,56,56,false,
1161114027,121,308,2017-02-22 04:28:52 UTC,240,240,false,
1161115040,141,312,2017-02-22 04:28:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:28:54 UTC,56,56,false,
1161115012,153,319,2017-02-22 04:28:55 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:28:55 UTC,56.5,56,true,
1161115012,153,319,2017-02-22 04:28:55 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:28:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:28:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:28:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:28:58 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 04:28:59 UTC,194,200,true,
1161115040,141,312,2017-02-22 04:29:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:29:01 UTC,56.5,56,true,
1161115012,153,319,2017-02-22 04:29:01 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:29:01 UTC,56,56,false,
1161115012,153,319,2017-02-22 04:29:05 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:29:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:29:06 UTC,56.5,56,true,
1161115006,121,309,2017-02-22 04:29:06 UTC,200,200,false,
1161115040,141,312,2017-02-22 04:29:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:29:07 UTC,56,56,false,
1161114020,121,309,2017-02-22 04:29:10 UTC,201,200,false,
1161115040,141,312,2017-02-22 04:29:11 UTC,56.5,56,true,
1161115006,121,309,2017-02-22 04:29:13 UTC,199,200,true,
1161115040,141,312,2017-02-22 04:29:14 UTC,56,56,false,
1161115012,121,308,2017-02-22 04:29:15 UTC,240,240,false,
1160629000,143,313,2017-02-22 04:29:15 UTC,26,26,false,
1161115012,121,308,2017-02-22 04:29:15 UTC,241,240,true,
1160629000,143,313,2017-02-22 04:29:16 UTC,25.5,26,true,
1161115034,153,319,2017-02-22 04:29:18 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:29:19 UTC,56.5,56,true,
1161115012,121,308,2017-02-22 04:29:19 UTC,241,240,true,
1161115033,121,308,2017-02-22 04:29:20 UTC,235,240,false,
1161115033,121,308,2017-02-22 04:29:20 UTC,235,240,false,
1161115033,121,308,2017-02-22 04:29:20 UTC,235,240,false,
1161115040,141,312,2017-02-22 04:29:21 UTC,56,56,false,
1161115034,153,319,2017-02-22 04:29:21 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:29:22 UTC,999991,1,true,
1161115033,121,308,2017-02-22 04:29:23 UTC,242,240,true,
1161115033,121,308,2017-02-22 04:29:23 UTC,242,240,true,
1161115012,153,319,2017-02-22 04:29:23 UTC,999990,1,false,
1161115033,121,308,2017-02-22 04:29:23 UTC,242,240,true,
1161114047,121,309,2017-02-22 04:29:24 UTC,199,200,true,
1161115040,141,312,2017-02-22 04:29:24 UTC,56.5,56,true,
1161115006,121,309,2017-02-22 04:29:26 UTC,200,200,false,
1161115012,153,319,2017-02-22 04:29:27 UTC,999991,1,true,
1160629000,143,313,2017-02-22 04:29:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 04:29:28 UTC,26,26,false,
1160629000,143,313,2017-02-22 04:29:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 04:29:29 UTC,26,26,false,
1161115034,153,319,2017-02-22 04:29:32 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:29:32 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:29:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:29:33 UTC,56.5,56,true,
1161115006,121,309,2017-02-22 04:29:33 UTC,199,200,true,
1161115040,141,312,2017-02-22 04:29:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:29:34 UTC,56,56,false,
1161115012,153,319,2017-02-22 04:29:34 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:29:35 UTC,56.5,56,true,
1161114027,121,308,2017-02-22 04:29:35 UTC,241,240,true,
1161115040,141,312,2017-02-22 04:29:35 UTC,56,56,false,
1161115006,121,309,2017-02-22 04:29:35 UTC,200,200,false,
1161114027,121,308,2017-02-22 04:29:36 UTC,240,240,false,
1161114062,121,308,2017-02-22 04:29:37 UTC,241,240,true,
1161115006,121,309,2017-02-22 04:29:37 UTC,199,200,true,
1161115006,121,309,2017-02-22 04:29:38 UTC,200,200,false,
1161115034,153,319,2017-02-22 04:29:41 UTC,999990,1,false,
1160629000,143,313,2017-02-22 04:29:41 UTC,26,26,false,
1160629000,143,313,2017-02-22 04:29:42 UTC,25.5,26,true,
1161114047,121,309,2017-02-22 04:29:42 UTC,200,200,false,
1161115034,153,319,2017-02-22 04:29:42 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:29:43 UTC,56,56,false,
1161114027,121,308,2017-02-22 04:29:44 UTC,241,240,true,
1161114005,112,320,2017-02-22 04:29:45 UTC,999999,999999,true,
1161114005,112,320,2017-02-22 04:29:46 UTC,999999,999999,false,
1161115012,153,319,2017-02-22 04:29:46 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:29:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:29:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:29:48 UTC,56,56,false,
1161115012,121,308,2017-02-22 04:29:48 UTC,240,240,false,
1161114027,121,308,2017-02-22 04:29:49 UTC,240,240,false,
1161115040,141,312,2017-02-22 04:29:50 UTC,56,56,false,
1161115012,153,319,2017-02-22 04:29:50 UTC,999990,1,false,
1161114047,121,309,2017-02-22 04:29:53 UTC,199,200,true,
1161115012,121,308,2017-02-22 04:29:53 UTC,241,240,true,
1161115040,141,312,2017-02-22 04:29:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:29:55 UTC,56,56,false,
1161115012,153,319,2017-02-22 04:29:55 UTC,999991,1,true,
1161115012,121,308,2017-02-22 04:29:55 UTC,240,240,false,
1161115012,121,308,2017-02-22 04:29:56 UTC,240,240,false,
1161115040,141,312,2017-02-22 04:29:56 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 04:29:56 UTC,999990,1,false,
1161115012,121,308,2017-02-22 04:29:56 UTC,241,240,true,
1161114047,121,309,2017-02-22 04:29:57 UTC,200,200,false,
1161115040,141,312,2017-02-22 04:29:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:29:59 UTC,56.5,56,true,
1161115006,121,309,2017-02-22 04:29:59 UTC,199,200,true,
1161115034,153,319,2017-02-22 04:30:00 UTC,999991,1,true,
1161114027,121,308,2017-02-22 04:30:02 UTC,241,240,true,
1161114047,121,309,2017-02-22 04:30:02 UTC,199,200,true,
1161115040,141,312,2017-02-22 04:30:02 UTC,56,56,false,
1161114074,121,308,2017-02-22 04:30:03 UTC,241,240,true,
1161115006,121,309,2017-02-22 04:30:03 UTC,200,200,false,
1161115012,153,319,2017-02-22 04:30:04 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:30:05 UTC,999990,1,false,
1161114027,121,308,2017-02-22 04:30:05 UTC,240,240,false,
1161115040,141,312,2017-02-22 04:30:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:30:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:30:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:30:07 UTC,56,56,false,
1161114050,143,312,2017-02-22 04:30:08 UTC,28,28,false,
1161115012,153,319,2017-02-22 04:30:09 UTC,999991,1,true,
1161114050,143,312,2017-02-22 04:30:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 04:30:10 UTC,28,28,false,
1161115040,141,312,2017-02-22 04:30:10 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 04:30:11 UTC,28.5,28,true,
1161114047,121,309,2017-02-22 04:30:11 UTC,200,200,false,
1161115040,141,312,2017-02-22 04:30:15 UTC,56,56,false,
1161114050,143,312,2017-02-22 04:30:16 UTC,28,28,false,
1161115040,141,312,2017-02-22 04:30:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 04:30:17 UTC,28.5,28,true,
1161115012,153,319,2017-02-22 04:30:20 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:30:21 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:30:22 UTC,56,56,false,
1161115006,121,309,2017-02-22 04:30:22 UTC,199,200,true,
1161114074,121,308,2017-02-22 04:30:25 UTC,240,240,false,
1161115040,141,312,2017-02-22 04:30:25 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 04:30:28 UTC,28,28,false,
1161114050,143,312,2017-02-22 04:30:28 UTC,28.5,28,true,
1161115012,153,319,2017-02-22 04:30:29 UTC,999990,1,false,
1160629000,143,313,2017-02-22 04:30:31 UTC,26,26,false,
1161115006,121,309,2017-02-22 04:30:31 UTC,200,200,false,
1161115033,121,308,2017-02-22 04:30:32 UTC,239,240,false,
1160629000,143,313,2017-02-22 04:30:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 04:30:32 UTC,26,26,false,
1160629000,143,313,2017-02-22 04:30:33 UTC,25.5,26,true,
1161115033,121,308,2017-02-22 04:30:34 UTC,242,240,true,
1161115006,121,309,2017-02-22 04:30:35 UTC,199,200,true,
1161115040,141,312,2017-02-22 04:30:37 UTC,56,56,false,
1161115033,121,308,2017-02-22 04:30:37 UTC,239,240,false,
1161115040,141,312,2017-02-22 04:30:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:30:38 UTC,56,56,false,
1161114047,121,309,2017-02-22 04:30:39 UTC,199,200,true,
1161115006,121,309,2017-02-22 04:30:41 UTC,201,200,false,
1161115006,121,309,2017-02-22 04:30:41 UTC,201,200,false,
1161114075,115,306,2017-02-22 04:30:41 UTC,80,80,false,
1161114077,115,306,2017-02-22 04:30:43 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 04:30:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:30:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:30:46 UTC,56.5,56,true,
1161114047,121,309,2017-02-22 04:30:46 UTC,200,200,false,
1161115033,121,308,2017-02-22 04:30:46 UTC,243,240,true,
1161115040,141,312,2017-02-22 04:30:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:30:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:30:52 UTC,56,56,false,
1161115006,116,303,2017-02-22 04:30:53 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 04:30:53 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 04:30:54 UTC,999999,999999,false,
1161115006,116,303,2017-02-22 04:30:54 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 04:30:54 UTC,56.5,56,true,
1161115012,153,319,2017-02-22 04:30:55 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:30:57 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:30:58 UTC,999991,1,true,
1161114077,115,306,2017-02-22 04:31:00 UTC,80,80,false,
1161115040,141,312,2017-02-22 04:31:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:31:01 UTC,56,56,false,
1161115012,153,319,2017-02-22 04:31:04 UTC,999990,1,false,
1161114077,115,306,2017-02-22 04:31:04 UTC,80.5,80,true,
1161115012,153,319,2017-02-22 04:31:05 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:31:07 UTC,56,56,false,
1161114050,143,312,2017-02-22 04:31:10 UTC,28,28,false,
1161115040,141,312,2017-02-22 04:31:10 UTC,56.5,56,true,
1161114047,121,309,2017-02-22 04:31:11 UTC,199,200,true,
1161115040,141,312,2017-02-22 04:31:12 UTC,56,56,false,
1161114050,143,312,2017-02-22 04:31:12 UTC,28.5,28,true,
1161114047,121,309,2017-02-22 04:31:12 UTC,200,200,false,
1161115040,141,312,2017-02-22 04:31:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:31:13 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 04:31:16 UTC,28,28,false,
1161114062,121,308,2017-02-22 04:31:18 UTC,240,240,false,
1161115040,141,312,2017-02-22 04:31:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:31:21 UTC,56,56,false,
1161114050,143,312,2017-02-22 04:31:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 04:31:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:31:23 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 04:31:25 UTC,28,28,false,
1161114050,143,312,2017-02-22 04:31:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 04:31:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 04:31:26 UTC,28,28,false,
1161115040,141,312,2017-02-22 04:31:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:31:27 UTC,56.5,56,true,
1161115012,153,319,2017-02-22 04:31:29 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:31:30 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 04:31:31 UTC,28,28,false,
1161114050,143,312,2017-02-22 04:31:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 04:31:33 UTC,56,56,false,
1161115034,153,319,2017-02-22 04:31:37 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:31:37 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:31:40 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:31:40 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 04:31:40 UTC,999990,1,false,
1160629000,121,308,2017-02-22 04:31:41 UTC,231,230,true,
1161115040,141,312,2017-02-22 04:31:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:31:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:31:54 UTC,56,56,false,
1161115012,153,319,2017-02-22 04:31:56 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:31:58 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:31:58 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:31:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 04:31:59 UTC,28,28,false,
1161114050,143,312,2017-02-22 04:32:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 04:32:02 UTC,56,56,false,
1161115006,116,303,2017-02-22 04:32:04 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 04:32:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:32:06 UTC,56,56,false,
1161115006,116,303,2017-02-22 04:32:06 UTC,999999,999999,false,
1161115034,153,319,2017-02-22 04:32:06 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:32:06 UTC,999990,1,false,
1161114050,143,312,2017-02-22 04:32:07 UTC,28,28,false,
1161115012,153,319,2017-02-22 04:32:07 UTC,999990,1,false,
1161115039,121,309,2017-02-22 04:32:09 UTC,200,200,false,
1161114050,143,312,2017-02-22 04:32:09 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 04:32:10 UTC,56.5,56,true,
1161115039,121,309,2017-02-22 04:32:10 UTC,199,200,true,
1161114020,121,309,2017-02-22 04:32:10 UTC,196,200,true,
1161115039,121,309,2017-02-22 04:32:11 UTC,200,200,false,
1161115012,153,319,2017-02-22 04:32:11 UTC,999991,1,true,
1161115039,121,309,2017-02-22 04:32:12 UTC,199,200,true,
1161115040,141,312,2017-02-22 04:32:12 UTC,56,56,false,
1161115034,153,319,2017-02-22 04:32:15 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:32:15 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:32:18 UTC,999990,1,false,
1161115003,121,309,2017-02-22 04:32:18 UTC,199,200,true,
1161114020,121,309,2017-02-22 04:32:20 UTC,201,200,false,
1161115040,141,312,2017-02-22 04:32:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:32:23 UTC,56,56,false,
1161114007,121,309,2017-02-22 04:32:25 UTC,199,200,true,
1161115034,153,319,2017-02-22 04:32:26 UTC,999990,1,false,
1160629000,143,313,2017-02-22 04:32:28 UTC,26,26,false,
1160629000,143,313,2017-02-22 04:32:29 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 04:32:30 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 04:32:32 UTC,200,200,false,
1160629000,121,308,2017-02-22 04:32:34 UTC,230,230,false,
1161114007,121,309,2017-02-22 04:32:35 UTC,199,200,true,
1161115039,121,309,2017-02-22 04:32:36 UTC,200,200,false,
1161114050,143,312,2017-02-22 04:32:39 UTC,28,28,false,
1161114050,143,312,2017-02-22 04:32:39 UTC,28.5,28,true,
1161115039,121,309,2017-02-22 04:32:39 UTC,199,200,true,
1161114050,143,312,2017-02-22 04:32:40 UTC,28,28,false,
1161114050,143,312,2017-02-22 04:32:40 UTC,28.5,28,true,
1161114007,121,309,2017-02-22 04:32:40 UTC,201,200,false,
1161115040,141,312,2017-02-22 04:32:45 UTC,56,56,false,
1161115006,121,309,2017-02-22 04:32:45 UTC,199,200,true,
1161115040,141,312,2017-02-22 04:32:48 UTC,56.5,56,true,
1161115006,121,309,2017-02-22 04:32:49 UTC,200,200,false,
1161115040,141,312,2017-02-22 04:32:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:32:54 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 04:32:56 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:32:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:32:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 04:33:00 UTC,28,28,false,
1161115040,141,312,2017-02-22 04:33:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:33:01 UTC,56,56,false,
1161115030,121,308,2017-02-22 04:33:02 UTC,240,240,false,
1161115033,121,308,2017-02-22 04:33:02 UTC,240,240,false,
1161115034,153,319,2017-02-22 04:33:02 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:33:03 UTC,56,56,false,
1161115033,121,308,2017-02-22 04:33:03 UTC,240,240,false,
1161115034,153,319,2017-02-22 04:33:03 UTC,999991,1,true,
1161115033,121,308,2017-02-22 04:33:03 UTC,242,240,true,
1161115033,121,308,2017-02-22 04:33:05 UTC,246,240,true,
1161115040,141,312,2017-02-22 04:33:07 UTC,56.5,56,true,
1161114005,112,320,2017-02-22 04:33:07 UTC,999999,999999,true,
1161114005,112,320,2017-02-22 04:33:08 UTC,999999,999999,false,
1161115012,153,319,2017-02-22 04:33:08 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:33:09 UTC,56,56,false,
1161114005,112,320,2017-02-22 04:33:11 UTC,999999,999999,true,
1161114077,115,306,2017-02-22 04:33:11 UTC,80,80,false,
1161115012,153,319,2017-02-22 04:33:11 UTC,999990,1,false,
1161114005,112,320,2017-02-22 04:33:12 UTC,999999,999999,false,
1161114050,143,312,2017-02-22 04:33:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 04:33:13 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 04:33:16 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:33:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:33:24 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 04:33:24 UTC,28,28,false,
1161115040,141,312,2017-02-22 04:33:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:33:26 UTC,56,56,false,
1161115030,121,308,2017-02-22 04:33:30 UTC,241,240,true,
1161115040,141,312,2017-02-22 04:33:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:33:31 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 04:33:31 UTC,28,28,false,
1161114050,143,312,2017-02-22 04:33:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 04:33:32 UTC,28.5,28,true,
