station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:28:01 UTC,80,80,false,
1161115033,143,312,2017-02-26 01:28:07 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:28:08 UTC,28.5,28,true,
1161115043,114,304,2017-02-26 01:28:22 UTC,40.5,40,true,
1161114020,121,309,2017-02-26 01:28:47 UTC,196,200,true,
1161115033,143,312,2017-02-26 01:28:48 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:28:49 UTC,28.5,28,true,
1161115009,121,309,2017-02-26 01:28:49 UTC,199,200,true,
1161115009,121,309,2017-02-26 01:28:49 UTC,200,200,false,
1161115009,121,309,2017-02-26 01:28:52 UTC,200,200,false,
1161115033,143,312,2017-02-26 01:28:56 UTC,28,28,false,
1161114009,116,303,2017-02-26 01:28:56 UTC,999999,999999,true,
1161114009,116,303,2017-02-26 01:28:57 UTC,999999,999999,false,
1161115009,121,309,2017-02-26 01:28:57 UTC,199,200,true,
1161114020,121,309,2017-02-26 01:28:58 UTC,202,200,false,
1161115033,143,312,2017-02-26 01:28:58 UTC,28.5,28,true,
1161115006,116,303,2017-02-26 01:29:01 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 01:29:05 UTC,999999,999999,false,
1161115033,143,312,2017-02-26 01:29:21 UTC,28,28,false,
1161114073,121,309,2017-02-26 01:29:21 UTC,199,200,true,
1161115033,143,312,2017-02-26 01:29:22 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:29:22 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:29:24 UTC,28.5,28,true,
1161114073,121,309,2017-02-26 01:29:26 UTC,200,200,false,
1160629000,121,308,2017-02-26 01:29:46 UTC,230,230,false,
1161115033,143,312,2017-02-26 01:29:46 UTC,28,28,false,
1160629000,121,308,2017-02-26 01:29:46 UTC,230,230,false,
1161115033,143,312,2017-02-26 01:29:46 UTC,28.5,28,true,
1160629000,121,308,2017-02-26 01:29:46 UTC,230,230,false,
1160629000,121,308,2017-02-26 01:29:46 UTC,230,230,false,
1160629000,121,308,2017-02-26 01:29:46 UTC,230,230,false,
1160629000,121,308,2017-02-26 01:29:51 UTC,231,230,true,
1160629000,121,308,2017-02-26 01:29:51 UTC,231,230,true,
1160629000,121,308,2017-02-26 01:29:51 UTC,231,230,true,
1160629000,121,308,2017-02-26 01:29:51 UTC,231,230,true,
1161114073,121,309,2017-02-26 01:29:59 UTC,199,200,true,
1161114073,121,309,2017-02-26 01:30:00 UTC,200,200,false,
1161115006,116,303,2017-02-26 01:30:01 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 01:30:02 UTC,999999,999999,false,
1161114073,121,309,2017-02-26 01:30:08 UTC,199,200,true,
1161114073,121,309,2017-02-26 01:30:14 UTC,200,200,false,
1161114005,121,309,2017-02-26 01:30:18 UTC,199,200,true,
1161114005,121,309,2017-02-26 01:30:21 UTC,200,200,false,
1161115033,143,312,2017-02-26 01:30:22 UTC,28,28,false,
1161114073,121,309,2017-02-26 01:30:23 UTC,199,200,true,
1161115033,143,312,2017-02-26 01:30:24 UTC,28.5,28,true,
1161114073,121,309,2017-02-26 01:30:26 UTC,200,200,false,
1160629000,121,308,2017-02-26 01:30:28 UTC,230,230,false,
1160629000,121,308,2017-02-26 01:30:28 UTC,230,230,false,
1161114073,121,309,2017-02-26 01:30:32 UTC,199,200,true,
1161115033,143,312,2017-02-26 01:30:34 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:30:35 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:30:36 UTC,28.5,28,true,
1161114073,121,309,2017-02-26 01:30:36 UTC,200,200,false,
1161115033,143,312,2017-02-26 01:30:36 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:30:37 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:30:37 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:30:44 UTC,28,28,false,
1161114045,121,309,2017-02-26 01:30:48 UTC,201,200,false,
1161115033,143,312,2017-02-26 01:30:48 UTC,28.5,28,true,
1161114045,121,309,2017-02-26 01:30:48 UTC,199,200,true,
1161115033,143,312,2017-02-26 01:30:52 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:30:53 UTC,28.5,28,true,
1161114045,121,309,2017-02-26 01:30:54 UTC,199,200,true,
1161114047,121,309,2017-02-26 01:30:59 UTC,194,200,true,
1161114045,121,309,2017-02-26 01:31:00 UTC,200,200,false,
1161114045,121,309,2017-02-26 01:31:01 UTC,200,200,false,
1161114073,121,309,2017-02-26 01:31:01 UTC,198,200,true,
1161114045,121,309,2017-02-26 01:31:01 UTC,199,200,true,
1161114045,121,309,2017-02-26 01:31:02 UTC,199,200,true,
1161114047,121,309,2017-02-26 01:31:04 UTC,203,200,false,
1161114045,121,309,2017-02-26 01:31:11 UTC,200,200,false,
1161114045,121,309,2017-02-26 01:31:13 UTC,199,200,true,
1161114045,121,309,2017-02-26 01:31:17 UTC,200,200,false,
1161114008,121,309,2017-02-26 01:31:17 UTC,195,200,true,
1161114008,121,309,2017-02-26 01:31:20 UTC,201,200,false,
1161115033,143,312,2017-02-26 01:31:23 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:31:24 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:31:24 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:31:25 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:31:31 UTC,28,28,false,
1161115040,141,312,2017-02-26 01:31:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 01:31:39 UTC,56.5,56,true,
1161115033,143,312,2017-02-26 01:31:39 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:31:44 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:31:44 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:31:44 UTC,28,28,false,
1161115040,141,312,2017-02-26 01:31:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 01:31:46 UTC,56.5,56,true,
1161115033,143,312,2017-02-26 01:31:48 UTC,28.5,28,true,
1161114073,121,309,2017-02-26 01:31:50 UTC,200,200,false,
1161115033,143,312,2017-02-26 01:31:52 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:31:52 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:31:53 UTC,28,28,false,
1161114020,121,309,2017-02-26 01:31:55 UTC,199,200,true,
1161115033,143,312,2017-02-26 01:31:57 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:32:02 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:32:02 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:32:03 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:32:03 UTC,28,28,false,
1161114020,121,309,2017-02-26 01:32:03 UTC,202,200,false,
1161115033,143,312,2017-02-26 01:32:03 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:32:06 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:32:10 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:32:10 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:32:11 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:32:11 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:32:11 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:32:13 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:32:18 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:32:18 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:32:18 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:32:19 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:32:19 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:32:27 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:32:30 UTC,28,28,false,
1160629000,121,308,2017-02-26 01:32:30 UTC,231,230,true,
1160629000,121,308,2017-02-26 01:32:30 UTC,231,230,true,
1160629000,121,308,2017-02-26 01:32:30 UTC,231,230,true,
1161115033,143,312,2017-02-26 01:32:31 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:32:31 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:32:35 UTC,28.5,28,true,
1161115030,113,303,2017-02-26 01:32:36 UTC,999999,999999,false,
1161115033,143,312,2017-02-26 01:32:36 UTC,28,28,false,
1161114047,121,309,2017-02-26 01:32:40 UTC,199,200,true,
1161115020,113,303,2017-02-26 01:32:48 UTC,999999,999999,true,
1161115033,143,312,2017-02-26 01:32:50 UTC,28.5,28,true,
1161114047,121,309,2017-02-26 01:32:53 UTC,200,200,false,
1161115033,143,312,2017-02-26 01:32:54 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:32:57 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:33:03 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:33:09 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:33:09 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:33:12 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:33:12 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:33:13 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:33:14 UTC,28,28,false,
1161114021,121,309,2017-02-26 01:33:16 UTC,198,200,true,
1161115033,143,312,2017-02-26 01:33:18 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:33:19 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:33:24 UTC,28.5,28,true,
1161114021,121,309,2017-02-26 01:33:24 UTC,202,200,false,
1161115033,143,312,2017-02-26 01:33:25 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:33:25 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:33:26 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:33:27 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:33:27 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:33:29 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:33:32 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:33:34 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:33:37 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:33:39 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:33:39 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:33:40 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:33:40 UTC,28,28,false,
1161114020,121,309,2017-02-26 01:33:43 UTC,195,200,true,
1161115033,143,312,2017-02-26 01:33:44 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:33:45 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:33:45 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:33:45 UTC,28,28,false,
1161114020,122,310,2017-02-26 01:33:47 UTC,30.5,30,true,
1161115033,143,312,2017-02-26 01:33:54 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:33:55 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:33:55 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:33:56 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:33:58 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:33:59 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:34:00 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:34:01 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:34:02 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:34:02 UTC,28.5,28,true,
1161114020,122,310,2017-02-26 01:34:05 UTC,30,30,false,
1161115009,121,309,2017-02-26 01:34:33 UTC,200,200,false,
1161115043,114,304,2017-02-26 01:34:37 UTC,40,40,false,
1161115009,121,309,2017-02-26 01:34:37 UTC,199,200,true,
1161115009,121,309,2017-02-26 01:34:50 UTC,200,200,false,
1161115009,121,309,2017-02-26 01:34:54 UTC,199,200,true,
1161115009,121,309,2017-02-26 01:34:55 UTC,200,200,false,
1161115009,121,309,2017-02-26 01:34:56 UTC,199,200,true,
1161115033,143,312,2017-02-26 01:34:58 UTC,28.5,28,true,
1161115009,121,309,2017-02-26 01:34:59 UTC,200,200,false,
1161115009,121,309,2017-02-26 01:34:59 UTC,199,200,true,
1161115033,143,312,2017-02-26 01:35:00 UTC,28,28,false,
1161115009,121,309,2017-02-26 01:35:00 UTC,200,200,false,
1161115043,114,304,2017-02-26 01:35:01 UTC,40.5,40,true,
1161115009,121,309,2017-02-26 01:35:03 UTC,199,200,true,
1161115033,143,312,2017-02-26 01:35:11 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:35:14 UTC,28,28,false,
1161115033,143,312,2017-02-26 01:35:14 UTC,28.5,28,true,
1161115033,143,312,2017-02-26 01:35:15 UTC,28,28,false,
1160629000,121,308,2017-02-26 01:35:17 UTC,230,230,false,
1160629000,121,308,2017-02-26 01:35:24 UTC,231,230,true,
1161114020,121,309,2017-02-26 01:35:26 UTC,207,200,false,
1160629000,121,308,2017-02-26 01:35:26 UTC,230,230,false,
1161114045,121,309,2017-02-26 01:35:27 UTC,199,200,true,
1161114020,121,309,2017-02-26 01:35:32 UTC,194,200,true,
1161114045,121,309,2017-02-26 01:35:33 UTC,200,200,false,
1161114020,121,309,2017-02-26 01:35:43 UTC,201,200,false,
1161114008,121,309,2017-02-26 01:35:48 UTC,193,200,true,
1161114008,121,309,2017-02-26 01:35:51 UTC,202,200,false,
1161115009,121,309,2017-02-26 01:35:52 UTC,200,200,false,
1161115036,114,304,2017-02-26 01:35:55 UTC,40.5,40,true,
1161114028,121,309,2017-02-26 01:36:03 UTC,200,200,false,
1161115009,121,309,2017-02-26 01:36:32 UTC,199,200,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:36:48 UTC,80.5,80,true,
1160629000,121,308,2017-02-26 01:36:49 UTC,231,230,true,
1161114028,121,309,2017-02-26 01:36:49 UTC,199,200,true,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:36:54 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:37:04 UTC,80.5,80,true,
1160629000,121,308,2017-02-26 01:37:25 UTC,230,230,false,
1161115009,121,309,2017-02-26 01:38:08 UTC,200,200,false,
1161115039,121,309,2017-02-26 01:38:11 UTC,199,200,true,
1161115009,121,309,2017-02-26 01:38:17 UTC,199,200,true,
1160629000,121,308,2017-02-26 01:38:26 UTC,231,230,true,
1161115009,121,309,2017-02-26 01:38:26 UTC,200,200,false,
1161115040,141,312,2017-02-26 01:38:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 01:38:31 UTC,56,56,false,
1161115039,121,309,2017-02-26 01:38:37 UTC,200,200,false,
1161115039,121,309,2017-02-26 01:38:40 UTC,199,200,true,
1161114020,121,309,2017-02-26 01:38:42 UTC,195,200,true,
1161115039,121,309,2017-02-26 01:38:50 UTC,200,200,false,
1161114020,121,309,2017-02-26 01:38:53 UTC,201,200,false,
1161114008,121,309,2017-02-26 01:38:58 UTC,199,200,true,
