station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-21 05:27:53 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:27:54 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:27:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:27:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:27:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:27:57 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:27:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:27:58 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:28:00 UTC,56.5,56,true,
1161114003,116,303,2017-02-21 05:28:01 UTC,999999,999999,true,
1161114003,116,303,2017-02-21 05:28:01 UTC,999999,999999,false,
1161114028,121,309,2017-02-21 05:28:01 UTC,199,200,true,
1161115040,141,312,2017-02-21 05:28:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:28:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:28:03 UTC,56.5,56,true,
1161114028,121,309,2017-02-21 05:28:04 UTC,200,200,false,
1161114028,121,309,2017-02-21 05:28:05 UTC,199,200,true,
1161114050,143,312,2017-02-21 05:28:05 UTC,28,28,false,
1161114028,121,309,2017-02-21 05:28:06 UTC,200,200,false,
1161114050,143,312,2017-02-21 05:28:06 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:28:08 UTC,56.5,56,true,
1161114028,121,309,2017-02-21 05:28:09 UTC,199,200,true,
1161114028,121,309,2017-02-21 05:28:10 UTC,200,200,false,
1161114028,121,309,2017-02-21 05:28:11 UTC,199,200,true,
1161114057,121,308,2017-02-21 05:28:17 UTC,240,240,false,
1161115040,141,312,2017-02-21 05:28:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:28:17 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:28:19 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:28:19 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:28:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:28:27 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 05:28:29 UTC,231,230,true,
1161115040,141,312,2017-02-21 05:28:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:28:32 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 05:28:33 UTC,230,230,false,
1160629000,143,313,2017-02-21 05:28:34 UTC,26,26,false,
1160629000,121,308,2017-02-21 05:28:36 UTC,231,230,true,
1160629000,121,308,2017-02-21 05:28:37 UTC,230,230,false,
1160629000,143,313,2017-02-21 05:28:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:28:38 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 05:28:38 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:28:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:28:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:28:49 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:28:50 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:28:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:28:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:28:55 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:28:56 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:28:56 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:28:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:28:57 UTC,28,28,false,
1161115014,121,309,2017-02-21 05:28:59 UTC,199,200,true,
1161114050,143,312,2017-02-21 05:29:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:29:01 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 05:29:05 UTC,200,200,false,
1160629000,143,313,2017-02-21 05:29:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:29:06 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:29:06 UTC,28,28,false,
1160629000,143,313,2017-02-21 05:29:06 UTC,26,26,false,
1161114050,143,312,2017-02-21 05:29:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:29:09 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:29:11 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:29:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:29:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:29:13 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:29:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:29:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:29:15 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:29:15 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:29:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:29:17 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:29:17 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:29:17 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:29:18 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:29:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:29:19 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:29:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:29:19 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:29:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:29:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:29:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:29:24 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:29:24 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:29:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:29:27 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:29:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:29:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:29:30 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:29:32 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:29:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:29:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:29:33 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:29:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:29:37 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:29:37 UTC,56,56,false,
1161114031,114,303,2017-02-21 05:29:38 UTC,999999,999999,true,
1161114031,114,303,2017-02-21 05:29:39 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 05:29:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:29:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:29:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:29:51 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 05:29:52 UTC,241,240,true,
1161115040,141,312,2017-02-21 05:29:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:29:54 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:29:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:29:54 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:29:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:29:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:29:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:29:56 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:29:56 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:29:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:29:58 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:29:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:30:01 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:30:02 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:30:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:30:02 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:30:04 UTC,28.5,28,true,
1161114020,121,309,2017-02-21 05:30:05 UTC,193,200,true,
1161114050,143,312,2017-02-21 05:30:07 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:30:08 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 05:30:09 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:30:09 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:30:09 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:30:09 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:30:09 UTC,28,28,false,
1160629000,143,313,2017-02-21 05:30:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:30:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:30:10 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 05:30:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:30:12 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:30:14 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:30:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:30:15 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 05:30:15 UTC,202,200,false,
1161115040,141,312,2017-02-21 05:30:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:30:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:30:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:30:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:30:18 UTC,56,56,false,
1161114077,115,306,2017-02-21 05:30:20 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 05:30:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:30:23 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:30:29 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:30:29 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:30:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:30:31 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:30:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:30:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:30:36 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:30:38 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:30:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:30:39 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:30:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:30:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:30:41 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:30:42 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 05:30:46 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:30:48 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 05:30:49 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:30:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:30:49 UTC,28,28,false,
1161114060,121,308,2017-02-21 05:30:51 UTC,240,240,false,
1161114050,143,312,2017-02-21 05:30:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:30:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:30:53 UTC,28,28,false,
1161114060,121,308,2017-02-21 05:30:54 UTC,241,240,true,
1161115040,141,312,2017-02-21 05:30:55 UTC,56.5,56,true,
1161114028,121,309,2017-02-21 05:30:56 UTC,200,200,false,
1161115040,141,312,2017-02-21 05:30:56 UTC,56,56,false,
1161114060,121,308,2017-02-21 05:30:58 UTC,240,240,false,
1161115040,141,312,2017-02-21 05:30:59 UTC,56.5,56,true,
1161114031,116,303,2017-02-21 05:31:01 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 05:31:02 UTC,56,56,false,
1161114031,116,303,2017-02-21 05:31:02 UTC,999999,999999,false,
1161114060,121,308,2017-02-21 05:31:04 UTC,241,240,true,
1161115040,141,312,2017-02-21 05:31:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:31:07 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:31:10 UTC,28,28,false,
1160629000,143,313,2017-02-21 05:31:10 UTC,26,26,false,
1161114050,143,312,2017-02-21 05:31:11 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 05:31:12 UTC,25.5,26,true,
1161114060,121,308,2017-02-21 05:31:14 UTC,240,240,false,
1161115040,141,312,2017-02-21 05:31:14 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 05:31:15 UTC,240,240,false,
1161114060,121,308,2017-02-21 05:31:16 UTC,241,240,true,
1161114060,121,308,2017-02-21 05:31:17 UTC,240,240,false,
1161115040,141,312,2017-02-21 05:31:19 UTC,56,56,false,
1161114008,121,308,2017-02-21 05:31:20 UTC,241,240,true,
1161114008,121,308,2017-02-21 05:31:20 UTC,240,240,false,
1161115040,141,312,2017-02-21 05:31:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:31:24 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:31:26 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:31:26 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:31:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:31:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:31:27 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:31:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:31:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:31:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:31:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:31:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:31:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:31:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:31:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:31:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:31:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:31:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:31:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:31:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:31:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:31:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:31:52 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:31:54 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:31:54 UTC,26,26,false,
1161114020,114,303,2017-02-21 05:31:56 UTC,999999,999999,true,
1160629000,143,313,2017-02-21 05:31:57 UTC,25.5,26,true,
1161114020,114,303,2017-02-21 05:31:57 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 05:31:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:32:00 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 05:32:00 UTC,241,240,true,
1161114072,121,309,2017-02-21 05:32:02 UTC,196,200,true,
1161115040,141,312,2017-02-21 05:32:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:32:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:32:06 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:32:10 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:32:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:32:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:32:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:32:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:32:21 UTC,56,56,false,
1161114072,121,309,2017-02-21 05:32:24 UTC,200,200,false,
1161114025,114,304,2017-02-21 05:32:25 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 05:32:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:32:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:32:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:32:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:32:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:32:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:32:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:32:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:32:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:32:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:32:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:32:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:32:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:32:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:32:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:33:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:33:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:33:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:33:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:33:07 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:33:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:33:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:33:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:33:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:33:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:33:11 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:33:14 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 05:33:14 UTC,194,200,true,
1161115040,141,312,2017-02-21 05:33:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:33:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:33:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:33:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:33:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:33:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:33:26 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:33:26 UTC,28,28,false,
1161114020,121,309,2017-02-21 05:33:26 UTC,206,200,false,
1161114050,143,312,2017-02-21 05:33:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:33:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:33:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:33:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:33:37 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:33:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:33:38 UTC,28,28,false,
1161114060,121,308,2017-02-21 05:33:39 UTC,241,240,true,
1161114050,143,312,2017-02-21 05:33:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:33:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:33:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:33:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:33:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:33:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:33:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:33:49 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:33:50 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:33:50 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:33:52 UTC,25.5,26,true,
1161114057,121,308,2017-02-21 05:33:53 UTC,240,240,false,
1161114057,121,308,2017-02-21 05:33:54 UTC,241,240,true,
1161115040,141,312,2017-02-21 05:33:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:34:02 UTC,56.5,56,true,
1161114069,121,308,2017-02-21 05:34:03 UTC,240,240,false,
1161115040,141,312,2017-02-21 05:34:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:34:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:34:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:34:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:34:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:34:15 UTC,56.5,56,true,
1161114028,121,309,2017-02-21 05:34:23 UTC,199,200,true,
1161114050,143,312,2017-02-21 05:34:24 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:34:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:34:26 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:34:27 UTC,28.5,28,true,
1161114060,121,308,2017-02-21 05:34:27 UTC,240,240,false,
1161115040,141,312,2017-02-21 05:34:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:34:30 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:34:31 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:34:32 UTC,28.5,28,true,
1161114025,114,304,2017-02-21 05:34:34 UTC,40,40,false,
1160629000,143,313,2017-02-21 05:34:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:34:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:34:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:34:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:34:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:34:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:34:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:34:50 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 05:34:51 UTC,231,230,true,
1161115040,141,312,2017-02-21 05:34:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:34:51 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:34:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:34:53 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:34:55 UTC,56,56,false,
1161114057,121,308,2017-02-21 05:34:55 UTC,240,240,false,
1160629000,121,308,2017-02-21 05:34:57 UTC,230,230,false,
1161115040,141,312,2017-02-21 05:34:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:34:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:35:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:35:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:35:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:35:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:35:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:35:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:35:04 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 05:35:05 UTC,231,230,true,
1161115040,141,312,2017-02-21 05:35:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:35:05 UTC,56,56,false,
1160629000,121,308,2017-02-21 05:35:06 UTC,230,230,false,
1161115040,141,312,2017-02-21 05:35:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:35:12 UTC,56.5,56,true,
1161114077,115,306,2017-02-21 05:35:13 UTC,80,80,false,
1160629000,121,308,2017-02-21 05:35:15 UTC,231,230,true,
1161114050,143,312,2017-02-21 05:35:15 UTC,28,28,false,
1160629000,121,308,2017-02-21 05:35:15 UTC,231,230,true,
1160629000,121,308,2017-02-21 05:35:15 UTC,231,230,true,
1161115040,141,312,2017-02-21 05:35:16 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:35:16 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:35:17 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:35:18 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:35:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:35:19 UTC,28,28,false,
1161114077,115,306,2017-02-21 05:35:21 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 05:35:22 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:35:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:35:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:35:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:35:23 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 05:35:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:35:23 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 05:35:25 UTC,230,230,false,
1160629000,121,308,2017-02-21 05:35:25 UTC,230,230,false,
1160629000,121,308,2017-02-21 05:35:26 UTC,231,230,true,
1160629000,121,308,2017-02-21 05:35:26 UTC,231,230,true,
1161115040,141,312,2017-02-21 05:35:26 UTC,56,56,false,
1161114077,115,306,2017-02-21 05:35:30 UTC,80,80,false,
1161115040,141,312,2017-02-21 05:35:30 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:35:30 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:35:31 UTC,28.5,28,true,
1161115007,114,304,2017-02-21 05:35:33 UTC,40,40,false,
1161115040,141,312,2017-02-21 05:35:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:35:38 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:35:38 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:35:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:35:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:35:39 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:35:39 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:35:40 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:35:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:35:42 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:35:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:35:44 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 05:35:44 UTC,230,230,false,
1160629000,143,313,2017-02-21 05:35:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:35:47 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:35:48 UTC,56,56,false,
1161115006,116,303,2017-02-21 05:35:53 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 05:35:53 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 05:35:53 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 05:35:53 UTC,999999,999999,true,
1161114050,143,312,2017-02-21 05:35:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:35:54 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:35:55 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 05:35:57 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 05:35:57 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 05:35:57 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 05:35:57 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 05:36:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:10 UTC,56,56,false,
