station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115034,153,319,2017-02-22 03:13:17 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:13:18 UTC,56,56,false,
1161115033,121,308,2017-02-22 03:13:18 UTC,241,240,true,
1161115040,141,312,2017-02-22 03:13:19 UTC,56,56,false,
1161115033,121,308,2017-02-22 03:13:19 UTC,238,240,false,
1161115040,141,312,2017-02-22 03:13:19 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:13:20 UTC,28,28,false,
1161114013,121,309,2017-02-22 03:13:20 UTC,199,200,true,
1161114071,121,308,2017-02-22 03:13:20 UTC,240,240,false,
1161114050,143,312,2017-02-22 03:13:21 UTC,28.5,28,true,
1161114071,121,308,2017-02-22 03:13:22 UTC,241,240,true,
1161114013,121,309,2017-02-22 03:13:23 UTC,202,200,false,
1161114071,121,308,2017-02-22 03:13:23 UTC,240,240,false,
1161115033,121,308,2017-02-22 03:13:24 UTC,243,240,true,
1161115038,121,309,2017-02-22 03:13:24 UTC,199,200,true,
1161114050,143,312,2017-02-22 03:13:25 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:13:25 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:13:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:13:26 UTC,28,28,false,
1161115040,121,309,2017-02-22 03:13:26 UTC,198,200,true,
1161114071,121,308,2017-02-22 03:13:26 UTC,241,240,true,
1161114050,143,312,2017-02-22 03:13:27 UTC,28.5,28,true,
1161115034,153,319,2017-02-22 03:13:27 UTC,999990,1,false,
1161115038,121,309,2017-02-22 03:13:27 UTC,200,200,false,
1161115034,153,319,2017-02-22 03:13:28 UTC,999991,1,true,
1161115038,121,309,2017-02-22 03:13:28 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:13:29 UTC,56,56,false,
1161114048,121,309,2017-02-22 03:13:29 UTC,189,190,true,
1161115040,141,312,2017-02-22 03:13:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:13:30 UTC,56.5,56,true,
1161115038,121,309,2017-02-22 03:13:30 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:13:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:13:34 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:13:34 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:13:35 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:13:35 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:13:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:13:35 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:13:36 UTC,28.5,28,true,
1161114013,121,309,2017-02-22 03:13:38 UTC,198,200,true,
1161114004,116,303,2017-02-22 03:13:39 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 03:13:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:13:41 UTC,56,56,false,
1161114048,121,309,2017-02-22 03:13:41 UTC,190,190,false,
1161115040,141,312,2017-02-22 03:13:41 UTC,56.5,56,true,
1161114013,121,309,2017-02-22 03:13:42 UTC,200,200,false,
1161115033,121,308,2017-02-22 03:13:42 UTC,240,240,false,
1161115038,121,309,2017-02-22 03:13:42 UTC,199,200,true,
1161114004,116,303,2017-02-22 03:13:43 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 03:13:44 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:13:46 UTC,28,28,false,
1161115033,121,308,2017-02-22 03:13:46 UTC,251,240,true,
1161115040,141,312,2017-02-22 03:13:47 UTC,56.5,56,true,
1161114048,121,309,2017-02-22 03:13:49 UTC,189,190,true,
1161115040,141,312,2017-02-22 03:13:50 UTC,56,56,false,
1161114028,121,309,2017-02-22 03:13:51 UTC,200,200,false,
1161114028,121,309,2017-02-22 03:13:53 UTC,199,200,true,
1161114048,121,309,2017-02-22 03:13:54 UTC,190,190,false,
1161115033,121,308,2017-02-22 03:13:54 UTC,239,240,false,
1161115040,141,312,2017-02-22 03:13:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:13:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:13:57 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:13:57 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:13:58 UTC,56,56,false,
1161114028,121,309,2017-02-22 03:13:59 UTC,200,200,false,
1161115033,121,308,2017-02-22 03:14:00 UTC,244,240,true,
1161115040,141,312,2017-02-22 03:14:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:14:01 UTC,56,56,false,
1161114007,121,309,2017-02-22 03:14:03 UTC,200,200,false,
1161114028,121,309,2017-02-22 03:14:04 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:14:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:14:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:14:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:14:08 UTC,56,56,false,
1161114028,121,309,2017-02-22 03:14:11 UTC,200,200,false,
1161115038,121,309,2017-02-22 03:14:12 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:14:14 UTC,56.5,56,true,
1161115038,121,309,2017-02-22 03:14:14 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:14:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:14:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:14:17 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 03:14:17 UTC,199,200,true,
1161114028,121,309,2017-02-22 03:14:17 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:14:18 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 03:14:18 UTC,200,200,false,
1161114028,121,309,2017-02-22 03:14:22 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:14:22 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:14:25 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:14:26 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:14:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:14:26 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:14:27 UTC,28,28,false,
1161115034,153,319,2017-02-22 03:14:28 UTC,999990,1,false,
1161114028,121,309,2017-02-22 03:14:28 UTC,199,200,true,
1161114007,121,309,2017-02-22 03:14:29 UTC,199,200,true,
1161115034,153,319,2017-02-22 03:14:29 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:14:29 UTC,28.5,28,true,
1160629000,143,313,2017-02-22 03:14:30 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:14:30 UTC,25.5,26,true,
1161114077,115,306,2017-02-22 03:14:30 UTC,80,80,false,
1161115040,141,312,2017-02-22 03:14:31 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 03:14:32 UTC,200,200,false,
1161114028,121,309,2017-02-22 03:14:33 UTC,200,200,false,
1161114007,121,309,2017-02-22 03:14:37 UTC,199,200,true,
1161115034,153,319,2017-02-22 03:14:37 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:14:38 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:14:39 UTC,999991,1,true,
1161115038,121,309,2017-02-22 03:14:39 UTC,200,200,false,
1161114028,121,309,2017-02-22 03:14:40 UTC,199,200,true,
1161114020,121,309,2017-02-22 03:14:43 UTC,195,200,true,
1161114028,121,309,2017-02-22 03:14:44 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:14:44 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:14:46 UTC,999990,1,false,
1161115014,121,309,2017-02-22 03:14:47 UTC,200,200,false,
1161115030,121,308,2017-02-22 03:14:47 UTC,241,240,true,
1161115034,153,319,2017-02-22 03:14:48 UTC,999991,1,true,
1161115040,121,309,2017-02-22 03:14:50 UTC,200,200,false,
1161115006,116,303,2017-02-22 03:14:50 UTC,999999,999999,true,
1161114020,121,309,2017-02-22 03:14:51 UTC,200,200,false,
1161115006,116,303,2017-02-22 03:14:51 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 03:14:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:14:54 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:14:55 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:14:55 UTC,56,56,false,
1161115030,121,308,2017-02-22 03:14:59 UTC,240,240,false,
1161114007,121,309,2017-02-22 03:15:00 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:15:04 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 03:15:04 UTC,199,200,true,
1161115034,153,319,2017-02-22 03:15:05 UTC,999991,1,true,
1161115038,121,309,2017-02-22 03:15:05 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:15:06 UTC,56,56,false,
1161115040,121,309,2017-02-22 03:15:11 UTC,199,200,true,
1161115034,153,319,2017-02-22 03:15:12 UTC,999990,1,false,
1161115006,116,303,2017-02-22 03:15:13 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 03:15:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:15:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:15:18 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 03:15:19 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 03:15:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:15:23 UTC,56.5,56,true,
1161115038,121,309,2017-02-22 03:15:23 UTC,200,200,false,
1161115034,153,319,2017-02-22 03:15:24 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:15:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:15:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:15:27 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:15:27 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:15:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:15:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:15:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:15:36 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:15:36 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:15:38 UTC,999991,1,true,
1161114007,121,309,2017-02-22 03:15:39 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:15:39 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:15:40 UTC,28.5,28,true,
1161114007,121,309,2017-02-22 03:15:41 UTC,199,200,true,
1161115034,153,319,2017-02-22 03:15:41 UTC,999990,1,false,
1161115038,121,309,2017-02-22 03:15:42 UTC,199,200,true,
1161115034,153,319,2017-02-22 03:15:44 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:15:44 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:15:47 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:15:47 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:15:50 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:15:51 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 03:15:53 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:15:54 UTC,56,56,false,
1161115014,121,309,2017-02-22 03:15:55 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:15:55 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 03:15:56 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:15:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:15:57 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 03:15:57 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:15:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:15:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:16:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:16:01 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 03:16:03 UTC,201,200,false,
1161115034,153,319,2017-02-22 03:16:03 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:16:06 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:16:07 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:16:07 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:16:07 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 03:16:08 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:16:08 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:16:10 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:16:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:16:11 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 03:16:12 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:16:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:16:14 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:16:14 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:16:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:16:15 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:16:15 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:16:16 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 03:16:16 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:16:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:16:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:16:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:16:19 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 03:16:20 UTC,200,200,false,
1160629000,143,313,2017-02-22 03:16:20 UTC,26,26,false,
1161114050,143,312,2017-02-22 03:16:21 UTC,28,28,false,
1160629000,143,313,2017-02-22 03:16:22 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:16:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:16:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:16:24 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:16:24 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:16:24 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:16:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:16:25 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:16:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:16:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:16:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:16:28 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:16:29 UTC,28,28,false,
1161115033,121,308,2017-02-22 03:16:29 UTC,232,240,false,
1161115034,153,319,2017-02-22 03:16:30 UTC,999991,1,true,
1160629000,143,313,2017-02-22 03:16:30 UTC,26,26,false,
1161114050,143,312,2017-02-22 03:16:31 UTC,28.5,28,true,
1160629000,143,313,2017-02-22 03:16:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 03:16:32 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:16:32 UTC,25.5,26,true,
1161115033,121,308,2017-02-22 03:16:33 UTC,244,240,true,
1161115040,121,309,2017-02-22 03:16:34 UTC,200,200,false,
1161114050,143,312,2017-02-22 03:16:35 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:16:37 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:16:37 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:16:37 UTC,999990,1,false,
1161114050,143,312,2017-02-22 03:16:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:16:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:16:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:16:41 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:16:43 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:16:46 UTC,56,56,false,
1161114007,121,309,2017-02-22 03:16:48 UTC,199,200,true,
1161114050,143,312,2017-02-22 03:16:48 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:16:48 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:16:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:16:49 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:16:49 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:16:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:16:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:16:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:16:54 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 03:16:57 UTC,200,200,false,
1161115034,153,319,2017-02-22 03:16:57 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:16:57 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:17:01 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:17:01 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:17:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:17:03 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 03:17:03 UTC,999999,999999,true,
1161114007,121,309,2017-02-22 03:17:04 UTC,199,200,true,
1161115006,116,303,2017-02-22 03:17:05 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 03:17:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:17:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:17:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:17:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:17:09 UTC,56,56,false,
1161114007,121,309,2017-02-22 03:17:10 UTC,200,200,false,
1161114007,121,309,2017-02-22 03:17:12 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:17:16 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:17:16 UTC,56.5,56,true,
1161114046,121,309,2017-02-22 03:17:17 UTC,199,200,true,
1161114043,114,303,2017-02-22 03:17:19 UTC,999999,999999,true,
1161114046,121,309,2017-02-22 03:17:19 UTC,200,200,false,
1161114043,114,303,2017-02-22 03:17:20 UTC,999999,999999,false,
1161114046,121,309,2017-02-22 03:17:22 UTC,199,200,true,
1161114007,121,309,2017-02-22 03:17:22 UTC,200,200,false,
1161115034,153,319,2017-02-22 03:17:25 UTC,999991,1,true,
1161114007,121,309,2017-02-22 03:17:28 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:17:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:17:29 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:17:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:17:29 UTC,28,28,false,
1161115034,153,319,2017-02-22 03:17:30 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:17:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:17:30 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:17:31 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:17:31 UTC,56,56,false,
1161115014,121,309,2017-02-22 03:17:34 UTC,199,200,true,
1161115034,153,319,2017-02-22 03:17:35 UTC,999990,1,false,
1161114007,121,309,2017-02-22 03:17:36 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:17:37 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:17:37 UTC,56.5,56,true,
1161114046,121,309,2017-02-22 03:17:38 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:17:39 UTC,56,56,false,
1161114046,121,309,2017-02-22 03:17:39 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:17:39 UTC,200,200,false,
1161114007,121,309,2017-02-22 03:17:40 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:17:41 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:17:41 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:17:41 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 03:17:42 UTC,201,200,false,
1161114050,143,312,2017-02-22 03:17:43 UTC,28,28,false,
1161115040,121,309,2017-02-22 03:17:44 UTC,199,200,true,
1161114050,143,312,2017-02-22 03:17:45 UTC,28.5,28,true,
1161114046,121,309,2017-02-22 03:17:45 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:17:45 UTC,56,56,false,
1161114046,121,309,2017-02-22 03:17:45 UTC,200,200,false,
1161114050,143,312,2017-02-22 03:17:45 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:17:45 UTC,28.5,28,true,
1161114007,121,309,2017-02-22 03:17:46 UTC,200,200,false,
1161115040,121,309,2017-02-22 03:17:46 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:17:47 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 03:17:47 UTC,197,200,true,
1161115040,141,312,2017-02-22 03:17:50 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:17:50 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:17:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:17:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:17:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:17:51 UTC,56,56,false,
1161115014,121,309,2017-02-22 03:17:52 UTC,199,200,true,
1161114050,143,312,2017-02-22 03:17:52 UTC,28.5,28,true,
1161115014,121,309,2017-02-22 03:17:53 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:17:53 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 03:17:53 UTC,199,200,true,
1161115041,121,309,2017-02-22 03:17:53 UTC,199,200,true,
1161115041,121,309,2017-02-22 03:17:53 UTC,199,200,true,
1161115041,121,309,2017-02-22 03:17:53 UTC,199,200,true,
1161115014,121,309,2017-02-22 03:17:54 UTC,198,200,true,
1161115034,153,319,2017-02-22 03:17:54 UTC,999991,1,true,
1161114028,121,309,2017-02-22 03:17:55 UTC,199,200,true,
1161114007,121,309,2017-02-22 03:17:56 UTC,200,200,false,
1161114020,121,309,2017-02-22 03:17:56 UTC,200,200,false,
1161115034,153,319,2017-02-22 03:17:57 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:17:57 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:17:58 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:17:59 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:17:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:17:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:18:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:18:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:18:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:18:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:18:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:18:10 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:18:11 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:18:13 UTC,28.5,28,true,
1161115034,153,319,2017-02-22 03:18:13 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:18:17 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:18:24 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:18:27 UTC,28.5,28,true,
1161115033,121,308,2017-02-22 03:18:28 UTC,239,240,false,
1161115034,153,319,2017-02-22 03:18:28 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:18:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:18:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:18:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:18:32 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 03:18:35 UTC,200,200,false,
1161114050,143,312,2017-02-22 03:18:38 UTC,28,28,false,
1161115041,121,309,2017-02-22 03:18:38 UTC,200,200,false,
1161115041,121,309,2017-02-22 03:18:38 UTC,200,200,false,
1161115041,121,309,2017-02-22 03:18:38 UTC,200,200,false,
1161115014,121,309,2017-02-22 03:18:39 UTC,199,200,true,
1161114050,143,312,2017-02-22 03:18:39 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:18:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:18:40 UTC,28.5,28,true,
1161115033,121,308,2017-02-22 03:18:40 UTC,242,240,true,
1161115041,121,309,2017-02-22 03:18:40 UTC,199,200,true,
1161115041,121,309,2017-02-22 03:18:40 UTC,199,200,true,
1161115041,121,309,2017-02-22 03:18:40 UTC,199,200,true,
1161114073,121,308,2017-02-22 03:18:41 UTC,241,240,true,
1160629000,121,308,2017-02-22 03:18:44 UTC,231,230,true,
1161115040,141,312,2017-02-22 03:18:45 UTC,56,56,false,
1161115014,121,309,2017-02-22 03:18:45 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:18:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:18:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:18:53 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 03:18:54 UTC,200,200,false,
1161115014,121,309,2017-02-22 03:18:54 UTC,199,200,true,
1161115014,121,309,2017-02-22 03:18:55 UTC,199,200,true,
1161115014,121,309,2017-02-22 03:18:56 UTC,200,200,false,
1161115033,121,308,2017-02-22 03:18:57 UTC,239,240,false,
1161115040,141,312,2017-02-22 03:18:57 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:18:57 UTC,999991,1,true,
1161114007,121,309,2017-02-22 03:18:58 UTC,199,200,true,
1161115014,121,309,2017-02-22 03:19:00 UTC,199,200,true,
1161115034,153,319,2017-02-22 03:19:00 UTC,999990,1,false,
1161115014,121,309,2017-02-22 03:19:01 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:19:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:19:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:19:02 UTC,56,56,false,
1161115033,121,308,2017-02-22 03:19:03 UTC,242,240,true,
1161114039,121,309,2017-02-22 03:19:04 UTC,199,200,true,
1161115034,153,319,2017-02-22 03:19:04 UTC,999991,1,true,
1161114007,121,309,2017-02-22 03:19:05 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:19:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:19:06 UTC,56,56,false,
1161115033,121,308,2017-02-22 03:19:07 UTC,240,240,false,
1161115034,153,319,2017-02-22 03:19:07 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:19:11 UTC,999991,1,true,
1161115033,121,308,2017-02-22 03:19:12 UTC,245,240,true,
1161114073,121,308,2017-02-22 03:19:14 UTC,240,240,false,
1161115040,141,312,2017-02-22 03:19:17 UTC,56,56,false,
1161115014,121,309,2017-02-22 03:19:19 UTC,199,200,true,
1161115034,153,319,2017-02-22 03:19:19 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:19:20 UTC,999991,1,true,
1161115014,121,309,2017-02-22 03:19:22 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:19:22 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:19:23 UTC,999990,1,false,
1161115014,121,309,2017-02-22 03:19:23 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:19:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:19:23 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 03:19:25 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:19:27 UTC,56,56,false,
1161114007,121,309,2017-02-22 03:19:28 UTC,199,200,true,
1161115014,121,309,2017-02-22 03:19:28 UTC,199,200,true,
1161115014,121,309,2017-02-22 03:19:29 UTC,200,200,false,
1161114007,121,309,2017-02-22 03:19:30 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:19:30 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 03:19:33 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:19:33 UTC,56,56,false,
