station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114038,121,308,2017-02-24 11:18:44 UTC,240,240,false,
1161114067,111,305,2017-02-24 11:18:45 UTC,18,18,false,
1161115044,121,309,2017-02-24 11:18:48 UTC,199,200,true,
1161114057,121,308,2017-02-24 11:18:48 UTC,241,240,true,
1161114067,111,305,2017-02-24 11:18:56 UTC,17.5,18,true,
1161114071,121,308,2017-02-24 11:18:57 UTC,240,240,false,
1161115009,121,309,2017-02-24 11:19:12 UTC,199,200,true,
1161115009,121,309,2017-02-24 11:19:14 UTC,201,200,false,
1161114057,121,308,2017-02-24 11:19:16 UTC,240,240,false,
1161114072,121,309,2017-02-24 11:19:20 UTC,200,200,false,
1161114020,121,309,2017-02-24 11:19:21 UTC,198,200,true,
1161114072,121,309,2017-02-24 11:19:22 UTC,199,200,true,
1161114072,121,309,2017-02-24 11:19:28 UTC,200,200,false,
1161114072,121,309,2017-02-24 11:19:31 UTC,199,200,true,
1161114020,121,309,2017-02-24 11:19:33 UTC,201,200,false,
1161114072,121,309,2017-02-24 11:19:35 UTC,200,200,false,
1161115040,141,312,2017-02-24 11:19:36 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:19:37 UTC,56.5,56,true,
1161115015,121,309,2017-02-24 11:19:40 UTC,200,200,false,
1161115044,121,309,2017-02-24 11:19:43 UTC,200,200,false,
1161114072,121,309,2017-02-24 11:19:53 UTC,199,200,true,
1161114072,121,309,2017-02-24 11:20:01 UTC,200,200,false,
1161115009,121,309,2017-02-24 11:20:02 UTC,199,200,true,
1161115009,121,309,2017-02-24 11:20:03 UTC,200,200,false,
1161114072,121,309,2017-02-24 11:20:07 UTC,199,200,true,
1161114072,121,309,2017-02-24 11:20:12 UTC,200,200,false,
1161114072,121,309,2017-02-24 11:20:18 UTC,199,200,true,
1161115009,121,309,2017-02-24 11:20:21 UTC,199,200,true,
1161114005,112,320,2017-02-24 11:20:28 UTC,999999,999999,true,
1161115009,121,309,2017-02-24 11:20:28 UTC,201,200,false,
1161114005,112,320,2017-02-24 11:20:29 UTC,999999,999999,false,
1161115039,121,309,2017-02-24 11:20:30 UTC,199,200,true,
1161115040,141,312,2017-02-24 11:20:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:20:39 UTC,56.5,56,true,
1161114028,121,309,2017-02-24 11:20:39 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:20:41 UTC,200,200,false,
1161115039,121,309,2017-02-24 11:21:11 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:21:30 UTC,199,200,true,
1161114072,121,309,2017-02-24 11:21:31 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:21:35 UTC,200,200,false,
1161114072,121,309,2017-02-24 11:21:38 UTC,199,200,true,
1161114072,121,309,2017-02-24 11:21:40 UTC,200,200,false,
1161114072,121,309,2017-02-24 11:21:51 UTC,199,200,true,
1161115030,113,303,2017-02-24 11:21:56 UTC,999999,999999,false,
1161114072,121,309,2017-02-24 11:22:09 UTC,200,200,false,
1161115040,141,312,2017-02-24 11:22:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 11:22:23 UTC,56,56,false,
1161114020,121,309,2017-02-24 11:22:32 UTC,198,200,true,
1161114071,121,308,2017-02-24 11:22:37 UTC,241,240,true,
1161114077,115,306,2017-02-24 11:22:40 UTC,80,80,false,
1161114020,121,309,2017-02-24 11:22:43 UTC,206,200,false,
1161115014,121,309,2017-02-24 11:22:45 UTC,200,200,false,
1161114072,121,309,2017-02-24 11:22:47 UTC,199,200,true,
1161114077,115,306,2017-02-24 11:22:53 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 11:22:58 UTC,80,80,false,
1160629000,121,308,2017-02-24 11:23:02 UTC,231,230,true,
1161115015,121,309,2017-02-24 11:23:06 UTC,198,200,true,
1161114072,121,309,2017-02-24 11:23:10 UTC,200,200,false,
1161114072,121,309,2017-02-24 11:23:13 UTC,199,200,true,
1161114072,121,309,2017-02-24 11:23:19 UTC,200,200,false,
1161114072,121,309,2017-02-24 11:23:26 UTC,199,200,true,
1161114072,121,309,2017-02-24 11:23:29 UTC,200,200,false,
1161114072,121,309,2017-02-24 11:23:33 UTC,199,200,true,
1161114072,121,309,2017-02-24 11:23:38 UTC,200,200,false,
1161114072,121,309,2017-02-24 11:23:42 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:23:42 UTC,200,200,false,
1161114003,116,303,2017-02-24 11:23:46 UTC,999999,999999,true,
1161114071,121,308,2017-02-24 11:23:46 UTC,240,240,false,
1161115009,121,309,2017-02-24 11:23:46 UTC,199,200,true,
1161114003,116,303,2017-02-24 11:23:47 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 11:23:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:23:50 UTC,56.5,56,true,
1161114027,121,308,2017-02-24 11:23:55 UTC,241,240,true,
1161115015,121,309,2017-02-24 11:23:57 UTC,199,200,true,
1161115009,121,309,2017-02-24 11:23:57 UTC,200,200,false,
1161114020,121,309,2017-02-24 11:23:59 UTC,197,200,true,
1161115015,121,309,2017-02-24 11:24:02 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:24:03 UTC,199,200,true,
1161114020,122,310,2017-02-24 11:24:03 UTC,31,30,true,
1161114072,121,309,2017-02-24 11:24:05 UTC,200,200,false,
1161114072,121,309,2017-02-24 11:24:06 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:24:07 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:24:10 UTC,199,200,true,
1161114021,121,309,2017-02-24 11:24:14 UTC,198,200,true,
1161114072,121,309,2017-02-24 11:24:20 UTC,200,200,false,
1161114028,121,309,2017-02-24 11:24:21 UTC,199,200,true,
1161115039,121,309,2017-02-24 11:24:22 UTC,199,200,true,
1161114021,121,309,2017-02-24 11:24:22 UTC,200,200,false,
1161114072,121,309,2017-02-24 11:24:23 UTC,199,200,true,
1161114072,121,309,2017-02-24 11:24:30 UTC,200,200,false,
1160629000,121,308,2017-02-24 11:24:30 UTC,230,230,false,
1161114018,114,303,2017-02-24 11:24:32 UTC,999999,999999,true,
1161115039,121,309,2017-02-24 11:24:34 UTC,200,200,false,
1161114018,114,303,2017-02-24 11:24:34 UTC,999999,999999,false,
1161115003,121,309,2017-02-24 11:24:39 UTC,198,200,true,
1161114020,122,310,2017-02-24 11:24:39 UTC,30,30,false,
1161114028,121,309,2017-02-24 11:24:43 UTC,201,200,false,
1161115003,121,309,2017-02-24 11:24:45 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:24:49 UTC,200,200,false,
1161114004,114,303,2017-02-24 11:25:00 UTC,999999,999999,true,
1161114004,114,303,2017-02-24 11:25:01 UTC,999999,999999,false,
1161114004,114,303,2017-02-24 11:25:02 UTC,999999,999999,true,
1161114004,114,303,2017-02-24 11:25:03 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 11:25:17 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:25:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:25:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 11:25:18 UTC,56.5,56,true,
1161115006,121,309,2017-02-24 11:25:19 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:25:19 UTC,199,200,true,
1161115006,121,309,2017-02-24 11:25:22 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:25:25 UTC,200,200,false,
1161115006,121,309,2017-02-24 11:25:27 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:25:27 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:25:28 UTC,200,200,false,
1161115006,121,309,2017-02-24 11:25:29 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:25:30 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:25:32 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:25:34 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:25:36 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:25:37 UTC,199,200,true,
1161114020,121,309,2017-02-24 11:25:40 UTC,212,200,false,
1161114020,121,309,2017-02-24 11:25:47 UTC,197,200,true,
1161114008,121,308,2017-02-24 11:25:49 UTC,240,240,false,
1161115040,141,312,2017-02-24 11:25:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 11:25:50 UTC,56,56,false,
1161114057,121,308,2017-02-24 11:25:55 UTC,241,240,true,
1161114057,121,308,2017-02-24 11:25:56 UTC,240,240,false,
1161114057,121,308,2017-02-24 11:25:56 UTC,241,240,true,
1161114020,121,309,2017-02-24 11:25:58 UTC,205,200,false,
1161114028,121,309,2017-02-24 11:25:58 UTC,199,200,true,
1161114057,121,308,2017-02-24 11:26:03 UTC,240,240,false,
1161114009,114,303,2017-02-24 11:26:08 UTC,999999,999999,true,
1161114009,114,303,2017-02-24 11:26:09 UTC,999999,999999,false,
1161115003,121,309,2017-02-24 11:26:16 UTC,199,200,true,
1161115003,121,309,2017-02-24 11:26:22 UTC,200,200,false,
1161114057,121,308,2017-02-24 11:26:28 UTC,241,240,true,
1161115015,121,309,2017-02-24 11:26:28 UTC,200,200,false,
1161114077,115,306,2017-02-24 11:26:29 UTC,80.5,80,true,
1161115015,121,309,2017-02-24 11:26:30 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:26:35 UTC,200,200,false,
1161115044,121,309,2017-02-24 11:26:37 UTC,199,200,true,
1161114055,116,303,2017-02-24 11:26:44 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 11:26:46 UTC,999999,999999,false,
1161114027,121,308,2017-02-24 11:26:53 UTC,240,240,false,
1161114008,121,308,2017-02-24 11:27:20 UTC,241,240,true,
1161114008,121,308,2017-02-24 11:27:31 UTC,240,240,false,
1161114008,121,308,2017-02-24 11:27:36 UTC,241,240,true,
1161115041,121,309,2017-02-24 11:27:48 UTC,199,200,true,
1161115003,121,309,2017-02-24 11:27:55 UTC,197,200,true,
1161114045,121,301,2017-02-24 11:27:57 UTC,207,80,false,
1161114045,141,313,2017-02-24 11:27:57 UTC,54,46,false,
1161114045,143,313,2017-02-24 11:27:57 UTC,28,23,false,
1161114045,153,319,2017-02-24 11:27:57 UTC,999991,1,true,
1161115041,121,309,2017-02-24 11:28:00 UTC,200,200,false,
1161115003,121,309,2017-02-24 11:28:01 UTC,204,200,false,
1161115030,121,308,2017-02-24 11:28:02 UTC,240,240,false,
1161115015,121,309,2017-02-24 11:28:02 UTC,199,200,true,
1161115030,121,308,2017-02-24 11:28:13 UTC,241,240,true,
1161114057,121,308,2017-02-24 11:28:25 UTC,240,240,false,
1161114072,121,309,2017-02-24 11:28:26 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:28:27 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:28:29 UTC,199,200,true,
1161115044,121,309,2017-02-24 11:28:29 UTC,200,200,false,
1161114057,121,308,2017-02-24 11:28:30 UTC,241,240,true,
1161114057,121,308,2017-02-24 11:28:33 UTC,240,240,false,
1161115015,121,309,2017-02-24 11:28:34 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:28:36 UTC,199,200,true,
1161114045,153,319,2017-02-24 11:28:38 UTC,999990,1,false,
1161114045,121,309,2017-02-24 11:28:39 UTC,199,200,true,
1161114045,121,309,2017-02-24 11:28:45 UTC,200,200,false,
1161115030,121,308,2017-02-24 11:28:47 UTC,240,240,false,
1161115014,121,309,2017-02-24 11:28:48 UTC,199,200,true,
1161114020,121,309,2017-02-24 11:28:55 UTC,196,200,true,
1161115038,112,303,2017-02-24 11:28:56 UTC,999999,999999,false,
1161115041,121,309,2017-02-24 11:28:58 UTC,199,200,true,
1161114072,121,309,2017-02-24 11:28:59 UTC,200,200,false,
1161114020,121,309,2017-02-24 11:29:03 UTC,206,200,false,
1161115041,121,309,2017-02-24 11:29:08 UTC,200,200,false,
1161115014,121,309,2017-02-24 11:29:12 UTC,200,200,false,
1161114057,121,308,2017-02-24 11:29:12 UTC,241,240,true,
1161115040,121,309,2017-02-24 11:29:19 UTC,199,200,true,
1161114057,121,308,2017-02-24 11:29:20 UTC,240,240,false,
1161115040,141,312,2017-02-24 11:29:20 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:29:21 UTC,56.5,56,true,
1161114045,121,309,2017-02-24 11:29:27 UTC,199,200,true,
1161115040,121,309,2017-02-24 11:29:28 UTC,200,200,false,
1161115030,121,308,2017-02-24 11:29:32 UTC,241,240,true,
1161115003,121,309,2017-02-24 11:29:33 UTC,195,200,true,
1161115040,121,309,2017-02-24 11:29:37 UTC,199,200,true,
1161115003,121,309,2017-02-24 11:29:39 UTC,203,200,false,
1161114057,121,308,2017-02-24 11:29:51 UTC,241,240,true,
1161114072,121,309,2017-02-24 11:29:53 UTC,199,200,true,
1161114073,121,309,2017-02-24 11:29:53 UTC,198,200,true,
1161114057,121,308,2017-02-24 11:29:57 UTC,240,240,false,
1161114072,121,309,2017-02-24 11:30:00 UTC,200,200,false,
1161114073,121,309,2017-02-24 11:30:01 UTC,204,200,false,
1161115015,121,309,2017-02-24 11:30:09 UTC,200,200,false,
1161114057,121,308,2017-02-24 11:30:31 UTC,241,240,true,
1161115040,121,309,2017-02-24 11:30:36 UTC,200,200,false,
1161115006,116,303,2017-02-24 11:30:36 UTC,999999,999999,false,
1161115006,116,303,2017-02-24 11:30:36 UTC,999999,999999,true,
1161115030,121,308,2017-02-24 11:30:43 UTC,240,240,false,
1161115040,141,312,2017-02-24 11:30:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 11:30:48 UTC,56,56,false,
1161115014,121,309,2017-02-24 11:30:56 UTC,199,200,true,
1161115014,121,309,2017-02-24 11:31:02 UTC,200,200,false,
1161114057,121,308,2017-02-24 11:31:03 UTC,240,240,false,
1161115014,121,309,2017-02-24 11:31:04 UTC,200,200,false,
1161115014,121,309,2017-02-24 11:31:04 UTC,199,200,true,
1161115014,121,309,2017-02-24 11:31:07 UTC,199,200,true,
1161115006,121,309,2017-02-24 11:31:12 UTC,200,200,false,
1161115014,121,309,2017-02-24 11:31:20 UTC,200,200,false,
1161114027,121,308,2017-02-24 11:31:25 UTC,241,240,true,
1161115014,121,309,2017-02-24 11:31:27 UTC,199,200,true,
1161114030,121,309,2017-02-24 11:31:33 UTC,199,200,true,
1161114030,121,309,2017-02-24 11:31:38 UTC,200,200,false,
1161114030,121,309,2017-02-24 11:31:49 UTC,199,200,true,
1161115014,121,309,2017-02-24 11:31:50 UTC,200,200,false,
1161114020,121,309,2017-02-24 11:32:00 UTC,196,200,true,
1161114020,121,309,2017-02-24 11:32:08 UTC,204,200,false,
1161115014,121,309,2017-02-24 11:32:13 UTC,199,200,true,
1161115030,121,308,2017-02-24 11:32:14 UTC,241,240,true,
1161115014,121,309,2017-02-24 11:32:14 UTC,200,200,false,
1161114057,121,308,2017-02-24 11:32:24 UTC,241,240,true,
1161115030,121,308,2017-02-24 11:32:36 UTC,240,240,false,
1161114030,121,309,2017-02-24 11:32:37 UTC,200,200,false,
1161114036,113,321,2017-02-24 11:32:47 UTC,999999,5,true,
1161114057,121,308,2017-02-24 11:32:49 UTC,240,240,false,
1161115040,141,312,2017-02-24 11:32:52 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:32:52 UTC,56.5,56,true,
1161114036,113,303,2017-02-24 11:33:01 UTC,999999,999999,true,
1161114030,121,309,2017-02-24 11:33:03 UTC,199,200,true,
1161114057,121,308,2017-02-24 11:33:11 UTC,240,240,false,
1161114030,121,309,2017-02-24 11:33:11 UTC,200,200,false,
1161114057,121,308,2017-02-24 11:33:11 UTC,241,240,true,
1161114057,121,308,2017-02-24 11:33:13 UTC,241,240,true,
1161114057,121,308,2017-02-24 11:33:14 UTC,240,240,false,
1161114057,121,308,2017-02-24 11:33:15 UTC,241,240,true,
1161114057,121,308,2017-02-24 11:33:19 UTC,240,240,false,
1161115031,113,321,2017-02-24 11:33:20 UTC,999999,5,false,
1161115014,121,309,2017-02-24 11:33:39 UTC,199,200,true,
1161114067,111,305,2017-02-24 11:33:42 UTC,18,18,false,
1161115030,121,308,2017-02-24 11:33:52 UTC,241,240,true,
1161115015,121,309,2017-02-24 11:33:52 UTC,198,200,true,
1161114008,121,308,2017-02-24 11:33:53 UTC,240,240,false,
1161114067,111,305,2017-02-24 11:33:54 UTC,17.5,18,true,
1161114067,111,305,2017-02-24 11:33:55 UTC,18,18,false,
1161114008,121,308,2017-02-24 11:33:56 UTC,241,240,true,
1161114067,111,305,2017-02-24 11:33:56 UTC,17.5,18,true,
1161115030,121,308,2017-02-24 11:34:04 UTC,240,240,false,
1161115030,121,308,2017-02-24 11:34:05 UTC,241,240,true,
1161115014,121,309,2017-02-24 11:34:09 UTC,200,200,false,
1161115038,116,303,2017-02-24 11:34:32 UTC,999999,999999,true,
1161115038,116,303,2017-02-24 11:34:34 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 11:34:46 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:34:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 11:34:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:34:48 UTC,56.5,56,true,
1161114036,113,303,2017-02-24 11:35:01 UTC,999999,999999,false,
1161114020,121,309,2017-02-24 11:35:05 UTC,198,200,true,
1161114020,121,309,2017-02-24 11:35:13 UTC,206,200,false,
1161114057,121,308,2017-02-24 11:35:15 UTC,241,240,true,
1161115014,121,309,2017-02-24 11:35:21 UTC,198,200,true,
1161114027,121,308,2017-02-24 11:35:37 UTC,240,240,false,
1160629000,121,308,2017-02-24 11:35:49 UTC,231,230,true,
1161114072,121,309,2017-02-24 11:35:50 UTC,199,200,true,
1160629000,121,308,2017-02-24 11:35:51 UTC,230,230,false,
1161114072,121,309,2017-02-24 11:35:59 UTC,200,200,false,
1161115014,121,309,2017-02-24 11:36:00 UTC,200,200,false,
1161114072,121,309,2017-02-24 11:36:07 UTC,199,200,true,
1161115014,121,309,2017-02-24 11:36:10 UTC,199,200,true,
1161115014,121,309,2017-02-24 11:36:11 UTC,200,200,false,
1161115040,141,312,2017-02-24 11:36:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:36:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 11:36:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:36:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 11:36:17 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:36:17 UTC,56.5,56,true,
1161115014,121,309,2017-02-24 11:36:20 UTC,199,200,true,
1161114057,121,308,2017-02-24 11:36:30 UTC,241,240,true,
1161114057,121,308,2017-02-24 11:36:30 UTC,240,240,false,
1161114057,121,308,2017-02-24 11:36:31 UTC,240,240,false,
1161114057,121,308,2017-02-24 11:36:33 UTC,241,240,true,
1161114057,121,308,2017-02-24 11:36:36 UTC,241,240,true,
1161114057,121,308,2017-02-24 11:36:36 UTC,240,240,false,
1161115014,121,309,2017-02-24 11:36:39 UTC,200,200,false,
1161114057,121,308,2017-02-24 11:36:39 UTC,240,240,false,
1161115004,114,303,2017-02-24 11:36:42 UTC,999999,999999,true,
1161115004,114,303,2017-02-24 11:36:48 UTC,999999,999999,false,
1161115014,121,309,2017-02-24 11:36:59 UTC,199,200,true,
1161115014,121,309,2017-02-24 11:37:09 UTC,200,200,false,
1161114021,121,309,2017-02-24 11:37:15 UTC,199,200,true,
1161114043,116,303,2017-02-24 11:37:19 UTC,999999,999999,true,
1161114037,114,303,2017-02-24 11:37:19 UTC,999999,999999,true,
1161114021,121,309,2017-02-24 11:37:20 UTC,203,200,false,
1161114037,114,303,2017-02-24 11:37:20 UTC,999999,999999,false,
1161114043,116,303,2017-02-24 11:37:22 UTC,999999,999999,false,
1161115015,121,309,2017-02-24 11:37:31 UTC,200,200,false,
1161114009,114,303,2017-02-24 11:37:32 UTC,999999,999999,false,
1161114009,114,303,2017-02-24 11:37:32 UTC,999999,999999,true,
1160629000,121,308,2017-02-24 11:37:38 UTC,231,230,true,
1161115040,141,312,2017-02-24 11:37:58 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:38:00 UTC,56.5,56,true,
1161114077,115,306,2017-02-24 11:38:02 UTC,80,80,false,
1161114020,121,309,2017-02-24 11:38:10 UTC,197,200,true,
1161114020,121,309,2017-02-24 11:38:18 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:38:26 UTC,198,200,true,
1161114028,121,309,2017-02-24 11:38:39 UTC,200,200,false,
1161114072,121,309,2017-02-24 11:38:42 UTC,200,200,false,
1160629000,121,308,2017-02-24 11:38:43 UTC,230,230,false,
1161114072,121,309,2017-02-24 11:38:47 UTC,199,200,true,
1161115014,121,309,2017-02-24 11:38:47 UTC,199,200,true,
1160629000,121,308,2017-02-24 11:38:51 UTC,231,230,true,
1160629000,121,308,2017-02-24 11:38:53 UTC,230,230,false,
1161115014,121,309,2017-02-24 11:38:56 UTC,200,200,false,
1161115014,121,309,2017-02-24 11:38:57 UTC,199,200,true,
1161115014,121,309,2017-02-24 11:38:58 UTC,200,200,false,
1161115014,121,309,2017-02-24 11:38:59 UTC,199,200,true,
1161114073,121,309,2017-02-24 11:39:04 UTC,199,200,true,
1161115014,121,309,2017-02-24 11:39:06 UTC,200,200,false,
1161114072,121,309,2017-02-24 11:39:11 UTC,200,200,false,
1161115005,116,303,2017-02-24 11:39:13 UTC,999999,999999,true,
1161114073,121,309,2017-02-24 11:39:13 UTC,200,200,false,
1161114073,121,309,2017-02-24 11:39:14 UTC,199,200,true,
1161114028,121,309,2017-02-24 11:39:14 UTC,199,200,true,
1161115005,116,303,2017-02-24 11:39:15 UTC,999999,999999,false,
1161114073,121,309,2017-02-24 11:39:16 UTC,200,200,false,
1161114028,121,309,2017-02-24 11:39:26 UTC,200,200,false,
1161114028,121,309,2017-02-24 11:39:31 UTC,199,200,true,
1161114057,121,308,2017-02-24 11:39:33 UTC,241,240,true,
1161114028,121,309,2017-02-24 11:39:34 UTC,200,200,false,
1161114027,121,308,2017-02-24 11:39:38 UTC,241,240,true,
1160629000,121,308,2017-02-24 11:39:57 UTC,231,230,true,
1161115009,121,309,2017-02-24 11:40:03 UTC,199,200,true,
1161114031,116,303,2017-02-24 11:40:05 UTC,999999,999999,true,
1161114073,121,309,2017-02-24 11:40:07 UTC,199,200,true,
1161114031,116,303,2017-02-24 11:40:08 UTC,999999,999999,false,
1160629000,121,308,2017-02-24 11:40:09 UTC,230,230,false,
1160629000,121,308,2017-02-24 11:40:10 UTC,231,230,true,
1161115009,121,309,2017-02-24 11:40:21 UTC,200,200,false,
1161114073,121,309,2017-02-24 11:40:29 UTC,200,200,false,
1161115009,121,309,2017-02-24 11:40:29 UTC,199,200,true,
1160629000,121,308,2017-02-24 11:40:30 UTC,230,230,false,
1160629000,121,308,2017-02-24 11:40:32 UTC,231,230,true,
1161115009,121,309,2017-02-24 11:40:32 UTC,200,200,false,
1161114071,121,308,2017-02-24 11:40:35 UTC,241,240,true,
1160629000,121,308,2017-02-24 11:40:36 UTC,230,230,false,
1160629000,121,308,2017-02-24 11:40:36 UTC,230,230,false,
1161114073,121,309,2017-02-24 11:40:38 UTC,199,200,true,
1161114071,121,308,2017-02-24 11:40:39 UTC,240,240,false,
1161115015,121,309,2017-02-24 11:40:41 UTC,200,200,false,
1161114073,121,309,2017-02-24 11:40:46 UTC,200,200,false,
1161114071,121,308,2017-02-24 11:40:49 UTC,241,240,true,
1161114020,121,309,2017-02-24 11:41:17 UTC,199,200,true,
1161114020,121,309,2017-02-24 11:41:28 UTC,202,200,false,
1161115040,141,312,2017-02-24 11:41:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 11:41:29 UTC,56,56,false,
1161114077,115,306,2017-02-24 11:41:37 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 11:41:42 UTC,80,80,false,
1161114077,115,306,2017-02-24 11:41:52 UTC,80.5,80,true,
1161114072,121,309,2017-02-24 11:41:52 UTC,199,200,true,
1161114072,121,309,2017-02-24 11:41:59 UTC,200,200,false,
1161115030,113,303,2017-02-24 11:42:06 UTC,999999,999999,true,
1161114028,121,309,2017-02-24 11:42:22 UTC,199,200,true,
1161114028,121,309,2017-02-24 11:42:35 UTC,200,200,false,
1161115030,121,308,2017-02-24 11:42:47 UTC,240,240,false,
1161115039,121,309,2017-02-24 11:43:06 UTC,199,200,true,
1161115039,121,309,2017-02-24 11:43:09 UTC,200,200,false,
1161114027,121,308,2017-02-24 11:43:20 UTC,240,240,false,
1161114071,121,308,2017-02-24 11:43:54 UTC,240,240,false,
1161114071,121,308,2017-02-24 11:43:57 UTC,241,240,true,
1160629000,121,308,2017-02-24 11:44:12 UTC,231,230,true,
1161114020,121,309,2017-02-24 11:44:26 UTC,197,200,true,
1161114020,121,309,2017-02-24 11:44:38 UTC,200,200,false,
1160629000,121,308,2017-02-24 11:44:45 UTC,230,230,false,
1161114072,121,309,2017-02-24 11:44:52 UTC,198,200,true,
1160629000,121,308,2017-02-24 11:44:53 UTC,231,230,true,
1161114045,121,309,2017-02-24 11:44:57 UTC,200,200,false,
1161115040,141,312,2017-02-24 11:45:05 UTC,56.5,56,true,
1161115030,121,308,2017-02-24 11:45:05 UTC,241,240,true,
1161115040,141,312,2017-02-24 11:45:05 UTC,56,56,false,
1161114072,121,309,2017-02-24 11:45:15 UTC,200,200,false,
1161114045,121,309,2017-02-24 11:45:18 UTC,199,200,true,
1161114072,121,309,2017-02-24 11:45:20 UTC,199,200,true,
1161115040,141,312,2017-02-24 11:45:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:45:22 UTC,56.5,56,true,
1161114072,121,309,2017-02-24 11:45:22 UTC,200,200,false,
1161114072,121,309,2017-02-24 11:45:25 UTC,199,200,true,
1161114072,121,309,2017-02-24 11:45:26 UTC,200,200,false,
1161114072,121,309,2017-02-24 11:45:35 UTC,199,200,true,
1161114072,121,309,2017-02-24 11:45:35 UTC,200,200,false,
1161115040,141,312,2017-02-24 11:45:36 UTC,56,56,false,
1161114072,121,309,2017-02-24 11:45:36 UTC,199,200,true,
1161115040,141,312,2017-02-24 11:45:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:45:38 UTC,56.5,56,true,
1161114072,121,309,2017-02-24 11:45:39 UTC,200,200,false,
1161115040,141,312,2017-02-24 11:45:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 11:45:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:45:39 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 11:45:45 UTC,230,230,false,
1160629000,121,308,2017-02-24 11:45:46 UTC,230,230,false,
1161115040,141,312,2017-02-24 11:45:46 UTC,56,56,false,
1160629000,121,308,2017-02-24 11:45:46 UTC,231,230,true,
1160629000,121,308,2017-02-24 11:45:48 UTC,231,230,true,
1161115040,141,312,2017-02-24 11:45:48 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 11:45:49 UTC,230,230,false,
1160629000,121,308,2017-02-24 11:45:50 UTC,231,230,true,
1161114027,121,308,2017-02-24 11:45:52 UTC,241,240,true,
1161115015,121,309,2017-02-24 11:46:04 UTC,199,200,true,
1161114072,121,309,2017-02-24 11:46:06 UTC,199,200,true,
1160629000,121,308,2017-02-24 11:46:12 UTC,230,230,false,
1160629000,121,308,2017-02-24 11:46:13 UTC,231,230,true,
1160629000,121,308,2017-02-24 11:46:14 UTC,230,230,false,
1161114072,121,309,2017-02-24 11:46:16 UTC,200,200,false,
1160629000,121,308,2017-02-24 11:46:16 UTC,231,230,true,
1161114072,121,309,2017-02-24 11:46:18 UTC,199,200,true,
1161114010,116,303,2017-02-24 11:46:26 UTC,999999,999999,true,
1161114010,116,303,2017-02-24 11:46:28 UTC,999999,999999,false,
