station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 01:35:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:35:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:35:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:35:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:35:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:35:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:35:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:35:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:35:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:35:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:35:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:35:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:35:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:35:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:35:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:35:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:35:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:01 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:36:02 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:36:03 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:36:04 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:36:07 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:36:09 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:36:09 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:36:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:36:10 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:36:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:36:11 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:36:11 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:36:11 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:36:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:11 UTC,56.5,56,true,
1161114043,116,303,2017-02-21 01:36:12 UTC,999999,999999,true,
1161114050,143,312,2017-02-21 01:36:12 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:36:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:12 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:36:13 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:36:13 UTC,28.5,28,true,
1161114043,116,303,2017-02-21 01:36:13 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 01:36:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:13 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:36:14 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:36:14 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:36:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:36:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:14 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:36:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:36:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:36:15 UTC,25.5,26,true,
1161115014,121,309,2017-02-21 01:36:15 UTC,199,200,true,
1161115014,121,309,2017-02-21 01:36:16 UTC,200,200,false,
1161114008,121,308,2017-02-21 01:36:18 UTC,241,240,true,
1160629000,143,313,2017-02-21 01:36:18 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:36:18 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:36:18 UTC,28,28,false,
1161115001,114,303,2017-02-21 01:36:18 UTC,999999,999999,true,
1161115001,114,303,2017-02-21 01:36:19 UTC,999999,999999,false,
1161114008,121,308,2017-02-21 01:36:20 UTC,240,240,false,
1160629000,143,313,2017-02-21 01:36:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:36:21 UTC,26,26,false,
1161114008,121,308,2017-02-21 01:36:21 UTC,241,240,true,
1161114050,143,312,2017-02-21 01:36:21 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:36:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:36:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:36:22 UTC,25.5,26,true,
1161114008,121,308,2017-02-21 01:36:22 UTC,240,240,false,
1160629000,143,313,2017-02-21 01:36:22 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:36:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:36:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:36:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:36:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:36:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:36:28 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:36:28 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:36:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:36:29 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:36:29 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:36:30 UTC,28.5,28,true,
1161115014,121,309,2017-02-21 01:36:30 UTC,199,200,true,
1161114050,143,312,2017-02-21 01:36:33 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:36:33 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:36:34 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:36:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:36:35 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:36:36 UTC,25.5,26,true,
1161114037,116,303,2017-02-21 01:36:38 UTC,999999,999999,true,
1161114050,143,312,2017-02-21 01:36:39 UTC,28,28,false,
1161114037,116,303,2017-02-21 01:36:40 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 01:36:42 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:36:42 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:36:43 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:36:47 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:36:48 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:36:49 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:36:52 UTC,25.5,26,true,
1161114046,121,309,2017-02-21 01:36:53 UTC,200,200,false,
1161115040,141,312,2017-02-21 01:36:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:36:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:36:53 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:36:54 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:36:54 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:36:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:36:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:36:55 UTC,25.5,26,true,
1161114063,116,325,2017-02-21 01:36:56 UTC,35,35,false,
1160629000,143,313,2017-02-21 01:36:57 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 01:36:58 UTC,199,200,true,
1161114050,143,312,2017-02-21 01:36:59 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:37:01 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:37:02 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:37:02 UTC,25.5,26,true,
1161114024,144,312,2017-02-21 01:37:03 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:37:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:37:03 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:37:04 UTC,26,26,false,
1161114024,144,312,2017-02-21 01:37:04 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:37:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:05 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:37:07 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:37:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:07 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:37:08 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:37:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:37:11 UTC,28,28,false,
1161114020,121,309,2017-02-21 01:37:11 UTC,203,200,false,
1160629000,143,313,2017-02-21 01:37:12 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:37:12 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:37:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:37:14 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:37:14 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:37:16 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:37:16 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:37:18 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:37:18 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:37:19 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:37:19 UTC,25.5,26,true,
1161115006,116,303,2017-02-21 01:37:19 UTC,999999,999999,true,
1161114050,143,312,2017-02-21 01:37:19 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:37:19 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:37:19 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:37:20 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:37:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:37:20 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:37:21 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:37:22 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:37:23 UTC,26,26,false,
1161115006,116,303,2017-02-21 01:37:23 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 01:37:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:37:24 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:37:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:37:25 UTC,28,28,false,
1161115014,121,309,2017-02-21 01:37:26 UTC,200,200,false,
1161114050,143,312,2017-02-21 01:37:29 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:37:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:37:31 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:37:32 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:37:32 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:37:32 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:37:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:37:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:37:34 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:37:35 UTC,28,28,false,
1161114025,114,304,2017-02-21 01:37:36 UTC,40.5,40,true,
1160629000,143,313,2017-02-21 01:37:36 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:37:37 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:37:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:37:38 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:37:38 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:37:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:37:38 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:37:38 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:37:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:37:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:37:39 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:37:39 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:37:40 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:37:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:37:43 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:37:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:37:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:37:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:37:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:37:44 UTC,56.5,56,true,
1161114017,153,319,2017-02-21 01:37:45 UTC,999991,1,true,
1160629000,143,313,2017-02-21 01:37:45 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:37:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:37:45 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:37:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:37:47 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:37:48 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:37:49 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:37:51 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 01:37:52 UTC,230,230,false,
1161114050,143,312,2017-02-21 01:37:52 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:37:53 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:37:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:37:54 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:37:57 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:37:58 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:38:00 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:38:00 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:38:01 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:38:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:38:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:38:02 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:38:03 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:38:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:38:03 UTC,28,28,false,
1161114008,121,308,2017-02-21 01:38:06 UTC,241,240,true,
1160629000,143,313,2017-02-21 01:38:07 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:38:08 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:38:09 UTC,28.5,28,true,
1161114017,153,319,2017-02-21 01:38:12 UTC,999990,1,false,
1160629000,143,313,2017-02-21 01:38:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:38:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:38:16 UTC,25.5,26,true,
1161114016,115,306,2017-02-21 01:38:16 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 01:38:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:18 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:38:20 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:38:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:20 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:38:21 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:38:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:23 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:38:24 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:38:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:24 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:38:27 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:38:30 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:38:31 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:38:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:38:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:38:32 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:38:32 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:38:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:38:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:38:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:38:36 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:38:37 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:38:38 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:38:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:38:39 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:38:42 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:38:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:38:43 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:38:46 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:38:46 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 01:38:46 UTC,231,230,true,
1160629000,121,308,2017-02-21 01:38:47 UTC,230,230,false,
1160629000,143,313,2017-02-21 01:38:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:38:48 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:38:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:48 UTC,56.5,56,true,
