station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115002,153,319,2017-02-23 04:44:24 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:24 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:24 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:24 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:24 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:24 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:24 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:24 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:24 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:24 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:24 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:24 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:24 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:24 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:24 UTC,999990,1,false,
1161114050,143,312,2017-02-23 04:44:29 UTC,28.5,28,true,
1161114057,121,308,2017-02-23 04:44:31 UTC,241,240,true,
1161114030,121,309,2017-02-23 04:44:36 UTC,199,200,true,
1161115040,141,312,2017-02-23 04:44:39 UTC,56,56,false,
1161114030,121,309,2017-02-23 04:44:40 UTC,201,200,false,
1161115040,141,312,2017-02-23 04:44:40 UTC,56.5,56,true,
1160629000,121,308,2017-02-23 04:44:41 UTC,231,230,true,
1161114057,121,308,2017-02-23 04:44:41 UTC,240,240,false,
1161114057,121,308,2017-02-23 04:44:42 UTC,241,240,true,
1161114050,143,312,2017-02-23 04:44:47 UTC,28,28,false,
1161114050,143,312,2017-02-23 04:44:47 UTC,28,28,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115040,141,312,2017-02-23 04:44:54 UTC,56,56,false,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115040,141,312,2017-02-23 04:44:56 UTC,56.5,56,true,
1161114057,121,308,2017-02-23 04:44:59 UTC,240,240,false,
1161114008,121,308,2017-02-23 04:45:00 UTC,240,240,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161114077,115,306,2017-02-23 04:45:10 UTC,80.5,80,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1160629000,121,308,2017-02-23 04:45:12 UTC,230,230,false,
1160629000,121,308,2017-02-23 04:45:15 UTC,231,230,true,
1160629000,121,308,2017-02-23 04:45:15 UTC,231,230,true,
1160629000,121,308,2017-02-23 04:45:15 UTC,231,230,true,
1161114077,115,306,2017-02-23 04:45:16 UTC,80,80,false,
1161114030,121,309,2017-02-23 04:45:18 UTC,199,200,true,
1161115030,111,322,2017-02-23 04:45:22 UTC,30,30,false,
1161114018,112,303,2017-02-23 04:45:22 UTC,999999,999999,false,
1161114015,113,303,2017-02-23 04:45:24 UTC,999999,999999,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1160629000,121,308,2017-02-23 04:45:28 UTC,230,230,false,
1160629000,121,308,2017-02-23 04:45:28 UTC,230,230,false,
1161114077,115,306,2017-02-23 04:45:30 UTC,80.5,80,true,
1161114030,121,309,2017-02-23 04:45:39 UTC,200,200,false,
1161115040,141,312,2017-02-23 04:45:48 UTC,56,56,false,
1161114059,121,309,2017-02-23 04:45:49 UTC,201,200,false,
1161115040,141,312,2017-02-23 04:45:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:46:07 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:46:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:46:07 UTC,56,56,false,
1161114030,121,309,2017-02-23 04:46:08 UTC,199,200,true,
1161114030,121,309,2017-02-23 04:46:09 UTC,201,200,false,
1161115040,141,312,2017-02-23 04:46:09 UTC,56.5,56,true,
1161114008,121,308,2017-02-23 04:46:14 UTC,241,240,true,
1161115037,112,303,2017-02-23 04:46:14 UTC,999999,999999,true,
1161114008,121,308,2017-02-23 04:46:14 UTC,241,240,true,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1160629000,121,308,2017-02-23 04:46:30 UTC,231,230,true,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
