station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 02:21:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:21:42 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:21:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:21:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:21:43 UTC,56,56,false,
1161114057,121,308,2017-02-21 02:21:44 UTC,241,240,true,
1160629000,143,313,2017-02-21 02:21:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:21:44 UTC,25.5,26,true,
1161115024,121,309,2017-02-21 02:21:44 UTC,199,200,true,
1161114057,121,308,2017-02-21 02:21:45 UTC,240,240,false,
1161114057,121,308,2017-02-21 02:21:46 UTC,241,240,true,
1161114057,121,308,2017-02-21 02:21:47 UTC,241,240,true,
1161114057,121,308,2017-02-21 02:21:47 UTC,240,240,false,
1161115024,121,309,2017-02-21 02:21:47 UTC,200,200,false,
1161114057,121,308,2017-02-21 02:21:48 UTC,240,240,false,
1161115040,141,312,2017-02-21 02:21:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:21:48 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 02:21:50 UTC,241,240,true,
1160629000,143,313,2017-02-21 02:21:50 UTC,26,26,false,
1161114057,121,308,2017-02-21 02:21:50 UTC,240,240,false,
1161114050,143,312,2017-02-21 02:21:51 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:21:52 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:21:56 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:21:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:21:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:21:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:22:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:22:00 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:22:01 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:22:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:22:02 UTC,56,56,false,
1160629000,121,308,2017-02-21 02:22:03 UTC,231,230,true,
1161114050,143,312,2017-02-21 02:22:04 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:22:04 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:22:05 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:22:05 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:22:05 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:22:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:22:05 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:22:06 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:22:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:22:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:22:08 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:22:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:22:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:22:08 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:22:09 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:22:10 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:22:10 UTC,28.5,28,true,
1161115006,121,309,2017-02-21 02:22:10 UTC,199,200,true,
1161114050,143,312,2017-02-21 02:22:11 UTC,28,28,false,
1161114008,121,308,2017-02-21 02:22:11 UTC,240,240,false,
1160629000,143,313,2017-02-21 02:22:11 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:22:11 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:22:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:22:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:22:11 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 02:22:12 UTC,200,200,false,
1160629000,143,313,2017-02-21 02:22:12 UTC,25.5,26,true,
1161114008,121,308,2017-02-21 02:22:12 UTC,241,240,true,
1161114050,143,312,2017-02-21 02:22:12 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:22:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:22:12 UTC,26,26,false,
1161114037,114,303,2017-02-21 02:22:13 UTC,999999,999999,true,
1161115014,121,309,2017-02-21 02:22:13 UTC,199,200,true,
1161114037,114,303,2017-02-21 02:22:14 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 02:22:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:22:15 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:22:16 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:22:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:22:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:22:17 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:22:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:22:21 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:22:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:22:23 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:22:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:22:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:22:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:22:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:22:28 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:22:29 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:22:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:22:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:22:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:22:30 UTC,56,56,false,
1161114008,121,308,2017-02-21 02:22:31 UTC,240,240,false,
1161115040,141,312,2017-02-21 02:22:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:22:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:22:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:22:31 UTC,56.5,56,true,
1161114032,115,306,2017-02-21 02:22:35 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 02:22:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:22:35 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 02:22:37 UTC,230,230,false,
1160629000,143,313,2017-02-21 02:22:38 UTC,25.5,26,true,
1161114008,121,308,2017-02-21 02:22:39 UTC,241,240,true,
1160629000,143,313,2017-02-21 02:22:39 UTC,26,26,false,
1161115006,121,309,2017-02-21 02:22:41 UTC,200,200,false,
1160629000,143,313,2017-02-21 02:22:42 UTC,25.5,26,true,
1161115006,121,309,2017-02-21 02:22:42 UTC,199,200,true,
1161114057,121,308,2017-02-21 02:22:42 UTC,241,240,true,
1161115040,141,312,2017-02-21 02:22:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:22:42 UTC,56,56,false,
1161114008,121,308,2017-02-21 02:22:43 UTC,240,240,false,
1161115014,121,309,2017-02-21 02:22:45 UTC,200,200,false,
1161115040,141,312,2017-02-21 02:22:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:22:45 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:22:46 UTC,26,26,false,
1161115006,121,309,2017-02-21 02:22:46 UTC,200,200,false,
1161115006,121,309,2017-02-21 02:22:47 UTC,200,200,false,
1161115006,121,309,2017-02-21 02:22:47 UTC,198,200,true,
1161115040,141,312,2017-02-21 02:22:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:22:47 UTC,56,56,false,
1161114008,121,308,2017-02-21 02:22:48 UTC,241,240,true,
1161115006,121,309,2017-02-21 02:22:48 UTC,199,200,true,
1161115040,141,312,2017-02-21 02:22:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:22:48 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 02:22:49 UTC,200,200,false,
1160629000,121,308,2017-02-21 02:22:49 UTC,231,230,true,
1161115040,141,312,2017-02-21 02:22:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:22:49 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:22:50 UTC,25.5,26,true,
1161114057,121,308,2017-02-21 02:22:50 UTC,240,240,false,
1161115040,141,312,2017-02-21 02:22:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:22:50 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 02:22:51 UTC,199,200,true,
1161114057,121,308,2017-02-21 02:22:51 UTC,241,240,true,
1161115014,121,309,2017-02-21 02:22:51 UTC,199,200,true,
1161115040,141,312,2017-02-21 02:22:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:22:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:22:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:22:52 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 02:22:53 UTC,240,240,false,
1160629000,143,313,2017-02-21 02:22:54 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:22:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:22:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:22:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:22:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:22:57 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 02:23:01 UTC,241,240,true,
1161115040,141,312,2017-02-21 02:23:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:23:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:23:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:23:01 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:23:02 UTC,26,26,false,
1161115014,121,309,2017-02-21 02:23:02 UTC,200,200,false,
1161115014,121,309,2017-02-21 02:23:02 UTC,200,200,false,
1160629000,121,308,2017-02-21 02:23:02 UTC,230,230,false,
1160629000,143,313,2017-02-21 02:23:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:23:03 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:23:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:23:03 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:23:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:23:05 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:23:05 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:23:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:23:06 UTC,56.5,56,true,
1161114046,121,309,2017-02-21 02:23:07 UTC,199,200,true,
1160629000,121,308,2017-02-21 02:23:07 UTC,231,230,true,
1161115006,121,309,2017-02-21 02:23:08 UTC,199,200,true,
1161114057,121,308,2017-02-21 02:23:08 UTC,240,240,false,
1161114057,121,308,2017-02-21 02:23:09 UTC,240,240,false,
1161115006,121,309,2017-02-21 02:23:09 UTC,198,200,true,
1161115006,121,309,2017-02-21 02:23:09 UTC,200,200,false,
1161114057,121,308,2017-02-21 02:23:09 UTC,241,240,true,
1161115040,141,312,2017-02-21 02:23:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:23:09 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:23:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:23:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:23:10 UTC,56.5,56,true,
1161114017,153,319,2017-02-21 02:23:12 UTC,999991,1,true,
1160629000,143,313,2017-02-21 02:23:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:23:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:23:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:23:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:23:13 UTC,25.5,26,true,
1161115006,121,309,2017-02-21 02:23:14 UTC,200,200,false,
1160629000,143,313,2017-02-21 02:23:16 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:23:16 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:23:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:23:17 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:23:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:23:19 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:23:20 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:23:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:23:20 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:23:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:23:20 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:23:21 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:23:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:23:21 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:23:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:23:21 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 02:23:22 UTC,230,230,false,
1160629000,121,308,2017-02-21 02:23:22 UTC,230,230,false,
1160629000,143,313,2017-02-21 02:23:23 UTC,26,26,false,
1160629000,121,308,2017-02-21 02:23:23 UTC,231,230,true,
1160629000,121,308,2017-02-21 02:23:23 UTC,231,230,true,
1160629000,143,313,2017-02-21 02:23:23 UTC,26,26,false,
1160629000,121,308,2017-02-21 02:23:24 UTC,230,230,false,
1160629000,121,308,2017-02-21 02:23:24 UTC,230,230,false,
1161114046,121,309,2017-02-21 02:23:25 UTC,200,200,false,
1161114017,153,319,2017-02-21 02:23:26 UTC,999990,1,false,
1161114017,153,319,2017-02-21 02:23:27 UTC,999991,1,true,
1160629000,143,313,2017-02-21 02:23:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:23:27 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 02:23:28 UTC,231,230,true,
1160629000,121,308,2017-02-21 02:23:28 UTC,231,230,true,
1161114046,121,309,2017-02-21 02:23:29 UTC,199,200,true,
1161114050,143,312,2017-02-21 02:23:30 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:23:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:23:30 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:23:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:23:30 UTC,56,56,false,
1161114017,153,319,2017-02-21 02:23:31 UTC,999990,1,false,
1160629000,143,313,2017-02-21 02:23:31 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:23:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:23:32 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:23:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:23:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:23:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:23:32 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:23:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:23:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:23:33 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 02:23:35 UTC,230,230,false,
1161115040,141,312,2017-02-21 02:23:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:23:35 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:23:36 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:23:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:23:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:23:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:23:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:23:36 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:23:37 UTC,25.5,26,true,
1161114017,153,319,2017-02-21 02:23:37 UTC,999991,1,true,
1161115014,121,309,2017-02-21 02:23:37 UTC,199,200,true,
1161114057,121,308,2017-02-21 02:23:38 UTC,241,240,true,
1160629000,143,313,2017-02-21 02:23:39 UTC,26,26,false,
1161114057,121,308,2017-02-21 02:23:39 UTC,240,240,false,
1161115040,141,312,2017-02-21 02:23:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:23:39 UTC,56.5,56,true,
1161114017,153,319,2017-02-21 02:23:40 UTC,999991,1,true,
1161114017,153,319,2017-02-21 02:23:40 UTC,999990,1,false,
1160629000,143,313,2017-02-21 02:23:40 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:23:40 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 02:23:42 UTC,231,230,true,
1160629000,121,308,2017-02-21 02:23:42 UTC,230,230,false,
1161114017,153,319,2017-02-21 02:23:43 UTC,999990,1,false,
1161114017,153,319,2017-02-21 02:23:43 UTC,999991,1,true,
1161115040,141,312,2017-02-21 02:23:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:23:43 UTC,56,56,false,
1160629000,121,308,2017-02-21 02:23:44 UTC,231,230,true,
1161114057,121,308,2017-02-21 02:23:45 UTC,241,240,true,
1160629000,143,313,2017-02-21 02:23:46 UTC,25.5,26,true,
1161115006,121,309,2017-02-21 02:23:46 UTC,199,200,true,
1161115006,121,309,2017-02-21 02:23:47 UTC,200,200,false,
1160629000,143,313,2017-02-21 02:23:47 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:23:48 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:23:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:23:48 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:23:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:23:48 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:23:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:23:49 UTC,25.5,26,true,
1161115014,121,309,2017-02-21 02:23:49 UTC,200,200,false,
1161114020,121,309,2017-02-21 02:23:49 UTC,195,200,true,
1161114020,121,309,2017-02-21 02:23:49 UTC,195,200,true,
1160629000,143,313,2017-02-21 02:23:49 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 02:23:49 UTC,195,200,true,
1160629000,143,313,2017-02-21 02:23:49 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:23:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:23:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:23:49 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:23:49 UTC,25.5,26,true,
1161114057,121,308,2017-02-21 02:23:50 UTC,240,240,false,
1160629000,143,313,2017-02-21 02:23:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:23:50 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:23:50 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:23:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:23:50 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:23:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:23:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:23:52 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:23:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:23:53 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:23:54 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:23:54 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:23:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:23:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:23:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:23:55 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:23:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:23:56 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:23:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:23:59 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 02:24:00 UTC,202,200,false,
1161114020,121,309,2017-02-21 02:24:00 UTC,202,200,false,
1161114046,121,309,2017-02-21 02:24:00 UTC,200,200,false,
1161115006,121,309,2017-02-21 02:24:00 UTC,199,200,true,
1161114020,121,309,2017-02-21 02:24:00 UTC,202,200,false,
1161115006,121,309,2017-02-21 02:24:02 UTC,200,200,false,
1161114050,143,312,2017-02-21 02:24:02 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:24:02 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:24:02 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:24:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:24:03 UTC,25.5,26,true,
1161115006,121,309,2017-02-21 02:24:03 UTC,199,200,true,
1161114050,143,312,2017-02-21 02:24:04 UTC,28.5,28,true,
1161115006,121,309,2017-02-21 02:24:05 UTC,200,200,false,
1161114005,121,309,2017-02-21 02:24:07 UTC,200,200,false,
1161115006,121,309,2017-02-21 02:24:07 UTC,199,200,true,
1161115040,141,312,2017-02-21 02:24:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:24:07 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 02:24:08 UTC,241,240,true,
1161114008,121,308,2017-02-21 02:24:09 UTC,240,240,false,
1161114050,143,312,2017-02-21 02:24:09 UTC,28,28,false,
1161115006,121,309,2017-02-21 02:24:10 UTC,200,200,false,
1161115040,141,312,2017-02-21 02:24:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:24:10 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:24:11 UTC,28.5,28,true,
1161114057,121,308,2017-02-21 02:24:12 UTC,240,240,false,
1161114057,121,308,2017-02-21 02:24:13 UTC,241,240,true,
1161114057,121,308,2017-02-21 02:24:14 UTC,240,240,false,
1161115040,141,312,2017-02-21 02:24:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:24:14 UTC,56.5,56,true,
1161114005,121,309,2017-02-21 02:24:15 UTC,199,200,true,
1160629000,143,313,2017-02-21 02:24:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:24:17 UTC,26,26,false,
1161115006,121,309,2017-02-21 02:24:18 UTC,199,200,true,
1161114050,143,312,2017-02-21 02:24:20 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:24:20 UTC,28.5,28,true,
1161115006,121,309,2017-02-21 02:24:20 UTC,200,200,false,
1161114050,143,312,2017-02-21 02:24:21 UTC,28,28,false,
1161115014,121,309,2017-02-21 02:24:21 UTC,199,200,true,
1161115026,121,309,2017-02-21 02:24:21 UTC,109,200,true,
1161115026,121,301,2017-02-21 02:24:21 UTC,109,80,false,
1161114050,143,312,2017-02-21 02:24:22 UTC,28.5,28,true,
1161114021,121,309,2017-02-21 02:24:22 UTC,199,200,true,
1161115040,141,312,2017-02-21 02:24:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:24:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:24:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:24:22 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 02:24:23 UTC,199,200,true,
1161115026,121,309,2017-02-21 02:24:23 UTC,221,200,false,
1161115006,116,303,2017-02-21 02:24:25 UTC,999999,999999,true,
1161114017,153,319,2017-02-21 02:24:25 UTC,999990,1,false,
1160629000,143,313,2017-02-21 02:24:25 UTC,26,26,false,
1161114046,121,309,2017-02-21 02:24:26 UTC,199,200,true,
1161115006,116,303,2017-02-21 02:24:26 UTC,999999,999999,false,
1161114050,143,312,2017-02-21 02:24:27 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:24:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:24:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:24:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:24:28 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:24:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:24:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:24:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:24:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:24:30 UTC,56,56,false,
1161114057,121,308,2017-02-21 02:24:31 UTC,241,240,true,
1161115040,141,312,2017-02-21 02:24:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:24:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:24:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:24:32 UTC,56.5,56,true,
1161114005,121,309,2017-02-21 02:24:33 UTC,200,200,false,
1161114050,143,312,2017-02-21 02:24:33 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:24:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:24:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:24:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:24:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:24:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:24:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:24:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:24:34 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:24:35 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:24:35 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:24:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:24:35 UTC,56,56,false,
1160629000,121,308,2017-02-21 02:24:37 UTC,230,230,false,
1161115014,121,309,2017-02-21 02:24:38 UTC,200,200,false,
1160629000,121,308,2017-02-21 02:24:38 UTC,231,230,true,
1160629000,121,308,2017-02-21 02:24:38 UTC,231,230,true,
1160629000,121,308,2017-02-21 02:24:39 UTC,230,230,false,
1160629000,143,313,2017-02-21 02:24:39 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 02:24:39 UTC,230,230,false,
1160629000,143,313,2017-02-21 02:24:39 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:24:39 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:24:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:24:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:24:39 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 02:24:40 UTC,200,200,false,
1161115006,121,309,2017-02-21 02:24:40 UTC,200,200,false,
1160629000,121,308,2017-02-21 02:24:41 UTC,231,230,true,
1160629000,143,313,2017-02-21 02:24:42 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:24:42 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 02:24:42 UTC,230,230,false,
1161115014,121,309,2017-02-21 02:24:43 UTC,198,200,true,
1160629000,143,313,2017-02-21 02:24:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:24:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:24:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:24:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:24:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:24:45 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:24:48 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:24:48 UTC,26,26,false,
1161115006,121,309,2017-02-21 02:24:48 UTC,199,200,true,
1161115006,121,309,2017-02-21 02:24:48 UTC,199,200,true,
1161114050,143,312,2017-02-21 02:24:50 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:24:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:24:53 UTC,26,26,false,
1161114046,121,309,2017-02-21 02:24:53 UTC,200,200,false,
