station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 07:02:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:02:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:02:50 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 07:02:51 UTC,240,240,false,
1161114050,143,312,2017-02-21 07:02:51 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:02:52 UTC,28.5,28,true,
1161114008,121,308,2017-02-21 07:02:52 UTC,241,240,true,
1161114008,121,308,2017-02-21 07:02:53 UTC,240,240,false,
1161114008,121,308,2017-02-21 07:02:54 UTC,241,240,true,
1161114008,121,308,2017-02-21 07:02:56 UTC,240,240,false,
1161114056,144,313,2017-02-21 07:02:57 UTC,0,40,true,
1161114056,114,304,2017-02-21 07:02:57 UTC,32.5,30,true,
1161114056,145,303,2017-02-21 07:02:57 UTC,999999,0,true,
1161114056,143,313,2017-02-21 07:02:57 UTC,27,40,true,
1161115040,141,312,2017-02-21 07:03:01 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:03:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 07:03:01 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:03:01 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:03:02 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:03:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:03:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:03:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:03:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:03:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:03:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:03:15 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:03:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 07:03:18 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:03:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:03:19 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:03:19 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:03:20 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:03:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:03:21 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:03:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 07:03:21 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:03:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:03:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:03:29 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 07:03:32 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:03:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:03:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:03:35 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:03:40 UTC,56,56,false,
1161115024,121,309,2017-02-21 07:03:44 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:03:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:03:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:03:51 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:03:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 07:03:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 07:03:53 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:03:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:03:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:03:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:04:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:04:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:04:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:04:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:04:06 UTC,56.5,56,true,
1161114005,112,320,2017-02-21 07:04:07 UTC,999999,999999,true,
1161114005,112,320,2017-02-21 07:04:08 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 07:04:09 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:04:12 UTC,28,28,false,
1160629000,143,313,2017-02-21 07:04:13 UTC,26,26,false,
1161115040,141,312,2017-02-21 07:04:13 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 07:04:13 UTC,199,200,true,
1160629000,143,313,2017-02-21 07:04:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:04:13 UTC,26,26,false,
1161114050,143,312,2017-02-21 07:04:13 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 07:04:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 07:04:14 UTC,56,56,false,
1160629000,143,313,2017-02-21 07:04:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 07:04:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 07:04:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:04:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:04:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:04:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:04:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:04:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:04:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:04:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:04:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:04:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:04:32 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 07:04:34 UTC,195,200,true,
1161115040,141,312,2017-02-21 07:04:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:04:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:04:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:04:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:04:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:04:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:04:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:04:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:04:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:04:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:04:44 UTC,56,56,false,
1161114072,121,309,2017-02-21 07:04:44 UTC,200,200,false,
1161114044,112,303,2017-02-21 07:04:44 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 07:04:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:04:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:04:45 UTC,56,56,false,
1161114072,121,309,2017-02-21 07:04:45 UTC,199,200,true,
1161114020,121,309,2017-02-21 07:04:46 UTC,205,200,false,
1161115040,141,312,2017-02-21 07:04:46 UTC,56,56,false,
1161114004,114,303,2017-02-21 07:04:47 UTC,999999,999999,true,
1161114004,114,303,2017-02-21 07:04:49 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 07:04:51 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 07:04:53 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:04:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:04:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:05:00 UTC,56,56,false,
1161115024,121,309,2017-02-21 07:05:02 UTC,199,200,true,
1161115024,121,309,2017-02-21 07:05:04 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:05:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:05:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:05:12 UTC,56.5,56,true,
1161114008,153,319,2017-02-21 07:05:14 UTC,999991,1,true,
1161114004,114,303,2017-02-21 07:05:15 UTC,999999,999999,true,
1161114004,114,303,2017-02-21 07:05:16 UTC,999999,999999,false,
1161114050,143,312,2017-02-21 07:05:16 UTC,28,28,false,
1161114056,153,319,2017-02-21 07:05:16 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:05:16 UTC,56,56,false,
1160629000,143,313,2017-02-21 07:05:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 07:05:17 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:05:17 UTC,25.5,26,true,
1161114004,114,303,2017-02-21 07:05:17 UTC,999999,999999,true,
1160629000,143,313,2017-02-21 07:05:17 UTC,26,26,false,
1161114050,143,312,2017-02-21 07:05:17 UTC,28.5,28,true,
1161114004,114,303,2017-02-21 07:05:18 UTC,999999,999999,false,
1161114056,153,319,2017-02-21 07:05:18 UTC,999990,1,false,
1161114050,143,312,2017-02-21 07:05:18 UTC,28,28,false,
1161114008,153,319,2017-02-21 07:05:19 UTC,999990,1,false,
1161114050,143,312,2017-02-21 07:05:19 UTC,28.5,28,true,
1161114008,153,319,2017-02-21 07:05:20 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:05:22 UTC,56.5,56,true,
1161114008,153,319,2017-02-21 07:05:24 UTC,999990,1,false,
1161114056,153,319,2017-02-21 07:05:25 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:05:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:05:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:05:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:05:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:05:29 UTC,56,56,false,
1161114056,153,319,2017-02-21 07:05:30 UTC,999990,1,false,
1161114056,153,319,2017-02-21 07:05:31 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:05:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:05:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:05:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:05:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:05:33 UTC,28,28,false,
1161114017,121,309,2017-02-21 07:05:33 UTC,199,200,true,
1161114050,143,312,2017-02-21 07:05:34 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:05:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:05:35 UTC,56,56,false,
1161114056,153,319,2017-02-21 07:05:36 UTC,999990,1,false,
1161114056,153,319,2017-02-21 07:05:37 UTC,999991,1,true,
1161114050,143,312,2017-02-21 07:05:40 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:05:41 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:05:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:05:42 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:05:42 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:05:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:05:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:05:48 UTC,56,56,false,
1161115014,121,309,2017-02-21 07:05:48 UTC,200,200,false,
1161114056,153,319,2017-02-21 07:05:49 UTC,999990,1,false,
1161114050,143,312,2017-02-21 07:05:55 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:05:55 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:05:55 UTC,28.5,28,true,
1161114017,121,309,2017-02-21 07:05:57 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:05:58 UTC,56,56,false,
1161114056,153,319,2017-02-21 07:06:00 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:06:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 07:06:06 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:06:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 07:06:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:06:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 07:06:10 UTC,56,56,false,
1161114056,153,319,2017-02-21 07:06:10 UTC,999990,1,false,
1161114050,143,312,2017-02-21 07:06:15 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:06:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:06:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 07:06:16 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:06:18 UTC,56.5,56,true,
1161114056,153,319,2017-02-21 07:06:18 UTC,999991,1,true,
1161114050,143,312,2017-02-21 07:06:18 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:06:18 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:06:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 07:06:18 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:06:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:06:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:06:20 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:06:22 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:06:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:06:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:06:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:06:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:06:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:06:31 UTC,56.5,56,true,
1161114056,153,319,2017-02-21 07:06:31 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:06:35 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:06:36 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:06:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:06:37 UTC,56.5,56,true,
1161114056,153,319,2017-02-21 07:06:37 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:06:37 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:06:39 UTC,28.5,28,true,
1161114017,121,309,2017-02-21 07:06:40 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:06:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:06:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:06:45 UTC,56,56,false,
1161114056,153,319,2017-02-21 07:06:45 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:06:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:06:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:06:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:06:49 UTC,56,56,false,
1161114017,121,309,2017-02-21 07:06:49 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:06:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:06:53 UTC,56,56,false,
1161114017,121,309,2017-02-21 07:06:55 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:06:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:06:56 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:06:57 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:06:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:06:59 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:07:00 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:07:02 UTC,56.5,56,true,
1161115038,114,304,2017-02-21 07:07:04 UTC,40,40,false,
1161115040,141,312,2017-02-21 07:07:05 UTC,56,56,false,
1161114017,121,309,2017-02-21 07:07:06 UTC,200,200,false,
1160629000,121,308,2017-02-21 07:07:11 UTC,231,230,true,
1161115040,141,312,2017-02-21 07:07:11 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:07:11 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:07:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:07:14 UTC,56.5,56,true,
1161114056,121,309,2017-02-21 07:07:15 UTC,150,175,true,
1161115040,141,312,2017-02-21 07:07:15 UTC,56,56,false,
1161114056,121,309,2017-02-21 07:07:17 UTC,75,175,false,
1161114056,121,301,2017-02-21 07:07:17 UTC,75,80,true,
1161114056,124,309,2017-02-21 07:07:17 UTC,102,175,true,
1160629000,121,308,2017-02-21 07:07:18 UTC,230,230,false,
1161115040,141,312,2017-02-21 07:07:18 UTC,56.5,56,true,
1161114056,124,309,2017-02-21 07:07:19 UTC,177.5,175,false,
1161115040,141,312,2017-02-21 07:07:23 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:07:24 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:07:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:07:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:07:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:07:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:07:29 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:07:30 UTC,28,28,false,
1161114017,121,309,2017-02-21 07:07:31 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:07:31 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:07:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:07:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:07:32 UTC,56,56,false,
1161114008,153,319,2017-02-21 07:07:34 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:07:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:07:37 UTC,56,56,false,
1161114017,121,309,2017-02-21 07:07:38 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:07:40 UTC,56.5,56,true,
1161114008,153,319,2017-02-21 07:07:41 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:07:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:07:45 UTC,56,56,false,
1161114020,121,309,2017-02-21 07:07:45 UTC,195,200,true,
1161115040,141,312,2017-02-21 07:07:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:07:47 UTC,56.5,56,true,
1161114017,121,309,2017-02-21 07:07:47 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:07:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:07:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:07:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:07:51 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 07:07:52 UTC,231,230,true,
1161114056,153,319,2017-02-21 07:07:54 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:07:54 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:07:54 UTC,28,28,false,
1161114017,121,309,2017-02-21 07:07:54 UTC,200,200,false,
1161114050,143,312,2017-02-21 07:07:55 UTC,28.5,28,true,
1161114020,121,309,2017-02-21 07:07:56 UTC,205,200,false,
1161115040,141,312,2017-02-21 07:07:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:07:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:07:58 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 07:07:58 UTC,230,230,false,
1160629000,121,308,2017-02-21 07:07:59 UTC,231,230,true,
1161115040,141,312,2017-02-21 07:08:00 UTC,56,56,false,
1160629000,121,308,2017-02-21 07:08:00 UTC,230,230,false,
1160629000,121,308,2017-02-21 07:08:01 UTC,231,230,true,
1161115038,114,304,2017-02-21 07:08:01 UTC,40.5,40,true,
1160629000,121,308,2017-02-21 07:08:02 UTC,230,230,false,
1161115040,141,312,2017-02-21 07:08:03 UTC,56.5,56,true,
1161114056,153,319,2017-02-21 07:08:03 UTC,999990,1,false,
1160629000,143,313,2017-02-21 07:08:07 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:08:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 07:08:08 UTC,56,56,false,
1161114033,121,309,2017-02-21 07:08:11 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:08:12 UTC,56.5,56,true,
1161114033,121,309,2017-02-21 07:08:13 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:08:15 UTC,56,56,false,
1160629000,121,308,2017-02-21 07:08:15 UTC,231,230,true,
1161115040,141,312,2017-02-21 07:08:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:08:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:08:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:08:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:08:22 UTC,56.5,56,true,
1161114056,153,319,2017-02-21 07:08:22 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:08:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:08:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:08:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:08:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:08:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:08:26 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:08:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:08:27 UTC,56.5,56,true,
1161114056,153,319,2017-02-21 07:08:30 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:08:30 UTC,56,56,false,
1160629000,121,308,2017-02-21 07:08:33 UTC,230,230,false,
1161115040,141,312,2017-02-21 07:08:33 UTC,56.5,56,true,
1161114033,121,309,2017-02-21 07:08:38 UTC,198,200,true,
1160629000,143,313,2017-02-21 07:08:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 07:08:39 UTC,26,26,false,
1161115040,141,312,2017-02-21 07:08:40 UTC,56,56,false,
1161114033,121,309,2017-02-21 07:08:41 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:08:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:08:45 UTC,56,56,false,
1161115014,121,309,2017-02-21 07:08:48 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:08:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:08:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:08:51 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:08:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 07:08:52 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:08:53 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:08:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 07:08:53 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:08:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:08:55 UTC,56,56,false,
1161114056,114,304,2017-02-21 07:08:58 UTC,33,40,false,
1161115040,141,312,2017-02-21 07:08:58 UTC,56.5,56,true,
1161114056,152,317,2017-02-21 07:08:58 UTC,999991,0,true,
1161114056,145,303,2017-02-21 07:08:58 UTC,999999,999999,false,
1161114056,143,313,2017-02-21 07:08:58 UTC,27.5,23,false,
1161114056,144,313,2017-02-21 07:08:58 UTC,23,23,false,
1161114033,121,309,2017-02-21 07:08:59 UTC,199,200,true,
1161114050,143,312,2017-02-21 07:08:59 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:09:00 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:09:01 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:09:01 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:09:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:09:05 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 07:09:06 UTC,231,230,true,
1160629000,121,308,2017-02-21 07:09:07 UTC,230,230,false,
1161114033,121,309,2017-02-21 07:09:08 UTC,201,200,false,
1161115040,141,312,2017-02-21 07:09:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:09:09 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 07:09:12 UTC,241,240,true,
1161115040,141,312,2017-02-21 07:09:15 UTC,56,56,false,
1161115014,121,309,2017-02-21 07:09:16 UTC,199,200,true,
1161115014,121,309,2017-02-21 07:09:16 UTC,200,200,false,
1161115014,121,309,2017-02-21 07:09:18 UTC,200,200,false,
1161114050,143,312,2017-02-21 07:09:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 07:09:20 UTC,28,28,false,
1161114004,114,303,2017-02-21 07:09:23 UTC,999999,999999,true,
1161114008,121,308,2017-02-21 07:09:23 UTC,240,240,false,
1161115040,141,312,2017-02-21 07:09:23 UTC,56.5,56,true,
1161114004,114,303,2017-02-21 07:09:24 UTC,999999,999999,false,
1161114004,114,303,2017-02-21 07:09:25 UTC,999999,999999,true,
1161114004,114,303,2017-02-21 07:09:26 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 07:09:26 UTC,56,56,false,
1161114072,121,309,2017-02-21 07:09:27 UTC,199,200,true,
1161114050,143,312,2017-02-21 07:09:28 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:09:28 UTC,28.5,28,true,
1161114072,121,309,2017-02-21 07:09:28 UTC,199,200,true,
1161114072,121,309,2017-02-21 07:09:28 UTC,200,200,false,
1161114050,143,312,2017-02-21 07:09:28 UTC,28,28,false,
1161114033,121,309,2017-02-21 07:09:29 UTC,199,200,true,
1161114072,121,309,2017-02-21 07:09:29 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:09:29 UTC,56.5,56,true,
1161114056,153,319,2017-02-21 07:09:29 UTC,999991,1,true,
1161114050,143,312,2017-02-21 07:09:29 UTC,28.5,28,true,
1161114033,121,309,2017-02-21 07:09:33 UTC,201,200,false,
1161114056,153,319,2017-02-21 07:09:38 UTC,999990,1,false,
1161115024,121,309,2017-02-21 07:09:38 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:09:40 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:09:45 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:09:46 UTC,56.5,56,true,
1161114056,153,319,2017-02-21 07:09:46 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:09:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:09:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:09:53 UTC,56,56,false,
1161114056,153,319,2017-02-21 07:09:54 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:09:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:09:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:09:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:09:58 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:09:58 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:09:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:10:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:10:00 UTC,56,56,false,
1161114033,121,309,2017-02-21 07:10:01 UTC,199,200,true,
1161114033,121,309,2017-02-21 07:10:01 UTC,201,200,false,
1161115040,141,312,2017-02-21 07:10:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:10:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:10:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:10:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:10:08 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:10:10 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:10:10 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:10:12 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:10:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 07:10:12 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:10:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 07:10:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 07:10:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:10:17 UTC,56,56,false,
