station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-19 22:30:28 UTC,25.5,26,true,
1161114020,121,309,2017-02-19 22:30:28 UTC,199,200,true,
1160629000,143,313,2017-02-19 22:30:29 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:30:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:30:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:30:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:30:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:30:38 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:30:40 UTC,25.5,26,true,
1161114020,121,309,2017-02-19 22:30:40 UTC,204,200,false,
1160629000,143,313,2017-02-19 22:30:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:30:50 UTC,26,26,false,
1161115010,121,308,2017-02-19 22:30:51 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:30:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:30:53 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:30:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:30:55 UTC,26,26,false,
1161115006,116,303,2017-02-19 22:30:58 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 22:30:58 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 22:30:59 UTC,999999,999999,false,
1161115010,121,308,2017-02-19 22:30:59 UTC,241,240,true,
1161115006,116,303,2017-02-19 22:30:59 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 22:31:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:31:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:31:02 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:31:02 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:31:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:31:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:31:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:31:08 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:31:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:31:15 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:31:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:31:16 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:31:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:31:18 UTC,26,26,false,
1161115010,121,308,2017-02-19 22:31:21 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:31:30 UTC,25.5,26,true,
1161115010,121,308,2017-02-19 22:31:34 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:31:36 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:31:37 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:31:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:31:38 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:31:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:31:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:31:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:31:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:31:43 UTC,25.5,26,true,
1161115010,121,308,2017-02-19 22:31:43 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:31:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:31:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:31:45 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:31:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:31:46 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:31:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:31:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:31:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:31:53 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:31:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:32:06 UTC,26,26,false,
1161115040,141,312,2017-02-19 22:32:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 22:32:11 UTC,56,56,false,
1160629000,143,313,2017-02-19 22:32:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:32:16 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:32:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:32:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:32:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:32:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:32:28 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:32:29 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:32:29 UTC,25.5,26,true,
1161115010,121,308,2017-02-19 22:32:32 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:32:35 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:32:36 UTC,26,26,false,
1161115010,121,308,2017-02-19 22:32:36 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:32:40 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:32:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:32:41 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 22:32:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 22:32:42 UTC,26,26,false,
1161115040,141,312,2017-02-19 22:32:42 UTC,56,56,false,
1160629000,143,313,2017-02-19 22:32:46 UTC,25.5,26,true,
1161115010,121,308,2017-02-19 22:32:49 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:32:49 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:32:53 UTC,25.5,26,true,
1161115006,116,303,2017-02-19 22:32:59 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 22:32:59 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 22:32:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 22:32:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 22:32:59 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 22:33:00 UTC,25.5,26,true,
1161115006,116,303,2017-02-19 22:33:00 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 22:33:00 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 22:33:00 UTC,26,26,false,
1161115040,141,312,2017-02-19 22:33:00 UTC,56,56,false,
1160629000,143,313,2017-02-19 22:33:03 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:33:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:33:10 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:33:12 UTC,25.5,26,true,
1161115010,121,308,2017-02-19 22:33:15 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:33:16 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:33:16 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:33:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:33:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:33:26 UTC,25.5,26,true,
1161114019,115,306,2017-02-19 22:33:28 UTC,80.5,80,true,
1161114019,115,306,2017-02-19 22:33:28 UTC,80.5,80,true,
1161114019,115,306,2017-02-19 22:33:28 UTC,80.5,80,true,
1161114019,115,306,2017-02-19 22:33:28 UTC,80.5,80,true,
1161114019,115,306,2017-02-19 22:33:28 UTC,80.5,80,true,
1161114019,115,306,2017-02-19 22:33:28 UTC,80.5,80,true,
1161114019,115,306,2017-02-19 22:33:28 UTC,80.5,80,true,
1161114019,115,306,2017-02-19 22:33:28 UTC,80.5,80,true,
1161114019,115,306,2017-02-19 22:33:28 UTC,80.5,80,true,
1161114019,115,306,2017-02-19 22:33:28 UTC,80.5,80,true,
1161114019,115,306,2017-02-19 22:33:28 UTC,80.5,80,true,
1161114019,115,306,2017-02-19 22:33:28 UTC,80.5,80,true,
1161114019,115,306,2017-02-19 22:33:28 UTC,80.5,80,true,
1161114019,115,306,2017-02-19 22:33:28 UTC,80.5,80,true,
1161114019,115,306,2017-02-19 22:33:28 UTC,80.5,80,true,
1161114019,115,306,2017-02-19 22:33:28 UTC,80.5,80,true,
1161114019,115,306,2017-02-19 22:33:28 UTC,80.5,80,true,
1161114008,121,308,2017-02-19 22:33:29 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:33:30 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:33:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:33:38 UTC,26,26,false,
1161114020,121,309,2017-02-19 22:33:40 UTC,196,200,true,
1160629000,143,313,2017-02-19 22:33:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:33:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:33:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:33:45 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:33:49 UTC,25.5,26,true,
1161114020,121,309,2017-02-19 22:33:50 UTC,203,200,false,
1160629000,143,313,2017-02-19 22:33:51 UTC,25.5,26,true,
1161115010,121,308,2017-02-19 22:33:51 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:33:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:33:53 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:33:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:33:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:33:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:34:02 UTC,26,26,false,
1161114008,121,308,2017-02-19 22:34:02 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:34:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:34:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:34:07 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:34:08 UTC,26,26,false,
1161114008,121,308,2017-02-19 22:34:09 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:34:13 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:34:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:34:14 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:34:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:34:15 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 22:34:15 UTC,231,230,true,
1160629000,143,313,2017-02-19 22:34:20 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:34:20 UTC,26,26,false,
1161115010,121,308,2017-02-19 22:34:21 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:34:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:34:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:34:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:34:32 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:34:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:34:40 UTC,26,26,false,
1161115010,121,308,2017-02-19 22:34:40 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:34:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:34:41 UTC,25.5,26,true,
1161115030,121,308,2017-02-19 22:34:42 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:34:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:34:42 UTC,26,26,false,
1161115030,121,308,2017-02-19 22:34:44 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:34:45 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:34:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:34:46 UTC,26,26,false,
1161114008,121,308,2017-02-19 22:34:48 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:34:50 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 22:34:52 UTC,230,230,false,
1160629000,143,313,2017-02-19 22:34:58 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:34:58 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 22:35:07 UTC,231,230,true,
1160629000,143,313,2017-02-19 22:35:15 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:35:15 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:35:15 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:35:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:35:16 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 22:35:16 UTC,230,230,false,
1160629000,121,308,2017-02-19 22:35:16 UTC,230,230,false,
1160629000,143,313,2017-02-19 22:35:16 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 22:35:16 UTC,230,230,false,
1160629000,143,313,2017-02-19 22:35:21 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:35:21 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:35:21 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:35:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:35:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:35:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:35:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:35:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:35:27 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 22:35:28 UTC,231,230,true,
1160629000,143,313,2017-02-19 22:35:28 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 22:35:28 UTC,231,230,true,
1160629000,121,308,2017-02-19 22:35:28 UTC,231,230,true,
1160629000,143,313,2017-02-19 22:35:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:35:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:35:31 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:35:31 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:35:31 UTC,26,26,false,
1160629000,121,308,2017-02-19 22:35:34 UTC,230,230,false,
1160629000,121,308,2017-02-19 22:35:34 UTC,230,230,false,
1161114074,121,308,2017-02-19 22:35:35 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:35:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:35:36 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:35:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:35:36 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:35:37 UTC,25.5,26,true,
1161114074,121,308,2017-02-19 22:35:37 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:35:37 UTC,25.5,26,true,
1161114074,121,308,2017-02-19 22:35:38 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:35:41 UTC,26,26,false,
1160629000,121,308,2017-02-19 22:35:41 UTC,231,230,true,
1160629000,143,313,2017-02-19 22:35:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:35:41 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 22:35:41 UTC,231,230,true,
1160629000,143,313,2017-02-19 22:35:41 UTC,26,26,false,
1161114074,121,308,2017-02-19 22:35:54 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:35:54 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:35:56 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 22:35:57 UTC,230,230,false,
1161114074,121,308,2017-02-19 22:35:58 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:35:59 UTC,26,26,false,
1160629000,121,308,2017-02-19 22:35:59 UTC,231,230,true,
1160629000,143,313,2017-02-19 22:36:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:36:06 UTC,26,26,false,
1161115030,121,308,2017-02-19 22:36:06 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:36:07 UTC,25.5,26,true,
1161114003,116,303,2017-02-19 22:36:11 UTC,999999,999999,true,
1161114003,116,303,2017-02-19 22:36:12 UTC,999999,999999,false,
1161115030,121,308,2017-02-19 22:36:13 UTC,240,240,false,
1161114003,116,303,2017-02-19 22:36:13 UTC,999999,999999,false,
1161114003,116,303,2017-02-19 22:36:13 UTC,999999,999999,true,
1160629000,143,313,2017-02-19 22:36:14 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:36:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:36:21 UTC,26,26,false,
1161115030,121,308,2017-02-19 22:36:22 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:36:23 UTC,25.5,26,true,
1161114074,121,308,2017-02-19 22:36:24 UTC,241,240,true,
1160629000,121,308,2017-02-19 22:36:26 UTC,230,230,false,
1161114074,121,308,2017-02-19 22:36:30 UTC,240,240,false,
1161114060,121,308,2017-02-19 22:36:32 UTC,241,240,true,
1161114060,121,308,2017-02-19 22:36:33 UTC,240,240,false,
1161114060,121,308,2017-02-19 22:36:34 UTC,240,240,false,
1161114060,121,308,2017-02-19 22:36:34 UTC,241,240,true,
1161114060,121,308,2017-02-19 22:36:36 UTC,241,240,true,
1161114060,121,308,2017-02-19 22:36:38 UTC,240,240,false,
1161114060,121,308,2017-02-19 22:36:40 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:36:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:36:42 UTC,25.5,26,true,
1161114060,121,308,2017-02-19 22:36:42 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:36:43 UTC,26,26,false,
1161114060,121,308,2017-02-19 22:36:43 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:36:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:36:45 UTC,26,26,false,
1161114020,121,309,2017-02-19 22:36:47 UTC,199,200,true,
1161115030,121,308,2017-02-19 22:36:47 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:36:48 UTC,25.5,26,true,
1161114060,121,308,2017-02-19 22:36:48 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:36:49 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:36:50 UTC,25.5,26,true,
1161115030,121,308,2017-02-19 22:36:53 UTC,241,240,true,
1161114020,121,309,2017-02-19 22:36:55 UTC,202,200,false,
1160629000,143,313,2017-02-19 22:36:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:37:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:37:04 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:37:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:37:08 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:37:08 UTC,25.5,26,true,
1161115030,121,308,2017-02-19 22:37:09 UTC,240,240,false,
1161114000,116,325,2017-02-19 22:37:11 UTC,36.5,35,true,
1161114000,116,325,2017-02-19 22:37:11 UTC,36.5,35,true,
1161114000,116,325,2017-02-19 22:37:12 UTC,24,35,false,
1161114000,116,325,2017-02-19 22:37:12 UTC,24,35,false,
1160629000,143,313,2017-02-19 22:37:15 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:37:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:37:16 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:37:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:37:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:37:17 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:37:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:37:17 UTC,26,26,false,
1161115030,121,308,2017-02-19 22:37:20 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:37:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:37:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:37:37 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:37:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 22:37:44 UTC,56,56,false,
1161115040,141,312,2017-02-19 22:37:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 22:37:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 22:37:45 UTC,56,56,false,
1160629000,143,313,2017-02-19 22:37:46 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:37:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:37:47 UTC,26,26,false,
1161115040,116,303,2017-02-19 22:37:49 UTC,999999,999999,true,
1160629000,143,313,2017-02-19 22:37:50 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 22:37:50 UTC,56.5,56,true,
1161115040,116,303,2017-02-19 22:37:50 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 22:37:52 UTC,56,56,false,
1160629000,143,313,2017-02-19 22:37:58 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:38:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:38:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 22:38:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 22:38:08 UTC,56,56,false,
1160629000,143,313,2017-02-19 22:38:09 UTC,26,26,false,
1161115030,121,308,2017-02-19 22:38:09 UTC,240,240,false,
1161114069,121,308,2017-02-19 22:38:12 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:38:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:38:29 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:38:29 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:38:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:38:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:38:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:38:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:38:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:38:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:38:40 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:38:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:38:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:38:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:38:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:38:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:38:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:38:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:38:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:38:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:03 UTC,25.5,26,true,
