station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114013,143,312,2017-01-31 13:59:31 UTC,28,28,false,
1161114013,143,312,2017-01-31 13:59:33 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 13:59:34 UTC,28,28,false,
1161114013,143,312,2017-01-31 13:59:34 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 13:59:41 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 13:59:41 UTC,28,28,false,
1161114013,143,312,2017-01-31 13:59:47 UTC,28,28,false,
1161114013,143,312,2017-01-31 13:59:48 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 13:59:56 UTC,28,28,false,
1161114013,143,312,2017-01-31 13:59:57 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:00:03 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:00:03 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:01:41 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:01:43 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:01:44 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:01:44 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:01:48 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:01:48 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:02:12 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:02:14 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:02:21 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:02:21 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:02:25 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:02:26 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:02:27 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:02:27 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:02:28 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:02:31 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:02:31 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:02:32 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:02:35 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:02:36 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:02:37 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:02:37 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:02:38 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:02:40 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:02:42 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:02:44 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:02:44 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:02:45 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:02:57 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:03:02 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:03:02 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:03:07 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:03:10 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:03:12 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:03:34 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:03:36 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:03:42 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:03:43 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:03:46 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:03:51 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:03:52 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:03:52 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:03:53 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:03:56 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:03:56 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:03:57 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:04:01 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:04:03 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:04:06 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:04:14 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:04:17 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:04:23 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:04:23 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:04:29 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:04:31 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:04:31 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:04:32 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:04:41 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:04:45 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:04:54 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:04:56 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:04:57 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:05:01 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:05:04 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:05:11 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:05:11 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:05:18 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:05:25 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:05:26 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:05:26 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:05:28 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:05:51 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:08:05 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:08:06 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:08:45 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:08:46 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:08:46 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:08:48 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:34:25 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:34:28 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:34:28 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:34:29 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:34:29 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:34:31 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:34:35 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:34:37 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:34:42 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:34:43 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:34:43 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:34:45 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:34:49 UTC,28,28,false,
1161114013,143,312,2017-01-31 14:34:50 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:34:51 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 14:34:51 UTC,28,28,false,
1161114016,115,306,2017-01-31 15:26:52 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 15:27:29 UTC,80,80,false,
1161114016,115,306,2017-01-31 15:34:43 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 15:38:14 UTC,80,80,false,
1161114016,115,306,2017-01-31 15:45:33 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 15:49:12 UTC,80,80,false,
1161114016,115,306,2017-01-31 15:56:54 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 15:56:59 UTC,80,80,false,
1161114016,115,306,2017-01-31 15:57:08 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 16:02:45 UTC,80,80,false,
1161114016,115,306,2017-01-31 16:09:24 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 16:16:22 UTC,80,80,false,
1161115038,114,303,2017-01-31 16:21:04 UTC,999999,999999,true,
1161115038,114,303,2017-01-31 16:21:05 UTC,999999,999999,false,
1161115038,114,303,2017-01-31 16:21:06 UTC,999999,999999,true,
1161115038,114,303,2017-01-31 16:21:07 UTC,999999,999999,false,
1161114016,115,306,2017-01-31 16:22:22 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 16:29:39 UTC,80,80,false,
1161114016,115,306,2017-01-31 16:34:05 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 16:42:19 UTC,80,80,false,
1161114016,115,306,2017-01-31 16:47:35 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 16:54:52 UTC,80,80,false,
1161114016,115,306,2017-01-31 17:04:27 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 17:17:33 UTC,80,80,false,
1161114016,115,306,2017-01-31 17:23:35 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 17:34:59 UTC,80,80,false,
1161114016,115,306,2017-01-31 17:40:39 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 17:50:26 UTC,80,80,false,
1161114016,115,306,2017-01-31 17:55:56 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 18:06:32 UTC,80,80,false,
1161114016,115,306,2017-01-31 18:11:30 UTC,80.5,80,true,
1161114013,143,312,2017-01-31 18:12:58 UTC,28,28,false,
1161114016,115,306,2017-01-31 18:23:17 UTC,80,80,false,
1161114016,115,306,2017-01-31 18:28:04 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 18:41:23 UTC,80,80,false,
1161115009,121,308,2017-01-31 18:41:23 UTC,241,240,true,
1161115009,121,308,2017-01-31 18:42:16 UTC,240,240,false,
1161115009,121,308,2017-01-31 18:42:21 UTC,241,240,true,
1161115009,121,308,2017-01-31 18:43:35 UTC,240,240,false,
1161115009,121,308,2017-01-31 18:43:39 UTC,241,240,true,
1161114016,115,306,2017-01-31 18:45:52 UTC,80.5,80,true,
1161115009,121,308,2017-01-31 18:47:37 UTC,240,240,false,
1161115009,121,308,2017-01-31 18:49:22 UTC,241,240,true,
1161115009,121,308,2017-01-31 18:54:56 UTC,240,240,false,
1161115009,121,308,2017-01-31 18:57:04 UTC,241,240,true,
1161114016,115,306,2017-01-31 18:58:19 UTC,80,80,false,
1161114016,115,306,2017-01-31 19:01:55 UTC,80.5,80,true,
1161115009,121,308,2017-01-31 19:02:40 UTC,240,240,false,
1161115009,121,308,2017-01-31 19:02:41 UTC,241,240,true,
1161115009,121,308,2017-01-31 19:03:10 UTC,240,240,false,
1161114013,143,312,2017-01-31 19:03:13 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:03:14 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:03:48 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:03:49 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:03:50 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:03:55 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:03:56 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:04:03 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:04:06 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:04:11 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:04:12 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:04:13 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:04:23 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:04:25 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:04:26 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:04:26 UTC,28,28,false,
1161115009,121,308,2017-01-31 19:05:34 UTC,241,240,true,
1161114013,143,312,2017-01-31 19:05:43 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:05:44 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:05:47 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:05:51 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:05:53 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:06:00 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:06:22 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:06:24 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:06:34 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:06:34 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:06:41 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:06:42 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:06:46 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:06:46 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:07:01 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:07:03 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:07:06 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:07:07 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:07:12 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:07:13 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:07:13 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:07:14 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:07:15 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:07:16 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:07:19 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:07:20 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:07:21 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:07:21 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:07:29 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:07:31 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:07:39 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:07:39 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:07:40 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:07:43 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:07:46 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:08:02 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:08:03 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:08:18 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:08:19 UTC,28.5,28,true,
1161115009,121,308,2017-01-31 19:10:07 UTC,240,240,false,
1161114013,143,312,2017-01-31 19:10:25 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:10:25 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:11:14 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:11:14 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:11:23 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:11:24 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:11:25 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:11:28 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:11:31 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:11:41 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:11:42 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:11:43 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:11:43 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:11:48 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:11:51 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:11:54 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:11:57 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:12:12 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:12:13 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:12:13 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:12:14 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:13:17 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:13:17 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:13:18 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:13:21 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:13:26 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:13:31 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:13:33 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:13:35 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:13:37 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:13:47 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:13:48 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:14:03 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:14:05 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:14:06 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:14:06 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:14:09 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:14:13 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:14:22 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:14:22 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:14:25 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:14:27 UTC,28.5,28,true,
1161114016,115,306,2017-01-31 19:14:44 UTC,80,80,false,
1161114013,143,312,2017-01-31 19:14:57 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:15:03 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:15:12 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:15:15 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:15:16 UTC,28,28,false,
1161114016,115,306,2017-01-31 19:18:13 UTC,80.5,80,true,
1161114013,143,312,2017-01-31 19:19:42 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:19:43 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:19:43 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:19:48 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:19:48 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:20:03 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:20:03 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:20:08 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:20:09 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:20:23 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:20:26 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:21:18 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:21:19 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:21:19 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:21:21 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:21:26 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:21:27 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:21:27 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:21:28 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:21:41 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:21:43 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:22:02 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:22:05 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:22:09 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:22:11 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:22:59 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:23:11 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:23:12 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:23:33 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:23:34 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:23:37 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:23:39 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:23:41 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:23:41 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:23:42 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:23:51 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:23:51 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:24:04 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:24:11 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:24:14 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:24:15 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:24:15 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:24:15 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:24:22 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:24:22 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:24:23 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:24:26 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:24:32 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:24:33 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:24:34 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:24:49 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:24:49 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:24:50 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:24:51 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:24:54 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:24:57 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:24:59 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:24:59 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:25:01 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:25:02 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:25:07 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:25:08 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:25:54 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:25:55 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:25:55 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:25:55 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:25:56 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:25:56 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:25:58 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:25:59 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:26:01 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:26:05 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:26:08 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:26:12 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:26:12 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:26:12 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:26:15 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:26:15 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:26:16 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:26:18 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:26:21 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:26:23 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:26:23 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:26:24 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:26:24 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:26:25 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:26:25 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:26:25 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:26:26 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:26:27 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:26:32 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:26:33 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:26:34 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:26:35 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:26:35 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:26:48 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:26:51 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:26:58 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:26:58 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:27:12 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:27:16 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:27:16 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:27:18 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:27:19 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:27:20 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:27:25 UTC,28,28,false,
1161114013,143,312,2017-01-31 19:27:29 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 19:27:33 UTC,28,28,false,
