station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,121,308,2017-01-18 05:07:35 UTC,240,240,false,
1161115009,121,308,2017-01-18 05:09:03 UTC,241,240,true,
1161115009,121,308,2017-01-18 05:09:18 UTC,240,240,false,
1161115009,121,308,2017-01-18 05:09:20 UTC,241,240,true,
1161115009,121,308,2017-01-18 05:09:21 UTC,241,240,true,
1161115009,121,308,2017-01-18 05:09:21 UTC,240,240,false,
1161115009,121,308,2017-01-18 05:11:42 UTC,240,240,false,
1161115009,121,308,2017-01-18 05:14:18 UTC,241,240,true,
1161115009,121,308,2017-01-18 05:17:20 UTC,240,240,false,
1161115009,121,308,2017-01-18 05:17:25 UTC,241,240,true,
1161115009,121,308,2017-01-18 05:17:29 UTC,240,240,false,
1161115009,121,308,2017-01-18 05:17:47 UTC,241,240,true,
1161115009,121,308,2017-01-18 05:18:01 UTC,240,240,false,
1161115009,121,308,2017-01-18 05:18:13 UTC,241,240,true,
1161115009,121,308,2017-01-18 05:18:46 UTC,240,240,false,
1161115038,116,303,2017-01-18 05:20:44 UTC,999999,999999,true,
1161115038,116,303,2017-01-18 05:20:45 UTC,999999,999999,false,
1161115009,121,308,2017-01-18 05:21:06 UTC,241,240,true,
1161115009,121,308,2017-01-18 05:21:07 UTC,240,240,false,
1161115009,121,308,2017-01-18 05:21:24 UTC,241,240,true,
1161115009,121,308,2017-01-18 05:21:28 UTC,240,240,false,
1161115009,121,308,2017-01-18 05:21:37 UTC,241,240,true,
1161115009,121,308,2017-01-18 05:22:15 UTC,240,240,false,
1161115009,121,308,2017-01-18 05:22:51 UTC,241,240,true,
1161115009,121,308,2017-01-18 05:23:19 UTC,240,240,false,
1161115009,121,308,2017-01-18 05:23:36 UTC,241,240,true,
1161115009,121,308,2017-01-18 05:25:38 UTC,240,240,false,
1161115009,121,308,2017-01-18 05:28:15 UTC,241,240,true,
1161115009,121,308,2017-01-18 05:30:05 UTC,240,240,false,
1161115009,121,308,2017-01-18 05:30:07 UTC,241,240,true,
1161115009,121,308,2017-01-18 05:30:20 UTC,240,240,false,
1161115009,121,308,2017-01-18 05:30:26 UTC,241,240,true,
1161115009,121,308,2017-01-18 05:31:42 UTC,240,240,false,
1161115009,121,308,2017-01-18 05:31:44 UTC,241,240,true,
1161115009,121,308,2017-01-18 05:32:03 UTC,240,240,false,
1161115009,121,308,2017-01-18 05:32:06 UTC,241,240,true,
1161115009,121,308,2017-01-18 05:32:15 UTC,240,240,false,
1161115009,121,308,2017-01-18 05:32:27 UTC,241,240,true,
1161115009,121,308,2017-01-18 05:32:52 UTC,240,240,false,
1161114016,115,306,2017-01-18 06:11:14 UTC,80,80,false,
1161114016,115,306,2017-01-18 06:11:52 UTC,80.5,80,true,
1161114016,115,306,2017-01-18 06:22:44 UTC,80,80,false,
1161114016,115,306,2017-01-18 06:23:13 UTC,80.5,80,true,
1161114016,115,306,2017-01-18 06:26:36 UTC,80,80,false,
1161114016,115,306,2017-01-18 06:27:02 UTC,80.5,80,true,
1161114016,115,306,2017-01-18 06:37:02 UTC,80,80,false,
1161114016,115,306,2017-01-18 06:38:30 UTC,80.5,80,true,
1161114016,115,306,2017-01-18 06:46:03 UTC,80,80,false,
1161114016,115,306,2017-01-18 06:48:46 UTC,80.5,80,true,
1161114016,115,306,2017-01-18 06:57:40 UTC,80,80,false,
1161114016,115,306,2017-01-18 07:00:47 UTC,80.5,80,true,
1161114016,115,306,2017-01-18 07:07:24 UTC,80,80,false,
1161114016,115,306,2017-01-18 07:10:12 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 07:12:39 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 07:12:39 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 07:12:45 UTC,80,80,false,
1161115029,115,306,2017-01-18 07:12:45 UTC,80,80,false,
1161114016,115,306,2017-01-18 07:15:33 UTC,80,80,false,
1161114016,115,306,2017-01-18 07:18:43 UTC,80.5,80,true,
1161114016,115,306,2017-01-18 07:23:43 UTC,80,80,false,
1161114016,115,306,2017-01-18 07:26:49 UTC,80.5,80,true,
1161114016,115,306,2017-01-18 07:29:32 UTC,80,80,false,
1161114016,115,306,2017-01-18 07:33:34 UTC,80.5,80,true,
1161114016,115,306,2017-01-18 07:36:48 UTC,80,80,false,
1161114016,115,306,2017-01-18 07:42:18 UTC,80.5,80,true,
1161114016,115,306,2017-01-18 07:44:54 UTC,80,80,false,
1161114016,115,306,2017-01-18 07:48:35 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 07:51:23 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 07:51:23 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 07:51:36 UTC,80,80,false,
1161115029,115,306,2017-01-18 07:51:36 UTC,80,80,false,
1161114016,115,306,2017-01-18 07:51:39 UTC,80,80,false,
1161115029,115,306,2017-01-18 07:51:41 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 07:51:41 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 07:52:28 UTC,80,80,false,
1161115029,115,306,2017-01-18 07:52:28 UTC,80,80,false,
1161114016,115,306,2017-01-18 07:57:30 UTC,80.5,80,true,
1161114016,115,306,2017-01-18 07:59:52 UTC,80,80,false,
1161114016,115,306,2017-01-18 08:06:17 UTC,80.5,80,true,
1161114016,115,306,2017-01-18 08:07:23 UTC,80,80,false,
1161114016,114,304,2017-01-18 08:07:45 UTC,40.5,40,true,
1161114016,114,304,2017-01-18 08:07:46 UTC,40,40,false,
1161114016,114,304,2017-01-18 08:07:52 UTC,40.5,40,true,
1161114016,114,304,2017-01-18 08:08:42 UTC,40,40,false,
1161114016,114,304,2017-01-18 08:08:53 UTC,40.5,40,true,
1161114016,114,304,2017-01-18 08:09:22 UTC,40,40,false,
1161114016,114,304,2017-01-18 08:09:52 UTC,40.5,40,true,
1161114016,114,304,2017-01-18 08:10:16 UTC,40,40,false,
1161114016,114,304,2017-01-18 08:10:32 UTC,40.5,40,true,
1161114016,114,304,2017-01-18 08:16:04 UTC,40,40,false,
1161114016,114,304,2017-01-18 08:16:54 UTC,40.5,40,true,
1161114016,114,304,2017-01-18 08:18:14 UTC,40,40,false,
1161115029,115,306,2017-01-18 08:21:45 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 08:21:45 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 08:24:35 UTC,80,80,false,
1161115029,115,306,2017-01-18 08:24:35 UTC,80,80,false,
1161115029,115,306,2017-01-18 08:49:54 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 08:49:54 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 08:53:12 UTC,80,80,false,
1161115029,115,306,2017-01-18 08:53:12 UTC,80,80,false,
1161114071,121,308,2017-01-18 09:08:44 UTC,240,240,false,
1161114071,121,308,2017-01-18 09:09:00 UTC,241,240,true,
1161114071,121,308,2017-01-18 09:09:01 UTC,240,240,false,
1161114071,121,308,2017-01-18 09:09:02 UTC,241,240,true,
1161115029,115,306,2017-01-18 09:15:01 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 09:15:01 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 09:15:42 UTC,80,80,false,
1161115029,115,306,2017-01-18 09:15:42 UTC,80,80,false,
1161115029,115,306,2017-01-18 09:16:02 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 09:16:02 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 09:16:12 UTC,80,80,false,
1161115029,115,306,2017-01-18 09:16:12 UTC,80,80,false,
1161115029,115,306,2017-01-18 09:38:05 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 09:38:05 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 09:43:24 UTC,80,80,false,
1161115029,115,306,2017-01-18 09:43:24 UTC,80,80,false,
1161114071,121,308,2017-01-18 09:47:51 UTC,240,240,false,
1161114071,121,308,2017-01-18 09:47:52 UTC,241,240,true,
1161114071,121,308,2017-01-18 09:49:17 UTC,240,240,false,
1161114071,121,308,2017-01-18 09:49:26 UTC,240,240,false,
1161114071,121,308,2017-01-18 09:49:26 UTC,241,240,true,
1161114071,121,308,2017-01-18 09:49:27 UTC,241,240,true,
1161114071,121,308,2017-01-18 09:49:40 UTC,240,240,false,
1161114071,121,308,2017-01-18 09:49:40 UTC,241,240,true,
1161114071,121,308,2017-01-18 09:49:43 UTC,240,240,false,
1161114071,121,308,2017-01-18 09:49:44 UTC,241,240,true,
1161114071,121,308,2017-01-18 09:49:50 UTC,240,240,false,
1161114071,121,308,2017-01-18 09:49:51 UTC,241,240,true,
1161114071,121,308,2017-01-18 09:49:54 UTC,241,240,true,
1161114071,121,308,2017-01-18 09:49:54 UTC,240,240,false,
1161114071,121,308,2017-01-18 09:49:55 UTC,240,240,false,
1161114071,121,308,2017-01-18 09:49:56 UTC,241,240,true,
1161115029,115,306,2017-01-18 10:05:10 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 10:05:10 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 10:11:31 UTC,80,80,false,
1161115029,115,306,2017-01-18 10:11:31 UTC,80,80,false,
1161114071,121,308,2017-01-18 10:12:59 UTC,240,240,false,
1161114071,121,308,2017-01-18 10:13:01 UTC,241,240,true,
1161114071,121,308,2017-01-18 10:13:02 UTC,240,240,false,
1161114071,121,308,2017-01-18 10:13:09 UTC,241,240,true,
1161114071,121,308,2017-01-18 10:13:10 UTC,240,240,false,
1161114071,121,308,2017-01-18 10:13:16 UTC,241,240,true,
1161114071,121,308,2017-01-18 10:13:21 UTC,240,240,false,
1161114071,121,308,2017-01-18 10:13:32 UTC,241,240,true,
1161115029,115,306,2017-01-18 10:34:55 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 10:34:55 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 10:41:42 UTC,80,80,false,
1161115029,115,306,2017-01-18 10:41:42 UTC,80,80,false,
1161115038,116,303,2017-01-18 10:42:16 UTC,999999,999999,true,
1161115038,116,303,2017-01-18 10:42:17 UTC,999999,999999,false,
1161115038,116,303,2017-01-18 10:42:19 UTC,999999,999999,true,
1161115038,116,303,2017-01-18 10:42:20 UTC,999999,999999,false,
1161115029,115,306,2017-01-18 11:01:59 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 11:01:59 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 11:09:16 UTC,80,80,false,
1161115029,115,306,2017-01-18 11:09:16 UTC,80,80,false,
1161115038,114,303,2017-01-18 11:20:45 UTC,999999,999999,false,
1161115038,114,303,2017-01-18 11:20:45 UTC,999999,999999,true,
1161115009,121,308,2017-01-18 11:27:19 UTC,241,240,true,
1161115009,121,308,2017-01-18 11:28:00 UTC,240,240,false,
1161115029,115,306,2017-01-18 11:28:28 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 11:28:28 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 11:30:56 UTC,241,240,true,
1161115009,121,308,2017-01-18 11:31:17 UTC,240,240,false,
1161115009,121,308,2017-01-18 11:31:18 UTC,241,240,true,
1161115009,121,308,2017-01-18 11:31:47 UTC,240,240,false,
1161115009,121,308,2017-01-18 11:31:51 UTC,241,240,true,
1161115009,121,308,2017-01-18 11:33:53 UTC,240,240,false,
1161115029,115,306,2017-01-18 11:35:47 UTC,80,80,false,
1161115029,115,306,2017-01-18 11:35:47 UTC,80,80,false,
1161114071,121,308,2017-01-18 11:36:04 UTC,240,240,false,
1161114071,121,308,2017-01-18 11:36:07 UTC,241,240,true,
1161114071,121,308,2017-01-18 11:36:31 UTC,240,240,false,
1161114071,121,308,2017-01-18 11:36:36 UTC,241,240,true,
1161115009,121,308,2017-01-18 11:39:34 UTC,241,240,true,
1161115009,121,308,2017-01-18 11:39:53 UTC,240,240,false,
1161115038,116,303,2017-01-18 11:41:01 UTC,999999,999999,true,
1161115038,116,303,2017-01-18 11:41:02 UTC,999999,999999,false,
1161115009,121,308,2017-01-18 11:45:52 UTC,241,240,true,
1161115009,121,308,2017-01-18 11:46:16 UTC,240,240,false,
1161115009,121,308,2017-01-18 11:48:54 UTC,241,240,true,
1161115009,121,308,2017-01-18 11:52:29 UTC,240,240,false,
1161115038,116,303,2017-01-18 11:53:34 UTC,999999,999999,true,
1161115038,116,303,2017-01-18 11:53:36 UTC,999999,999999,false,
1161115038,116,303,2017-01-18 11:55:03 UTC,999999,999999,true,
1161115038,116,303,2017-01-18 11:55:05 UTC,999999,999999,false,
1161115009,121,308,2017-01-18 11:55:11 UTC,241,240,true,
1161115029,115,306,2017-01-18 11:56:20 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 11:56:20 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 11:58:51 UTC,240,240,false,
1161115009,121,308,2017-01-18 12:01:25 UTC,241,240,true,
1161115029,115,306,2017-01-18 12:04:31 UTC,80,80,false,
1161115029,115,306,2017-01-18 12:04:31 UTC,80,80,false,
1161115009,121,308,2017-01-18 12:05:00 UTC,240,240,false,
1161115009,121,308,2017-01-18 12:07:49 UTC,241,240,true,
1161115009,121,308,2017-01-18 12:11:47 UTC,240,240,false,
1161115009,121,308,2017-01-18 12:14:03 UTC,241,240,true,
1161114016,115,306,2017-01-18 12:14:32 UTC,80.5,80,true,
1161114016,115,306,2017-01-18 12:14:39 UTC,80,80,false,
1161115009,121,308,2017-01-18 12:17:16 UTC,240,240,false,
1161115009,121,308,2017-01-18 12:19:48 UTC,241,240,true,
1161115009,121,308,2017-01-18 12:22:33 UTC,240,240,false,
1161115029,115,306,2017-01-18 12:23:29 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 12:23:29 UTC,80.5,80,true,
1161114016,115,306,2017-01-18 12:23:34 UTC,80.5,80,true,
1161114016,115,306,2017-01-18 12:23:49 UTC,80,80,false,
1161114016,115,306,2017-01-18 12:24:02 UTC,80.5,80,true,
1161114016,115,306,2017-01-18 12:25:36 UTC,80,80,false,
1161115009,121,308,2017-01-18 12:26:13 UTC,241,240,true,
1161115029,115,306,2017-01-18 12:32:06 UTC,80,80,false,
1161115029,115,306,2017-01-18 12:32:06 UTC,80,80,false,
1161115009,121,308,2017-01-18 12:32:28 UTC,240,240,false,
1161115009,121,308,2017-01-18 12:32:34 UTC,241,240,true,
1161115009,121,308,2017-01-18 12:32:36 UTC,240,240,false,
1161115009,121,308,2017-01-18 12:32:37 UTC,241,240,true,
1161115009,121,308,2017-01-18 12:32:39 UTC,240,240,false,
1161115009,121,308,2017-01-18 12:32:40 UTC,241,240,true,
1161115009,121,308,2017-01-18 12:32:44 UTC,240,240,false,
1161115009,121,308,2017-01-18 12:32:46 UTC,241,240,true,
1161115009,121,308,2017-01-18 12:36:24 UTC,240,240,false,
1161115009,121,308,2017-01-18 12:37:45 UTC,241,240,true,
1161115009,121,308,2017-01-18 12:37:47 UTC,240,240,false,
1161115009,121,308,2017-01-18 12:38:55 UTC,241,240,true,
1161115009,121,308,2017-01-18 12:41:17 UTC,240,240,false,
1161115009,121,308,2017-01-18 12:41:18 UTC,241,240,true,
1161115009,121,308,2017-01-18 12:41:20 UTC,240,240,false,
1161115009,121,308,2017-01-18 12:43:38 UTC,241,240,true,
1161115009,121,308,2017-01-18 12:43:40 UTC,240,240,false,
1161115009,121,308,2017-01-18 12:43:40 UTC,241,240,true,
1161115009,121,308,2017-01-18 12:45:03 UTC,240,240,false,
1161115009,121,308,2017-01-18 12:45:05 UTC,241,240,true,
1161115009,121,308,2017-01-18 12:45:07 UTC,240,240,false,
1161115009,121,308,2017-01-18 12:45:11 UTC,241,240,true,
1161115009,121,308,2017-01-18 12:45:11 UTC,240,240,false,
1161115009,121,308,2017-01-18 12:45:14 UTC,241,240,true,
1161115009,121,308,2017-01-18 12:49:29 UTC,240,240,false,
1161115009,121,308,2017-01-18 12:50:05 UTC,241,240,true,
1161115029,115,306,2017-01-18 12:54:58 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 12:54:58 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 12:56:18 UTC,240,240,false,
1161115009,121,308,2017-01-18 12:56:19 UTC,241,240,true,
1161115009,121,308,2017-01-18 12:56:21 UTC,240,240,false,
1161115009,121,308,2017-01-18 12:56:23 UTC,241,240,true,
1161115009,121,308,2017-01-18 12:56:25 UTC,240,240,false,
1161115009,121,308,2017-01-18 12:56:27 UTC,241,240,true,
1161114016,115,306,2017-01-18 13:02:39 UTC,80.5,80,true,
1161114016,115,306,2017-01-18 13:02:45 UTC,80,80,false,
1161114016,115,306,2017-01-18 13:03:06 UTC,80.5,80,true,
1161114016,115,306,2017-01-18 13:04:56 UTC,80,80,false,
1161115029,115,306,2017-01-18 13:05:03 UTC,80,80,false,
1161115029,115,306,2017-01-18 13:05:03 UTC,80,80,false,
1161115009,121,308,2017-01-18 13:05:14 UTC,240,240,false,
1161115009,121,308,2017-01-18 13:05:18 UTC,241,240,true,
1161115038,116,303,2017-01-18 13:13:46 UTC,999999,999999,true,
1161115038,116,303,2017-01-18 13:13:47 UTC,999999,999999,false,
1161114016,115,306,2017-01-18 13:14:27 UTC,80.5,80,true,
1161114016,115,306,2017-01-18 13:17:56 UTC,80,80,false,
1161115009,121,308,2017-01-18 13:22:36 UTC,240,240,false,
1161115029,115,306,2017-01-18 13:24:07 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 13:24:07 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 13:24:53 UTC,241,240,true,
1161114016,115,306,2017-01-18 13:25:22 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 13:28:36 UTC,240,240,false,
1161114016,115,306,2017-01-18 13:31:34 UTC,80,80,false,
1161115029,115,306,2017-01-18 13:34:34 UTC,80,80,false,
1161115029,115,306,2017-01-18 13:34:34 UTC,80,80,false,
1161114016,115,306,2017-01-18 13:38:03 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 13:38:27 UTC,241,240,true,
1161115009,121,308,2017-01-18 13:38:29 UTC,240,240,false,
1161115009,121,308,2017-01-18 13:38:47 UTC,241,240,true,
1161115009,121,308,2017-01-18 13:42:37 UTC,240,240,false,
1161114016,115,306,2017-01-18 13:44:48 UTC,80,80,false,
1161115009,121,308,2017-01-18 13:45:17 UTC,241,240,true,
1161115009,121,308,2017-01-18 13:49:59 UTC,240,240,false,
1161114016,115,306,2017-01-18 13:50:13 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 13:51:20 UTC,241,240,true,
1161115009,121,308,2017-01-18 13:51:22 UTC,240,240,false,
1161115009,121,308,2017-01-18 13:51:23 UTC,241,240,true,
1161115009,121,308,2017-01-18 13:51:41 UTC,240,240,false,
1161115009,121,308,2017-01-18 13:51:42 UTC,241,240,true,
1161115009,121,308,2017-01-18 13:51:44 UTC,240,240,false,
1161115009,121,308,2017-01-18 13:52:52 UTC,241,240,true,
1161115029,115,306,2017-01-18 13:54:30 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 13:54:30 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 13:57:37 UTC,240,240,false,
1161114016,115,306,2017-01-18 13:57:50 UTC,80,80,false,
1161115009,121,308,2017-01-18 13:57:52 UTC,241,240,true,
1161115009,121,308,2017-01-18 13:57:53 UTC,240,240,false,
1161115009,121,308,2017-01-18 13:58:05 UTC,241,240,true,
1161115009,121,308,2017-01-18 13:58:06 UTC,240,240,false,
1161115009,121,308,2017-01-18 13:58:07 UTC,241,240,true,
1161115009,121,308,2017-01-18 13:58:44 UTC,240,240,false,
1161115009,121,308,2017-01-18 13:58:48 UTC,241,240,true,
1161115009,121,308,2017-01-18 13:59:02 UTC,240,240,false,
1161115009,121,308,2017-01-18 13:59:08 UTC,241,240,true,
1161115009,121,308,2017-01-18 13:59:14 UTC,240,240,false,
1161115009,121,308,2017-01-18 13:59:15 UTC,241,240,true,
1161115009,121,308,2017-01-18 13:59:18 UTC,240,240,false,
1161115009,121,308,2017-01-18 13:59:38 UTC,241,240,true,
1161114016,115,306,2017-01-18 14:01:56 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 14:03:57 UTC,240,240,false,
1161115029,115,306,2017-01-18 14:05:18 UTC,80,80,false,
1161115029,115,306,2017-01-18 14:05:18 UTC,80,80,false,
1161115009,121,308,2017-01-18 14:06:37 UTC,241,240,true,
1161115009,121,308,2017-01-18 14:10:34 UTC,240,240,false,
1161114016,115,306,2017-01-18 14:11:32 UTC,80,80,false,
1161115009,121,308,2017-01-18 14:12:59 UTC,241,240,true,
1161114016,115,306,2017-01-18 14:15:49 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 14:18:18 UTC,240,240,false,
1161115009,121,308,2017-01-18 14:18:50 UTC,241,240,true,
1161115009,121,308,2017-01-18 14:20:02 UTC,240,240,false,
1161115009,121,308,2017-01-18 14:20:58 UTC,241,240,true,
1161114016,115,306,2017-01-18 14:23:40 UTC,80,80,false,
1161114016,115,306,2017-01-18 14:26:27 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 14:29:10 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 14:29:10 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 14:32:26 UTC,240,240,false,
1161115009,121,308,2017-01-18 14:33:25 UTC,241,240,true,
1161115009,121,308,2017-01-18 14:34:03 UTC,240,240,false,
1161115009,121,308,2017-01-18 14:34:18 UTC,241,240,true,
1161115009,121,308,2017-01-18 14:34:23 UTC,240,240,false,
1161115009,121,308,2017-01-18 14:34:33 UTC,241,240,true,
1161115009,121,308,2017-01-18 14:34:34 UTC,240,240,false,
1161115009,121,308,2017-01-18 14:34:55 UTC,241,240,true,
1161114016,115,306,2017-01-18 14:35:20 UTC,80,80,false,
1161114016,115,306,2017-01-18 14:37:47 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 14:40:02 UTC,240,240,false,
1161115029,115,306,2017-01-18 14:40:09 UTC,80,80,false,
1161115029,115,306,2017-01-18 14:40:09 UTC,80,80,false,
1161115009,121,308,2017-01-18 14:40:36 UTC,241,240,true,
1161115009,121,308,2017-01-18 14:40:38 UTC,240,240,false,
1161115009,121,308,2017-01-18 14:40:51 UTC,241,240,true,
1161115009,121,308,2017-01-18 14:48:10 UTC,241,240,true,
1161115009,121,308,2017-01-18 14:48:10 UTC,240,240,false,
1161115009,121,308,2017-01-18 14:48:13 UTC,240,240,false,
1161114016,115,306,2017-01-18 14:48:24 UTC,80,80,false,
1161115009,121,308,2017-01-18 14:48:34 UTC,241,240,true,
1161115009,121,308,2017-01-18 14:48:45 UTC,240,240,false,
1161115009,121,308,2017-01-18 14:48:47 UTC,241,240,true,
1161115009,121,308,2017-01-18 14:48:47 UTC,240,240,false,
1161115009,121,308,2017-01-18 14:48:49 UTC,241,240,true,
1161115009,121,308,2017-01-18 14:50:06 UTC,240,240,false,
1161114016,115,306,2017-01-18 14:50:34 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 14:50:36 UTC,241,240,true,
1161115009,121,308,2017-01-18 14:55:59 UTC,240,240,false,
1161115009,121,308,2017-01-18 14:58:37 UTC,241,240,true,
1161115038,116,303,2017-01-18 15:01:34 UTC,999999,999999,true,
1161115038,116,303,2017-01-18 15:01:35 UTC,999999,999999,false,
1161114016,115,306,2017-01-18 15:01:58 UTC,80,80,false,
1161115009,121,308,2017-01-18 15:03:42 UTC,240,240,false,
1161114016,115,306,2017-01-18 15:05:28 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 15:05:40 UTC,241,240,true,
1161115009,121,308,2017-01-18 15:10:22 UTC,240,240,false,
1161115009,121,308,2017-01-18 15:11:01 UTC,241,240,true,
1161115009,121,308,2017-01-18 15:11:07 UTC,240,240,false,
1161115009,121,308,2017-01-18 15:11:18 UTC,241,240,true,
1161115009,121,308,2017-01-18 15:11:26 UTC,240,240,false,
1161115009,121,308,2017-01-18 15:12:51 UTC,241,240,true,
1161115029,115,306,2017-01-18 15:17:50 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 15:17:50 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 15:18:07 UTC,240,240,false,
1161115009,121,308,2017-01-18 15:20:19 UTC,241,240,true,
1161114016,115,306,2017-01-18 15:22:08 UTC,80,80,false,
1161115009,121,308,2017-01-18 15:24:52 UTC,240,240,false,
1161114016,115,306,2017-01-18 15:25:16 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 15:27:08 UTC,241,240,true,
1161115029,115,306,2017-01-18 15:27:39 UTC,80,80,false,
1161115029,115,306,2017-01-18 15:27:39 UTC,80,80,false,
1161114016,115,306,2017-01-18 15:28:28 UTC,80,80,false,
1161114016,115,306,2017-01-18 15:31:30 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 15:32:11 UTC,240,240,false,
1161115009,121,308,2017-01-18 15:34:19 UTC,241,240,true,
1161115009,121,308,2017-01-18 15:38:04 UTC,240,240,false,
1161115009,121,308,2017-01-18 15:40:26 UTC,241,240,true,
1161115009,121,308,2017-01-18 15:45:52 UTC,240,240,false,
1161115009,121,308,2017-01-18 15:46:05 UTC,241,240,true,
1161115009,121,308,2017-01-18 15:46:06 UTC,240,240,false,
1161115009,121,308,2017-01-18 15:48:19 UTC,241,240,true,
1161115009,121,308,2017-01-18 15:52:33 UTC,240,240,false,
1161114016,115,306,2017-01-18 15:52:47 UTC,80,80,false,
1161115009,121,308,2017-01-18 15:55:02 UTC,241,240,true,
1161114016,115,306,2017-01-18 15:55:30 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 15:56:18 UTC,240,240,false,
1161115009,121,308,2017-01-18 15:56:36 UTC,241,240,true,
1161115009,121,308,2017-01-18 15:56:39 UTC,240,240,false,
1161115009,121,308,2017-01-18 15:56:46 UTC,241,240,true,
1161115009,121,308,2017-01-18 15:56:47 UTC,240,240,false,
1161115009,121,308,2017-01-18 15:57:27 UTC,241,240,true,
1161115009,121,308,2017-01-18 15:58:37 UTC,240,240,false,
1161115009,121,308,2017-01-18 15:58:38 UTC,241,240,true,
1161115009,121,308,2017-01-18 15:58:46 UTC,240,240,false,
1161115009,121,308,2017-01-18 15:58:47 UTC,241,240,true,
1161115009,121,308,2017-01-18 15:58:49 UTC,240,240,false,
1161115009,121,308,2017-01-18 15:58:50 UTC,241,240,true,
1161115009,121,308,2017-01-18 15:59:16 UTC,240,240,false,
1161115009,121,308,2017-01-18 15:59:41 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:00:10 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:00:16 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:00:31 UTC,240,240,false,
1161115038,114,303,2017-01-18 16:01:24 UTC,999999,999999,true,
1161115038,114,303,2017-01-18 16:01:25 UTC,999999,999999,false,
1161115009,121,308,2017-01-18 16:02:46 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:02:51 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:02:56 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:02:58 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:04:42 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:04:48 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:05:01 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:05:02 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:05:02 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:05:05 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:14:09 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:14:10 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:14:11 UTC,241,240,true,
1161114016,115,306,2017-01-18 16:14:25 UTC,80,80,false,
1161115009,121,308,2017-01-18 16:15:05 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:15:06 UTC,241,240,true,
