station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 08:40:09 UTC,56.5,56,true,
1161115011,113,303,2017-02-22 08:40:22 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 08:40:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:40:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:40:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:40:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:40:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:40:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:40:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:40:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:40:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:40:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:40:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:40:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:40:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:40:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:40:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:40:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:40:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:40:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:40:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:40:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:40:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:40:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:40:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:40:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:40:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:40:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:40:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:40:57 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 08:40:57 UTC,238,240,false,
1161115040,141,312,2017-02-22 08:41:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:41:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:41:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:41:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:41:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:41:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:41:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:41:04 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 08:41:04 UTC,231,230,true,
1161115040,141,312,2017-02-22 08:41:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:41:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:41:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:41:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:41:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:41:07 UTC,56,56,false,
1161114008,121,308,2017-02-22 08:41:10 UTC,241,240,true,
1161115040,141,312,2017-02-22 08:41:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:41:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:41:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:41:12 UTC,56,56,false,
1161115033,121,308,2017-02-22 08:41:14 UTC,243,240,true,
1161115040,141,312,2017-02-22 08:41:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:41:15 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 08:41:20 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:41:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:41:21 UTC,56,56,false,
1161114008,121,308,2017-02-22 08:41:24 UTC,240,240,false,
1161115040,141,312,2017-02-22 08:41:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:41:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:41:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:41:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:41:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:41:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:41:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:41:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:41:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:41:28 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 08:41:30 UTC,241,240,true,
1161114008,121,308,2017-02-22 08:41:34 UTC,240,240,false,
1161114008,121,308,2017-02-22 08:41:35 UTC,240,240,false,
1160629000,121,308,2017-02-22 08:41:35 UTC,230,230,false,
1161114008,121,308,2017-02-22 08:41:35 UTC,241,240,true,
1160629000,121,308,2017-02-22 08:41:36 UTC,231,230,true,
1161114020,121,309,2017-02-22 08:41:37 UTC,210,200,false,
1161114020,121,309,2017-02-22 08:41:39 UTC,199,200,true,
1161114008,121,308,2017-02-22 08:41:41 UTC,241,240,true,
1161115033,121,308,2017-02-22 08:41:41 UTC,239,240,false,
1161115033,121,308,2017-02-22 08:41:42 UTC,246,240,true,
1161115040,141,312,2017-02-22 08:41:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:41:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:41:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:41:44 UTC,56,56,false,
1160629000,143,313,2017-02-22 08:41:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 08:41:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:41:44 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 08:41:44 UTC,26,26,false,
1161115040,141,312,2017-02-22 08:41:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:41:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:41:48 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 08:41:48 UTC,240,240,false,
1161115040,141,312,2017-02-22 08:41:48 UTC,56,56,false,
1161115033,121,308,2017-02-22 08:41:49 UTC,240,240,false,
1161115040,141,312,2017-02-22 08:41:51 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 08:41:51 UTC,203,200,false,
1161115040,141,312,2017-02-22 08:41:51 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 08:41:54 UTC,244,240,true,
1161115040,141,312,2017-02-22 08:41:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:41:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:41:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:41:55 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 08:41:59 UTC,241,240,true,
1161115040,141,312,2017-02-22 08:42:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:42:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:42:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:42:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:42:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:42:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:42:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:42:08 UTC,56.5,56,true,
1161115024,121,309,2017-02-22 08:42:09 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:42:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:42:13 UTC,56,56,false,
1161115033,121,308,2017-02-22 08:42:14 UTC,239,240,false,
1161115024,121,309,2017-02-22 08:42:15 UTC,201,200,false,
1161115033,121,308,2017-02-22 08:42:16 UTC,235,240,false,
1161115033,121,308,2017-02-22 08:42:16 UTC,245,240,true,
1161115011,113,303,2017-02-22 08:42:17 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 08:42:17 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 08:42:18 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 08:42:19 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 08:42:19 UTC,56,56,false,
1161115033,121,308,2017-02-22 08:42:19 UTC,243,240,true,
1161115033,121,308,2017-02-22 08:42:23 UTC,236,240,false,
1161115033,121,308,2017-02-22 08:42:27 UTC,245,240,true,
1161114009,122,310,2017-02-22 08:42:28 UTC,29.5,30,false,
1161115040,141,312,2017-02-22 08:42:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:42:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:42:34 UTC,56.5,56,true,
1161115006,112,303,2017-02-22 08:42:35 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 08:42:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:42:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:42:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:42:36 UTC,56,56,false,
1161115014,121,309,2017-02-22 08:42:41 UTC,200,200,false,
1160629000,121,308,2017-02-22 08:42:45 UTC,230,230,false,
1161115040,141,312,2017-02-22 08:42:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:42:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:42:45 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 08:42:47 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:42:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:42:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:42:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:42:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:42:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:42:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:42:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:42:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:42:50 UTC,56,56,false,
1161114008,121,308,2017-02-22 08:42:51 UTC,240,240,false,
1161115040,141,312,2017-02-22 08:42:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:42:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:43:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:43:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:43:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:43:07 UTC,56.5,56,true,
1161114055,114,304,2017-02-22 08:43:10 UTC,40.5,40,true,
1161115040,141,312,2017-02-22 08:43:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:43:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:43:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:43:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:43:22 UTC,56,56,false,
1161114021,112,321,2017-02-22 08:43:22 UTC,999999,5,true,
1161115040,141,312,2017-02-22 08:43:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:43:22 UTC,56.5,56,true,
1160624000,111,303,2017-02-22 08:43:22 UTC,999999,999999,true,
1160624000,111,303,2017-02-22 08:43:22 UTC,999999,999999,false,
1160624000,111,322,2017-02-22 08:43:22 UTC,21.1200008392334,30,false,
1161115040,141,312,2017-02-22 08:43:25 UTC,56.5,56,true,
1160624000,111,303,2017-02-22 08:43:25 UTC,999999,999999,false,
1160624000,111,303,2017-02-22 08:43:25 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 08:43:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:43:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 08:43:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 08:43:27 UTC,26,26,false,
1161115040,141,312,2017-02-22 08:43:28 UTC,56,56,false,
1161114073,121,309,2017-02-22 08:43:28 UTC,199,200,true,
1161114073,121,309,2017-02-22 08:43:30 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:43:30 UTC,56.5,56,true,
1161114038,114,304,2017-02-22 08:43:32 UTC,40.5,40,true,
1161115040,141,312,2017-02-22 08:43:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:43:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:43:36 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 08:43:37 UTC,231,230,true,
1161115040,141,312,2017-02-22 08:43:37 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 08:43:39 UTC,230,230,false,
1160629000,121,308,2017-02-22 08:43:40 UTC,231,230,true,
1161115033,121,308,2017-02-22 08:43:47 UTC,235,240,false,
1161115033,121,308,2017-02-22 08:43:53 UTC,243,240,true,
1161115040,141,312,2017-02-22 08:43:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:43:56 UTC,56.5,56,true,
1161115014,114,304,2017-02-22 08:44:00 UTC,40,40,false,
1160624000,111,303,2017-02-22 08:44:07 UTC,999999,999999,false,
1160624000,111,303,2017-02-22 08:44:07 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 08:44:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:44:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:44:09 UTC,56.5,56,true,
1161114073,121,309,2017-02-22 08:44:11 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:44:12 UTC,56.5,56,true,
1161114073,121,309,2017-02-22 08:44:13 UTC,200,200,false,
1161115033,121,308,2017-02-22 08:44:13 UTC,237,240,false,
1161114055,116,303,2017-02-22 08:44:15 UTC,999999,999999,true,
1161115040,121,309,2017-02-22 08:44:15 UTC,199,200,true,
1161114055,116,303,2017-02-22 08:44:17 UTC,999999,999999,false,
1161115033,121,308,2017-02-22 08:44:17 UTC,243,240,true,
1161115040,141,312,2017-02-22 08:44:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:44:19 UTC,56.5,56,true,
1161114073,121,309,2017-02-22 08:44:20 UTC,198,200,true,
1161114007,121,309,2017-02-22 08:44:22 UTC,200,200,false,
1161114007,121,309,2017-02-22 08:44:25 UTC,199,200,true,
1161114073,121,309,2017-02-22 08:44:26 UTC,200,200,false,
1161114073,121,309,2017-02-22 08:44:27 UTC,199,200,true,
1161114007,121,309,2017-02-22 08:44:28 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:44:29 UTC,56,56,false,
1161115006,112,303,2017-02-22 08:44:30 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 08:44:32 UTC,56.5,56,true,
1161114073,121,309,2017-02-22 08:44:36 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:44:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:44:38 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 08:44:39 UTC,238,240,false,
1161114073,121,309,2017-02-22 08:44:40 UTC,199,200,true,
1161114055,114,304,2017-02-22 08:44:41 UTC,40,40,false,
1161114071,121,308,2017-02-22 08:44:41 UTC,240,240,false,
1161114007,121,309,2017-02-22 08:44:43 UTC,199,200,true,
1161115033,121,308,2017-02-22 08:44:45 UTC,250,240,true,
1161115040,141,312,2017-02-22 08:44:45 UTC,56,56,false,
1161114073,121,309,2017-02-22 08:44:46 UTC,200,200,false,
1161114020,121,309,2017-02-22 08:44:48 UTC,199,200,true,
1161114007,121,309,2017-02-22 08:44:48 UTC,200,200,false,
1161114071,121,308,2017-02-22 08:44:49 UTC,241,240,true,
1161115040,141,312,2017-02-22 08:44:51 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 08:44:53 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:44:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:44:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:44:55 UTC,56,56,false,
1161114020,121,309,2017-02-22 08:44:56 UTC,201,200,false,
1161115040,141,312,2017-02-22 08:44:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:44:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:44:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:44:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:45:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:45:07 UTC,56,56,false,
1160629000,143,313,2017-02-22 08:45:07 UTC,26,26,false,
1160629000,143,313,2017-02-22 08:45:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 08:45:08 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 08:45:09 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:45:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:45:10 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 08:45:10 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:45:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:45:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:45:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:45:13 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 08:45:15 UTC,237,240,false,
1161115040,141,312,2017-02-22 08:45:18 UTC,56,56,false,
1161115014,121,309,2017-02-22 08:45:20 UTC,200,200,false,
1161115014,121,309,2017-02-22 08:45:21 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:45:21 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 08:45:22 UTC,200,200,false,
1161115014,121,309,2017-02-22 08:45:22 UTC,200,200,false,
1161114039,121,309,2017-02-22 08:45:23 UTC,108,200,true,
1161114039,121,301,2017-02-22 08:45:23 UTC,108,80,false,
1161115040,141,312,2017-02-22 08:45:23 UTC,56,56,false,
1161115014,121,309,2017-02-22 08:45:23 UTC,199,200,true,
1161114050,143,312,2017-02-22 08:45:24 UTC,28.5,28,true,
1161115014,121,309,2017-02-22 08:45:25 UTC,200,200,false,
1161115014,121,309,2017-02-22 08:45:25 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:45:25 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 08:45:26 UTC,28,28,false,
1161114039,121,309,2017-02-22 08:45:26 UTC,213,200,false,
1161115033,121,308,2017-02-22 08:45:27 UTC,243,240,true,
1161114050,143,312,2017-02-22 08:45:27 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 08:45:27 UTC,28,28,false,
1161115040,141,312,2017-02-22 08:45:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:45:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:45:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:45:32 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 08:45:32 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:45:33 UTC,56,56,false,
1161115014,121,309,2017-02-22 08:45:36 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:45:36 UTC,56.5,56,true,
1161115040,121,309,2017-02-22 08:45:36 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:45:39 UTC,56,56,false,
1160629000,121,308,2017-02-22 08:45:41 UTC,230,230,false,
1161115014,121,309,2017-02-22 08:45:42 UTC,200,200,false,
1161115014,121,309,2017-02-22 08:45:43 UTC,199,200,true,
1161114071,121,308,2017-02-22 08:45:44 UTC,240,240,false,
1160629000,143,313,2017-02-22 08:45:45 UTC,26,26,false,
1161115033,121,308,2017-02-22 08:45:46 UTC,237,240,false,
1161115040,141,312,2017-02-22 08:45:46 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 08:45:47 UTC,25.5,26,true,
1161115033,121,308,2017-02-22 08:45:49 UTC,245,240,true,
1161115040,141,312,2017-02-22 08:45:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:45:51 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 08:45:54 UTC,235,240,false,
1161114050,143,312,2017-02-22 08:45:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 08:45:55 UTC,28,28,false,
1161115033,121,308,2017-02-22 08:45:57 UTC,243,240,true,
1161115014,121,309,2017-02-22 08:45:57 UTC,200,200,false,
1161114009,122,310,2017-02-22 08:45:58 UTC,30.5,30,true,
1161115014,121,309,2017-02-22 08:45:59 UTC,199,200,true,
1160624000,115,303,2017-02-22 08:45:59 UTC,999999,999999,false,
1161115014,121,309,2017-02-22 08:46:00 UTC,200,200,false,
1160624000,115,303,2017-02-22 08:46:00 UTC,999999,999999,true,
1161115014,121,309,2017-02-22 08:46:02 UTC,199,200,true,
1161114073,121,309,2017-02-22 08:46:09 UTC,199,200,true,
1161114071,121,308,2017-02-22 08:46:10 UTC,241,240,true,
1161114073,121,309,2017-02-22 08:46:11 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:46:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:46:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:46:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:46:20 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 08:46:21 UTC,28.5,28,true,
1161114073,121,309,2017-02-22 08:46:22 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:46:22 UTC,56,56,false,
1161115011,113,303,2017-02-22 08:46:22 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 08:46:23 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 08:46:23 UTC,28,28,false,
1161115040,141,312,2017-02-22 08:46:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:46:32 UTC,56.5,56,true,
1161114073,121,309,2017-02-22 08:46:32 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:46:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:46:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:46:39 UTC,56,56,false,
1161114073,121,309,2017-02-22 08:46:40 UTC,199,200,true,
1161115033,121,308,2017-02-22 08:46:41 UTC,240,240,false,
1161115040,141,312,2017-02-22 08:46:43 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 08:46:44 UTC,199,200,true,
1161115033,121,308,2017-02-22 08:46:45 UTC,252,240,true,
1161115040,141,312,2017-02-22 08:46:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:46:50 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 08:46:50 UTC,200,200,false,
1161114007,121,309,2017-02-22 08:46:51 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:46:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:46:51 UTC,56.5,56,true,
1161114073,121,309,2017-02-22 08:46:51 UTC,200,200,false,
1161114007,121,309,2017-02-22 08:46:52 UTC,200,200,false,
1161115006,121,309,2017-02-22 08:46:52 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:46:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:46:57 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 08:46:58 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:46:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:46:59 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 08:47:03 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:47:08 UTC,56,56,false,
1161115014,121,309,2017-02-22 08:47:12 UTC,200,200,false,
1161115014,121,309,2017-02-22 08:47:12 UTC,200,200,false,
1161114009,122,310,2017-02-22 08:47:13 UTC,29.5,30,false,
1161115033,121,308,2017-02-22 08:47:13 UTC,237,240,false,
1161115040,141,312,2017-02-22 08:47:15 UTC,56.5,56,true,
1161115006,121,309,2017-02-22 08:47:16 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:47:17 UTC,56,56,false,
1161115033,121,308,2017-02-22 08:47:18 UTC,241,240,true,
1161115040,141,312,2017-02-22 08:47:21 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 08:47:21 UTC,239,240,false,
1161114007,121,309,2017-02-22 08:47:23 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:47:24 UTC,56,56,false,
1161115033,121,308,2017-02-22 08:47:25 UTC,247,240,true,
1161114007,121,309,2017-02-22 08:47:26 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:47:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:47:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:47:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:47:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:47:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:47:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:47:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:47:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:47:39 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 08:47:40 UTC,26,26,false,
1161115040,141,312,2017-02-22 08:47:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:47:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 08:47:42 UTC,25.5,26,true,
1161115006,121,309,2017-02-22 08:47:43 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:47:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:47:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:47:44 UTC,56,56,false,
1161114050,143,312,2017-02-22 08:47:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 08:47:46 UTC,28,28,false,
1161115033,121,308,2017-02-22 08:47:46 UTC,232,240,false,
1161115006,121,309,2017-02-22 08:47:46 UTC,199,200,true,
1161115033,121,308,2017-02-22 08:47:48 UTC,255,240,true,
1161115040,141,312,2017-02-22 08:47:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:47:50 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 08:47:53 UTC,194,200,true,
1161115040,141,312,2017-02-22 08:47:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:47:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:47:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:47:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:47:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:47:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:47:55 UTC,56,56,false,
1161114020,121,309,2017-02-22 08:48:02 UTC,203,200,false,
1161114007,121,309,2017-02-22 08:48:03 UTC,199,200,true,
1161114050,143,312,2017-02-22 08:48:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 08:48:03 UTC,28,28,false,
1161115040,141,312,2017-02-22 08:48:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:48:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:48:04 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 08:48:05 UTC,238,240,false,
1161115040,141,312,2017-02-22 08:48:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:48:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:48:07 UTC,56,56,false,
1161114007,121,309,2017-02-22 08:48:08 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:48:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:48:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:48:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:48:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:48:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:48:11 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 08:48:12 UTC,28.5,28,true,
1161114033,114,304,2017-02-22 08:48:12 UTC,40.5,40,true,
1161114050,143,312,2017-02-22 08:48:13 UTC,28,28,false,
1161115040,141,312,2017-02-22 08:48:14 UTC,56,56,false,
