station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115025,153,319,2017-02-25 04:02:46 UTC,999991,1,true,
1161115025,153,319,2017-02-25 04:02:51 UTC,999991,1,true,
1161115025,153,319,2017-02-25 04:02:51 UTC,999990,1,false,
1161115025,153,319,2017-02-25 04:02:57 UTC,999990,1,false,
1161115025,153,319,2017-02-25 04:02:59 UTC,999991,1,true,
1161115009,124,309,2017-02-25 04:03:03 UTC,199,200,true,
1161115025,153,319,2017-02-25 04:03:09 UTC,999990,1,false,
1161115025,153,319,2017-02-25 04:03:14 UTC,999991,1,true,
1161115025,153,319,2017-02-25 04:03:17 UTC,999990,1,false,
1161115025,153,319,2017-02-25 04:03:28 UTC,999991,1,true,
1161115025,153,319,2017-02-25 04:03:41 UTC,999990,1,false,
1161115006,116,303,2017-02-25 04:03:44 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 04:03:46 UTC,999999,999999,false,
1161115025,153,319,2017-02-25 04:03:47 UTC,999991,1,true,
1161115025,153,319,2017-02-25 04:03:54 UTC,999990,1,false,
1161115025,153,319,2017-02-25 04:03:55 UTC,999991,1,true,
1161114062,121,308,2017-02-25 04:04:00 UTC,241,240,true,
1161114062,121,308,2017-02-25 04:04:02 UTC,240,240,false,
1161115025,153,319,2017-02-25 04:04:05 UTC,999990,1,false,
1161115001,121,308,2017-02-25 04:04:11 UTC,241,240,true,
1161115025,153,319,2017-02-25 04:04:16 UTC,999991,1,true,
1161115040,141,312,2017-02-25 04:04:17 UTC,56,56,false,
1161115040,141,312,2017-02-25 04:04:18 UTC,56.5,56,true,
1161115025,153,319,2017-02-25 04:04:20 UTC,999990,1,false,
1161115009,124,309,2017-02-25 04:04:21 UTC,200,200,false,
1161115009,124,309,2017-02-25 04:04:24 UTC,199,200,true,
1161115001,121,308,2017-02-25 04:04:36 UTC,240,240,false,
1161115025,153,319,2017-02-25 04:04:46 UTC,999991,1,true,
1161115025,153,319,2017-02-25 04:04:49 UTC,999990,1,false,
1161115025,153,319,2017-02-25 04:04:52 UTC,999991,1,true,
1161115025,153,319,2017-02-25 04:04:57 UTC,999990,1,false,
1160629000,121,308,2017-02-25 04:05:04 UTC,231,230,true,
1161114020,121,309,2017-02-25 04:05:11 UTC,198,200,true,
1161115009,124,309,2017-02-25 04:05:12 UTC,200,200,false,
1161115025,153,319,2017-02-25 04:05:14 UTC,999991,1,true,
1161115009,124,309,2017-02-25 04:05:14 UTC,199,200,true,
1161115009,124,309,2017-02-25 04:05:15 UTC,200,200,false,
1161115025,153,319,2017-02-25 04:05:17 UTC,999991,1,true,
1161115025,153,319,2017-02-25 04:05:17 UTC,999990,1,false,
1161115009,124,309,2017-02-25 04:05:17 UTC,199,200,true,
1161115025,153,319,2017-02-25 04:05:20 UTC,999990,1,false,
1161115025,153,319,2017-02-25 04:05:21 UTC,999991,1,true,
1161114020,121,309,2017-02-25 04:05:23 UTC,206,200,false,
1161115006,121,309,2017-02-25 04:05:25 UTC,200,200,false,
1161115006,121,309,2017-02-25 04:05:25 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:05:26 UTC,200,200,false,
1161115006,121,309,2017-02-25 04:05:27 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:05:29 UTC,200,200,false,
1161115006,121,309,2017-02-25 04:05:30 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:05:31 UTC,200,200,false,
1161115025,153,319,2017-02-25 04:05:32 UTC,999990,1,false,
1161115006,121,309,2017-02-25 04:05:40 UTC,199,200,true,
1161115009,124,309,2017-02-25 04:05:40 UTC,200,200,false,
1161115009,124,309,2017-02-25 04:05:44 UTC,199,200,true,
1161115009,124,309,2017-02-25 04:05:46 UTC,200,200,false,
1161115006,121,309,2017-02-25 04:05:48 UTC,200,200,false,
1161115006,121,309,2017-02-25 04:05:48 UTC,199,200,true,
1161114071,121,308,2017-02-25 04:05:51 UTC,240,240,false,
1161115006,121,309,2017-02-25 04:05:51 UTC,200,200,false,
1161115006,121,309,2017-02-25 04:05:52 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:05:52 UTC,200,200,false,
1160629000,121,308,2017-02-25 04:05:53 UTC,230,230,false,
1160629000,121,308,2017-02-25 04:05:53 UTC,230,230,false,
1161115025,153,319,2017-02-25 04:05:55 UTC,999991,1,true,
1161115025,153,319,2017-02-25 04:05:58 UTC,999990,1,false,
1161115006,121,309,2017-02-25 04:06:02 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:06:03 UTC,200,200,false,
1161115006,121,309,2017-02-25 04:06:04 UTC,199,200,true,
1161115009,124,309,2017-02-25 04:06:04 UTC,199,200,true,
1161115024,121,309,2017-02-25 04:06:05 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:06:06 UTC,200,200,false,
1161115006,121,309,2017-02-25 04:06:07 UTC,199,200,true,
1161114071,121,308,2017-02-25 04:06:07 UTC,241,240,true,
1161115009,124,309,2017-02-25 04:06:08 UTC,200,200,false,
1161114027,121,308,2017-02-25 04:06:09 UTC,240,240,false,
1161115024,121,309,2017-02-25 04:06:09 UTC,200,200,false,
1161114036,113,303,2017-02-25 04:06:11 UTC,999999,999999,true,
1161115006,121,309,2017-02-25 04:06:12 UTC,200,200,false,
1161115006,121,309,2017-02-25 04:06:12 UTC,199,200,true,
1161115001,121,308,2017-02-25 04:06:15 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:06:18 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:06:19 UTC,241,240,true,
1161115025,153,319,2017-02-25 04:06:24 UTC,999991,1,true,
1161115009,124,309,2017-02-25 04:06:25 UTC,199,200,true,
1161115001,121,308,2017-02-25 04:06:26 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:06:27 UTC,241,240,true,
1161115025,152,317,2017-02-25 04:06:28 UTC,999991,0,true,
1161115009,124,309,2017-02-25 04:06:28 UTC,199,200,true,
1161115009,124,309,2017-02-25 04:06:28 UTC,200,200,false,
1161114027,121,308,2017-02-25 04:06:29 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:06:29 UTC,240,240,false,
1161114027,121,308,2017-02-25 04:06:30 UTC,240,240,false,
1161115025,153,319,2017-02-25 04:06:31 UTC,999990,1,false,
1161114027,121,308,2017-02-25 04:06:31 UTC,241,240,true,
1161114071,121,308,2017-02-25 04:06:31 UTC,240,240,false,
1161115025,153,319,2017-02-25 04:06:31 UTC,999991,1,true,
1161114027,121,308,2017-02-25 04:06:32 UTC,240,240,false,
1161115006,121,309,2017-02-25 04:06:32 UTC,200,200,false,
1161115009,124,309,2017-02-25 04:06:32 UTC,200,200,false,
1161115025,153,319,2017-02-25 04:06:34 UTC,999990,1,false,
1161115009,124,309,2017-02-25 04:06:38 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:06:44 UTC,199,200,true,
1161115025,153,319,2017-02-25 04:06:55 UTC,999991,1,true,
1161115006,116,303,2017-02-25 04:06:55 UTC,999999,999999,true,
1161114075,115,306,2017-02-25 04:06:55 UTC,80,80,false,
1161115006,116,303,2017-02-25 04:06:57 UTC,999999,999999,false,
1161115025,153,319,2017-02-25 04:06:58 UTC,999990,1,false,
1161114075,112,303,2017-02-25 04:07:17 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 04:07:18 UTC,200,200,false,
1161115006,121,309,2017-02-25 04:07:19 UTC,199,200,true,
1161114009,114,303,2017-02-25 04:07:36 UTC,999999,999999,true,
1161114009,114,303,2017-02-25 04:07:38 UTC,999999,999999,false,
1160629000,121,308,2017-02-25 04:07:41 UTC,231,230,true,
1161114027,121,308,2017-02-25 04:07:45 UTC,241,240,true,
1161115040,141,312,2017-02-25 04:07:49 UTC,56,56,false,
1161115040,141,312,2017-02-25 04:07:50 UTC,56.5,56,true,
1161115006,116,303,2017-02-25 04:07:52 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 04:07:53 UTC,999999,999999,false,
1160629000,121,308,2017-02-25 04:07:54 UTC,230,230,false,
1161114071,121,308,2017-02-25 04:07:58 UTC,241,240,true,
1161115022,121,308,2017-02-25 04:08:01 UTC,241,240,true,
1161115022,121,308,2017-02-25 04:08:05 UTC,240,240,false,
1161114036,113,303,2017-02-25 04:08:11 UTC,999999,999999,false,
1161114020,121,309,2017-02-25 04:08:21 UTC,198,200,true,
1161114020,121,309,2017-02-25 04:08:28 UTC,200,200,false,
1161115022,121,308,2017-02-25 04:08:42 UTC,241,240,true,
1161115003,121,309,2017-02-25 04:08:43 UTC,195,200,true,
1161115022,121,308,2017-02-25 04:08:47 UTC,240,240,false,
1161115003,121,309,2017-02-25 04:08:49 UTC,205,200,false,
1161115030,121,308,2017-02-25 04:08:49 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:08:54 UTC,240,240,false,
1161115025,152,317,2017-02-25 04:08:55 UTC,999990,0,false,
1161115022,121,308,2017-02-25 04:08:56 UTC,241,240,true,
1161115025,153,319,2017-02-25 04:08:56 UTC,999991,1,true,
1161114028,121,309,2017-02-25 04:08:57 UTC,200,200,false,
1161114028,121,309,2017-02-25 04:08:58 UTC,199,200,true,
1161115025,153,319,2017-02-25 04:08:59 UTC,999990,1,false,
1161115009,124,309,2017-02-25 04:09:11 UTC,200,200,false,
1161115009,124,309,2017-02-25 04:09:11 UTC,199,200,true,
1161115009,124,309,2017-02-25 04:09:12 UTC,200,200,false,
1161115025,153,319,2017-02-25 04:09:13 UTC,999991,1,true,
1161115009,124,309,2017-02-25 04:09:14 UTC,199,200,true,
1161115030,121,308,2017-02-25 04:09:15 UTC,241,240,true,
1161115025,153,319,2017-02-25 04:09:19 UTC,999990,1,false,
1161115025,153,319,2017-02-25 04:09:20 UTC,999991,1,true,
1161115022,121,308,2017-02-25 04:09:22 UTC,240,240,false,
1161114028,121,309,2017-02-25 04:09:22 UTC,200,200,false,
1161114028,121,309,2017-02-25 04:09:23 UTC,199,200,true,
1161114028,121,309,2017-02-25 04:09:23 UTC,200,200,false,
1161114028,121,309,2017-02-25 04:09:24 UTC,199,200,true,
1161115009,124,309,2017-02-25 04:09:24 UTC,200,200,false,
1161115022,121,308,2017-02-25 04:09:25 UTC,241,240,true,
1161115009,124,309,2017-02-25 04:09:26 UTC,199,200,true,
1161115025,152,317,2017-02-25 04:09:29 UTC,999990,0,false,
1161115025,152,317,2017-02-25 04:09:29 UTC,999991,0,true,
1161115030,121,308,2017-02-25 04:09:36 UTC,240,240,false,
1161114021,121,309,2017-02-25 04:09:37 UTC,198,200,true,
1161115025,153,319,2017-02-25 04:09:37 UTC,999990,1,false,
1161114021,121,309,2017-02-25 04:09:40 UTC,203,200,false,
1161115022,121,308,2017-02-25 04:09:41 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:09:41 UTC,241,240,true,
1161115025,153,319,2017-02-25 04:09:46 UTC,999991,1,true,
1161115025,153,319,2017-02-25 04:09:59 UTC,999990,1,false,
1161115025,152,317,2017-02-25 04:10:02 UTC,999991,0,true,
1161115025,153,319,2017-02-25 04:10:02 UTC,999991,1,true,
1161115025,152,317,2017-02-25 04:10:03 UTC,999990,0,false,
1161115025,153,319,2017-02-25 04:10:08 UTC,999990,1,false,
1161115025,153,319,2017-02-25 04:10:09 UTC,999991,1,true,
1161115025,153,319,2017-02-25 04:10:11 UTC,999990,1,false,
1161115025,153,319,2017-02-25 04:10:13 UTC,999991,1,true,
1161115025,153,319,2017-02-25 04:10:24 UTC,999990,1,false,
1161115025,153,319,2017-02-25 04:10:25 UTC,999991,1,true,
1161115003,121,309,2017-02-25 04:10:27 UTC,196,200,true,
1161115025,153,319,2017-02-25 04:10:28 UTC,999990,1,false,
1161115003,121,309,2017-02-25 04:10:31 UTC,200,200,false,
1161115025,153,319,2017-02-25 04:10:34 UTC,999991,1,true,
1161115009,124,309,2017-02-25 04:10:34 UTC,200,200,false,
1160629000,121,308,2017-02-25 04:10:35 UTC,231,230,true,
1161115009,124,309,2017-02-25 04:10:35 UTC,199,200,true,
1161115030,121,308,2017-02-25 04:10:36 UTC,240,240,false,
1161115025,153,319,2017-02-25 04:10:39 UTC,999990,1,false,
1161115025,153,319,2017-02-25 04:10:40 UTC,999991,1,true,
1161114025,116,303,2017-02-25 04:10:41 UTC,999999,999999,true,
1161114025,116,303,2017-02-25 04:10:42 UTC,999999,999999,false,
1161115025,153,319,2017-02-25 04:10:45 UTC,999990,1,false,
1161115025,153,319,2017-02-25 04:10:46 UTC,999991,1,true,
1161115025,153,319,2017-02-25 04:10:49 UTC,999991,1,true,
1161115025,153,319,2017-02-25 04:10:49 UTC,999990,1,false,
1161115030,121,308,2017-02-25 04:10:56 UTC,241,240,true,
1161115009,124,309,2017-02-25 04:10:56 UTC,200,200,false,
1161115009,124,309,2017-02-25 04:10:57 UTC,199,200,true,
1161114020,121,309,2017-02-25 04:11:02 UTC,193,200,true,
1161115025,152,317,2017-02-25 04:11:03 UTC,999991,0,true,
1161114020,122,310,2017-02-25 04:11:05 UTC,31,30,true,
1161114075,115,306,2017-02-25 04:11:07 UTC,80.5,80,true,
1161115025,153,319,2017-02-25 04:11:08 UTC,999990,1,false,
1161115025,153,319,2017-02-25 04:11:08 UTC,999991,1,true,
1161115025,152,317,2017-02-25 04:11:09 UTC,999990,0,false,
1161115025,152,317,2017-02-25 04:11:10 UTC,999991,0,true,
1161115030,121,308,2017-02-25 04:11:10 UTC,240,240,false,
1161115025,152,317,2017-02-25 04:11:11 UTC,999990,0,false,
1161115025,152,317,2017-02-25 04:11:12 UTC,999991,0,true,
1161115025,153,319,2017-02-25 04:11:16 UTC,999990,1,false,
1161115025,152,317,2017-02-25 04:11:22 UTC,999990,0,false,
1161115009,124,309,2017-02-25 04:11:22 UTC,200,200,false,
1161115025,152,317,2017-02-25 04:11:23 UTC,999991,0,true,
1161115025,152,317,2017-02-25 04:11:23 UTC,999990,0,false,
1161115009,124,309,2017-02-25 04:11:25 UTC,199,200,true,
1161114020,122,310,2017-02-25 04:11:31 UTC,30,30,false,
1161114028,121,309,2017-02-25 04:11:45 UTC,200,200,false,
1161114028,121,309,2017-02-25 04:11:47 UTC,199,200,true,
1161115001,121,308,2017-02-25 04:11:49 UTC,241,240,true,
1161114027,116,303,2017-02-25 04:11:51 UTC,999999,999999,true,
1161114027,116,303,2017-02-25 04:11:53 UTC,999999,999999,false,
1161114075,115,306,2017-02-25 04:11:56 UTC,80,80,false,
1161115001,121,308,2017-02-25 04:11:56 UTC,240,240,false,
1161114028,121,309,2017-02-25 04:11:58 UTC,200,200,false,
1161114028,121,309,2017-02-25 04:12:00 UTC,199,200,true,
1161114028,121,309,2017-02-25 04:12:02 UTC,200,200,false,
1160629000,121,308,2017-02-25 04:12:02 UTC,230,230,false,
1161114032,115,306,2017-02-25 04:12:03 UTC,80,80,false,
1161114028,121,309,2017-02-25 04:12:03 UTC,199,200,true,
1161115003,121,309,2017-02-25 04:12:08 UTC,195,200,true,
1161114028,121,309,2017-02-25 04:12:09 UTC,200,200,false,
1161115035,116,303,2017-02-25 04:12:10 UTC,999999,999999,true,
1161115003,121,309,2017-02-25 04:12:11 UTC,200,200,false,
1161115035,116,303,2017-02-25 04:12:12 UTC,999999,999999,false,
1160629000,143,313,2017-02-25 04:12:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-25 04:12:13 UTC,26,26,false,
1160629000,143,313,2017-02-25 04:12:14 UTC,26,26,false,
1160629000,143,313,2017-02-25 04:12:14 UTC,25.5,26,true,
1161114027,121,308,2017-02-25 04:12:18 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:12:25 UTC,241,240,true,
1161114028,121,309,2017-02-25 04:12:26 UTC,199,200,true,
1161114020,121,309,2017-02-25 04:12:43 UTC,211,200,false,
1161115006,121,309,2017-02-25 04:12:46 UTC,200,200,false,
1161114020,121,309,2017-02-25 04:12:47 UTC,197,200,true,
1161114020,121,309,2017-02-25 04:12:58 UTC,202,200,false,
1161115001,121,308,2017-02-25 04:13:01 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:13:02 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:13:03 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:13:04 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:13:04 UTC,240,240,false,
1161115006,121,309,2017-02-25 04:13:07 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:13:16 UTC,200,200,false,
1161115001,121,308,2017-02-25 04:13:49 UTC,241,240,true,
1161115003,121,309,2017-02-25 04:13:50 UTC,199,200,true,
1161115001,121,308,2017-02-25 04:13:51 UTC,240,240,false,
1161115003,121,309,2017-02-25 04:13:52 UTC,204,200,false,
1161115001,121,308,2017-02-25 04:13:53 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:13:55 UTC,240,240,false,
1161115015,121,309,2017-02-25 04:13:56 UTC,198,200,true,
1161115001,121,308,2017-02-25 04:13:57 UTC,241,240,true,
1161115040,141,312,2017-02-25 04:13:58 UTC,56,56,false,
1161115040,141,312,2017-02-25 04:13:59 UTC,56.5,56,true,
1161114027,121,308,2017-02-25 04:14:00 UTC,241,240,true,
1161114024,113,303,2017-02-25 04:14:03 UTC,999999,999999,false,
1161115004,116,303,2017-02-25 04:14:03 UTC,999999,999999,true,
1161115004,116,303,2017-02-25 04:14:05 UTC,999999,999999,false,
1161115004,116,303,2017-02-25 04:14:05 UTC,999999,999999,true,
1161114071,121,308,2017-02-25 04:14:06 UTC,240,240,false,
1161114071,121,308,2017-02-25 04:14:07 UTC,241,240,true,
1161114071,121,308,2017-02-25 04:14:07 UTC,240,240,false,
1161115004,116,303,2017-02-25 04:14:07 UTC,999999,999999,false,
1161115030,121,308,2017-02-25 04:14:08 UTC,241,240,true,
1161114071,121,308,2017-02-25 04:14:19 UTC,241,240,true,
1161114028,121,309,2017-02-25 04:14:22 UTC,200,200,false,
1161115015,121,309,2017-02-25 04:14:28 UTC,200,200,false,
1161115015,121,309,2017-02-25 04:14:31 UTC,199,200,true,
1161114027,121,308,2017-02-25 04:14:32 UTC,240,240,false,
1161114027,121,308,2017-02-25 04:14:46 UTC,241,240,true,
1161114027,121,308,2017-02-25 04:14:47 UTC,240,240,false,
1161115015,121,309,2017-02-25 04:14:54 UTC,200,200,false,
1161114028,121,309,2017-02-25 04:14:54 UTC,196,200,true,
1161114027,121,308,2017-02-25 04:14:55 UTC,241,240,true,
1161114075,115,306,2017-02-25 04:15:10 UTC,80.5,80,true,
1161115030,121,308,2017-02-25 04:15:10 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:15:16 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:15:18 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:15:23 UTC,240,240,false,
1161115015,121,309,2017-02-25 04:15:26 UTC,199,200,true,
1161115030,121,308,2017-02-25 04:15:27 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:15:30 UTC,241,240,true,
1161115015,121,309,2017-02-25 04:15:32 UTC,200,200,false,
1161115030,121,308,2017-02-25 04:15:34 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:15:39 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:15:40 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:15:45 UTC,240,240,false,
1161114032,115,306,2017-02-25 04:15:48 UTC,80.5,80,true,
1161114020,121,309,2017-02-25 04:15:56 UTC,199,200,true,
1161115030,121,308,2017-02-25 04:15:59 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:16:06 UTC,240,240,false,
1160629000,121,308,2017-02-25 04:16:07 UTC,231,230,true,
1161114020,121,309,2017-02-25 04:16:08 UTC,201,200,false,
1161115030,121,308,2017-02-25 04:16:08 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:16:14 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:16:24 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:16:27 UTC,241,240,true,
1161114071,121,308,2017-02-25 04:16:34 UTC,240,240,false,
1161115018,116,303,2017-02-25 04:16:41 UTC,999999,999999,true,
1161115018,116,303,2017-02-25 04:16:42 UTC,999999,999999,false,
1161114071,121,308,2017-02-25 04:16:54 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:17:01 UTC,240,240,false,
1161114020,114,303,2017-02-25 04:17:08 UTC,999999,999999,true,
1161114004,116,303,2017-02-25 04:17:09 UTC,999999,999999,true,
1161114020,114,303,2017-02-25 04:17:10 UTC,999999,999999,false,
1161114004,116,303,2017-02-25 04:17:11 UTC,999999,999999,false,
1161115030,121,308,2017-02-25 04:17:23 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:17:24 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:17:24 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:17:27 UTC,240,240,false,
1161114027,121,308,2017-02-25 04:17:36 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:17:49 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:17:50 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:17:50 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:17:51 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:17:52 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:17:58 UTC,240,240,false,
1160629000,121,308,2017-02-25 04:18:02 UTC,230,230,false,
1161115035,116,303,2017-02-25 04:18:03 UTC,999999,999999,true,
1161115035,116,303,2017-02-25 04:18:04 UTC,999999,999999,false,
1161115001,121,308,2017-02-25 04:18:15 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:18:18 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:18:35 UTC,241,240,true,
1161115001,114,303,2017-02-25 04:18:44 UTC,999999,999999,true,
1161115001,114,303,2017-02-25 04:18:45 UTC,999999,999999,false,
1161115022,121,308,2017-02-25 04:19:01 UTC,241,240,true,
1161115022,121,308,2017-02-25 04:19:02 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:19:03 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:19:04 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:19:05 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:19:06 UTC,241,240,true,
1161114020,121,309,2017-02-25 04:19:07 UTC,198,200,true,
1161115006,121,309,2017-02-25 04:19:13 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:19:16 UTC,200,200,false,
1161114020,121,309,2017-02-25 04:19:17 UTC,202,200,false,
1161115022,121,308,2017-02-25 04:19:23 UTC,240,240,false,
1161115022,121,308,2017-02-25 04:19:23 UTC,241,240,true,
1161115022,121,308,2017-02-25 04:19:26 UTC,241,240,true,
1161114003,114,303,2017-02-25 04:19:32 UTC,999999,999999,true,
1161114003,114,303,2017-02-25 04:19:34 UTC,999999,999999,false,
1161114012,115,306,2017-02-25 04:19:36 UTC,80,80,false,
1161115001,121,308,2017-02-25 04:19:42 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:19:47 UTC,241,240,true,
