station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-18 22:32:38 UTC,56.5,56,true,
1161114058,143,312,2017-02-18 22:32:39 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:32:41 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:32:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 22:32:42 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:32:42 UTC,56.5,56,true,
1161114062,142,303,2017-02-18 22:32:42 UTC,999999,999999,false,
1161115001,121,308,2017-02-18 22:32:43 UTC,240,240,false,
1161115040,141,312,2017-02-18 22:32:43 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:32:45 UTC,28.5,28,true,
1161114062,125,310,2017-02-18 22:32:45 UTC,28.5,30,false,
1161115040,141,312,2017-02-18 22:32:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:32:46 UTC,56,56,false,
1161114011,121,308,2017-02-18 22:32:46 UTC,240,240,false,
1161114011,121,308,2017-02-18 22:32:47 UTC,241,240,true,
1160629000,121,308,2017-02-18 22:32:47 UTC,231,230,true,
1160629000,121,308,2017-02-18 22:32:48 UTC,230,230,false,
1161114011,121,308,2017-02-18 22:32:48 UTC,240,240,false,
1161114062,142,303,2017-02-18 22:32:49 UTC,999999,999999,true,
1161114011,121,308,2017-02-18 22:32:50 UTC,241,240,true,
1161115040,141,312,2017-02-18 22:32:52 UTC,56.5,56,true,
1161114062,125,310,2017-02-18 22:32:54 UTC,30.5,30,true,
1161115040,141,312,2017-02-18 22:32:54 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:32:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:32:56 UTC,56,56,false,
1161114011,121,308,2017-02-18 22:32:58 UTC,240,240,false,
1161115040,141,312,2017-02-18 22:32:58 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:32:58 UTC,56.5,56,true,
1161114011,121,308,2017-02-18 22:32:59 UTC,241,240,true,
1161114058,143,312,2017-02-18 22:33:00 UTC,28.5,28,true,
1161114011,121,308,2017-02-18 22:33:00 UTC,240,240,false,
1161114058,143,312,2017-02-18 22:33:00 UTC,28,28,false,
1161114011,121,308,2017-02-18 22:33:01 UTC,241,240,true,
1161115040,141,312,2017-02-18 22:33:02 UTC,56.5,56,true,
1161114011,121,308,2017-02-18 22:33:02 UTC,240,240,false,
1160629000,143,313,2017-02-18 22:33:03 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:33:03 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 22:33:07 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:33:07 UTC,56.5,56,true,
1161114058,143,312,2017-02-18 22:33:08 UTC,28,28,false,
1161115040,141,312,2017-02-18 22:33:08 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:33:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:33:11 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:33:13 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:33:14 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:33:14 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:33:19 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:33:19 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:33:20 UTC,28,28,false,
1161115040,141,312,2017-02-18 22:33:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:33:24 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:33:25 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 22:33:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 22:33:26 UTC,26,26,false,
1161115001,121,308,2017-02-18 22:33:26 UTC,241,240,true,
1160629000,143,313,2017-02-18 22:33:26 UTC,26,26,false,
1161115040,141,312,2017-02-18 22:33:26 UTC,56,56,false,
1160629000,143,313,2017-02-18 22:33:28 UTC,25.5,26,true,
1161115019,111,322,2017-02-18 22:33:29 UTC,30,30,false,
1161114058,143,312,2017-02-18 22:33:31 UTC,28,28,false,
1161115040,141,312,2017-02-18 22:33:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:33:34 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:33:35 UTC,28,28,false,
1161115040,141,312,2017-02-18 22:33:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:33:35 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:33:35 UTC,28.5,28,true,
1161114016,144,312,2017-02-18 22:33:35 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:33:36 UTC,28.5,28,true,
1160629000,121,308,2017-02-18 22:33:36 UTC,231,230,true,
1161115040,141,312,2017-02-18 22:33:37 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:33:37 UTC,28,28,false,
1160629000,121,308,2017-02-18 22:33:37 UTC,230,230,false,
1161115040,141,312,2017-02-18 22:33:37 UTC,56.5,56,true,
1161114058,143,312,2017-02-18 22:33:38 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:33:38 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:33:38 UTC,28.5,28,true,
1161114016,144,312,2017-02-18 22:33:38 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:33:39 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:33:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 22:33:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:33:43 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:33:44 UTC,56.5,56,true,
1161114039,124,309,2017-02-18 22:33:45 UTC,105,200,true,
1161115040,141,312,2017-02-18 22:33:46 UTC,56,56,false,
1161114062,142,303,2017-02-18 22:33:46 UTC,999999,999999,false,
1161114062,125,310,2017-02-18 22:33:47 UTC,29.5,30,false,
1161115040,141,312,2017-02-18 22:33:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:33:49 UTC,56,56,false,
1161114062,124,309,2017-02-18 22:33:49 UTC,200,200,false,
1161115040,141,312,2017-02-18 22:33:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:33:50 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:33:50 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:33:51 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:33:51 UTC,28.5,28,true,
1161114062,142,303,2017-02-18 22:33:52 UTC,999999,999999,true,
1161115040,141,312,2017-02-18 22:33:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:33:54 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:33:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 22:33:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:33:55 UTC,56,56,false,
1161114062,124,309,2017-02-18 22:33:56 UTC,198,200,true,
1161114062,125,310,2017-02-18 22:33:57 UTC,30.5,30,true,
1161115040,141,312,2017-02-18 22:33:59 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:33:59 UTC,56.5,56,true,
1161114058,143,312,2017-02-18 22:34:00 UTC,28,28,false,
1160629000,121,308,2017-02-18 22:34:05 UTC,231,230,true,
1160629000,121,308,2017-02-18 22:34:05 UTC,231,230,true,
1161114058,143,312,2017-02-18 22:34:05 UTC,28.5,28,true,
1160629000,121,308,2017-02-18 22:34:05 UTC,231,230,true,
1160629000,143,313,2017-02-18 22:34:06 UTC,26,26,false,
1160629000,121,308,2017-02-18 22:34:06 UTC,230,230,false,
1160629000,121,308,2017-02-18 22:34:06 UTC,230,230,false,
1160629000,143,313,2017-02-18 22:34:06 UTC,26,26,false,
1161115040,141,312,2017-02-18 22:34:06 UTC,56.5,56,true,
1161115006,116,303,2017-02-18 22:34:07 UTC,999999,999999,true,
1160629000,143,313,2017-02-18 22:34:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 22:34:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 22:34:07 UTC,56,56,false,
1161114039,142,303,2017-02-18 22:34:08 UTC,999999,999999,true,
1161115006,116,303,2017-02-18 22:34:09 UTC,999999,999999,false,
1161114058,143,312,2017-02-18 22:34:09 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:34:10 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:34:10 UTC,28,28,false,
1161115040,141,312,2017-02-18 22:34:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:34:13 UTC,56,56,false,
1161114039,125,310,2017-02-18 22:34:13 UTC,31.5,30,true,
1160629000,143,313,2017-02-18 22:34:13 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:34:13 UTC,26,26,false,
1161115040,141,312,2017-02-18 22:34:14 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 22:34:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 22:34:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 22:34:15 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:34:15 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:34:15 UTC,25.5,26,true,
1161114058,143,312,2017-02-18 22:34:15 UTC,28.5,28,true,
1160629000,143,313,2017-02-18 22:34:15 UTC,25.5,26,true,
1161114039,142,303,2017-02-18 22:34:15 UTC,999999,999999,false,
1161115040,141,312,2017-02-18 22:34:15 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:34:16 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:34:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:34:17 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:34:17 UTC,56.5,56,true,
1161114058,143,312,2017-02-18 22:34:19 UTC,28,28,false,
1161115040,141,312,2017-02-18 22:34:20 UTC,56.5,56,true,
1161115001,121,308,2017-02-18 22:34:24 UTC,240,240,false,
1161115040,141,312,2017-02-18 22:34:24 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:34:27 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:34:28 UTC,28,28,false,
1161115040,141,312,2017-02-18 22:34:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:34:29 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:34:29 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:34:30 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:34:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 22:34:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 22:34:35 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:34:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 22:34:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 22:34:36 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:34:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 22:34:37 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:34:37 UTC,26,26,false,
1161115040,141,312,2017-02-18 22:34:38 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:34:39 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:34:39 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:34:39 UTC,28,28,false,
1160629000,143,313,2017-02-18 22:34:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 22:34:40 UTC,56.5,56,true,
1161115001,121,308,2017-02-18 22:34:42 UTC,241,240,true,
1161114062,142,303,2017-02-18 22:34:42 UTC,999999,999999,false,
1161114062,125,310,2017-02-18 22:34:43 UTC,29.5,30,false,
1161114058,143,312,2017-02-18 22:34:44 UTC,28.5,28,true,
1161114062,124,309,2017-02-18 22:34:46 UTC,201,200,false,
1161115001,121,308,2017-02-18 22:34:46 UTC,240,240,false,
1161114062,142,303,2017-02-18 22:34:49 UTC,999999,999999,true,
1161114062,124,309,2017-02-18 22:34:50 UTC,199,200,true,
1161114058,143,312,2017-02-18 22:34:51 UTC,28,28,false,
1161115040,141,312,2017-02-18 22:34:51 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:34:52 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:34:53 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:34:53 UTC,28.5,28,true,
1161114062,125,310,2017-02-18 22:34:54 UTC,31.5,30,true,
1161115040,141,312,2017-02-18 22:34:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 22:34:56 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:34:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 22:34:58 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:35:00 UTC,28,28,false,
1161115040,141,312,2017-02-18 22:35:00 UTC,56.5,56,true,
1161114058,143,312,2017-02-18 22:35:02 UTC,28.5,28,true,
1161115030,121,308,2017-02-18 22:35:02 UTC,240,240,false,
1161114058,143,312,2017-02-18 22:35:02 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:35:03 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 22:35:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:35:04 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:35:04 UTC,56,56,false,
1161115010,121,308,2017-02-18 22:35:05 UTC,240,240,false,
1160629000,143,313,2017-02-18 22:35:06 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:35:06 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:35:06 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:35:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 22:35:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 22:35:07 UTC,56.5,56,true,
1161114058,143,312,2017-02-18 22:35:08 UTC,28,28,false,
1160629000,143,313,2017-02-18 22:35:08 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:35:08 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:35:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 22:35:09 UTC,25.5,26,true,
1161114058,143,312,2017-02-18 22:35:09 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:35:09 UTC,28,28,false,
1161115040,141,312,2017-02-18 22:35:10 UTC,56,56,false,
1161115012,121,308,2017-02-18 22:35:10 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:35:14 UTC,240,240,false,
1161115040,141,312,2017-02-18 22:35:15 UTC,56.5,56,true,
1161115012,121,308,2017-02-18 22:35:16 UTC,241,240,true,
1161114058,143,312,2017-02-18 22:35:16 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:35:17 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:35:18 UTC,28,28,false,
1161115012,121,308,2017-02-18 22:35:18 UTC,240,240,false,
1161115040,141,312,2017-02-18 22:35:18 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:35:18 UTC,28.5,28,true,
1161115012,121,308,2017-02-18 22:35:19 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:35:20 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:35:21 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:35:22 UTC,240,240,false,
1161114039,125,310,2017-02-18 22:35:22 UTC,29.5,30,false,
1161114058,143,312,2017-02-18 22:35:24 UTC,28.5,28,true,
1161114062,142,303,2017-02-18 22:35:29 UTC,999999,999999,false,
1161115040,141,312,2017-02-18 22:35:30 UTC,56.5,56,true,
1161114039,125,310,2017-02-18 22:35:30 UTC,32.5,30,true,
1161114058,143,312,2017-02-18 22:35:31 UTC,28,28,false,
1161114062,125,310,2017-02-18 22:35:31 UTC,28,30,false,
1161115040,141,312,2017-02-18 22:35:32 UTC,56,56,false,
1161114062,124,309,2017-02-18 22:35:33 UTC,200,200,false,
1161115040,141,312,2017-02-18 22:35:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:35:35 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:35:35 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:35:35 UTC,56.5,56,true,
1161114062,142,303,2017-02-18 22:35:36 UTC,999999,999999,true,
1161115040,141,312,2017-02-18 22:35:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:35:36 UTC,56,56,false,
1161114062,124,309,2017-02-18 22:35:37 UTC,199,200,true,
1161114062,142,303,2017-02-18 22:35:39 UTC,999999,999999,false,
1161114058,143,312,2017-02-18 22:35:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 22:35:42 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 22:35:44 UTC,201,200,false,
1161114062,142,303,2017-02-18 22:35:46 UTC,999999,999999,true,
1161114062,124,309,2017-02-18 22:35:48 UTC,199,200,true,
1161115040,141,312,2017-02-18 22:35:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:35:49 UTC,56,56,false,
1161114062,125,310,2017-02-18 22:35:50 UTC,30.5,30,true,
1160629000,143,313,2017-02-18 22:35:50 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 22:35:50 UTC,56,56,false,
1160629000,143,313,2017-02-18 22:35:50 UTC,26,26,false,
1161114062,142,303,2017-02-18 22:35:52 UTC,999999,999999,false,
1161114062,125,310,2017-02-18 22:35:53 UTC,30,30,false,
1160629000,143,313,2017-02-18 22:35:54 UTC,26,26,false,
1161115040,141,312,2017-02-18 22:35:54 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 22:35:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 22:35:55 UTC,26,26,false,
1161114058,143,312,2017-02-18 22:35:56 UTC,28,28,false,
1160629000,143,313,2017-02-18 22:35:56 UTC,25.5,26,true,
1161114062,124,309,2017-02-18 22:35:57 UTC,200,200,false,
1161114058,143,312,2017-02-18 22:35:57 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 22:35:57 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:35:58 UTC,28,28,false,
1161114062,142,303,2017-02-18 22:35:59 UTC,999999,999999,true,
1161114062,124,309,2017-02-18 22:36:00 UTC,199,200,true,
1161114062,125,310,2017-02-18 22:36:03 UTC,31.5,30,true,
1161115040,141,312,2017-02-18 22:36:04 UTC,56.5,56,true,
1161114058,143,312,2017-02-18 22:36:04 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 22:36:05 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:36:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:36:07 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:36:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:36:08 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:36:10 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:36:10 UTC,28,28,false,
1161115040,141,312,2017-02-18 22:36:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:36:12 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:36:14 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:14 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:36:14 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:36:14 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:14 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:14 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:16 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:16 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:36:16 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:16 UTC,28,28,false,
1161115040,141,312,2017-02-18 22:36:17 UTC,56.5,56,true,
1161114058,143,312,2017-02-18 22:36:20 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:36:20 UTC,28,28,false,
1161115040,141,312,2017-02-18 22:36:22 UTC,56,56,false,
1160629000,143,313,2017-02-18 22:36:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 22:36:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 22:36:23 UTC,26,26,false,
1161114058,143,312,2017-02-18 22:36:24 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 22:36:26 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:36:29 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:29 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:36:30 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:36:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 22:36:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:36:33 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:36:34 UTC,56.5,56,true,
1161114058,143,312,2017-02-18 22:36:34 UTC,28,28,false,
1160629000,143,313,2017-02-18 22:36:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 22:36:35 UTC,26,26,false,
1161115040,141,312,2017-02-18 22:36:35 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:36:36 UTC,56.5,56,true,
1161114058,143,312,2017-02-18 22:36:37 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 22:36:38 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:36:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:36:38 UTC,56,56,false,
1160629000,143,313,2017-02-18 22:36:40 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:36:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 22:36:42 UTC,26,26,false,
1161114058,143,312,2017-02-18 22:36:42 UTC,28,28,false,
1160629000,143,313,2017-02-18 22:36:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 22:36:45 UTC,56.5,56,true,
1161114058,143,312,2017-02-18 22:36:46 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:50 UTC,28,28,false,
1161115040,141,312,2017-02-18 22:36:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:36:50 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:36:51 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:36:53 UTC,56.5,56,true,
1161115010,121,308,2017-02-18 22:36:53 UTC,241,240,true,
1161114058,143,312,2017-02-18 22:36:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 22:36:56 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:36:58 UTC,28,28,false,
1160629000,143,313,2017-02-18 22:36:59 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:37:00 UTC,25.5,26,true,
1161114058,143,312,2017-02-18 22:37:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 22:37:02 UTC,56.5,56,true,
1161114058,143,312,2017-02-18 22:37:03 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:37:03 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 22:37:05 UTC,56,56,false,
1161114062,142,303,2017-02-18 22:37:07 UTC,999999,999999,false,
1161115040,141,312,2017-02-18 22:37:08 UTC,56.5,56,true,
1161114058,143,312,2017-02-18 22:37:08 UTC,28,28,false,
1161114062,125,310,2017-02-18 22:37:09 UTC,28.5,30,false,
1161114058,143,312,2017-02-18 22:37:09 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:37:10 UTC,28,28,false,
1161115040,141,312,2017-02-18 22:37:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:37:11 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:37:11 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:37:12 UTC,28,28,false,
1161115040,141,312,2017-02-18 22:37:12 UTC,56,56,false,
1161114062,124,309,2017-02-18 22:37:12 UTC,202,200,false,
1161115040,141,312,2017-02-18 22:37:14 UTC,56.5,56,true,
1161114062,142,303,2017-02-18 22:37:15 UTC,999999,999999,true,
1161115040,141,312,2017-02-18 22:37:16 UTC,56,56,false,
1161114062,124,309,2017-02-18 22:37:17 UTC,199,200,true,
1161114058,143,312,2017-02-18 22:37:17 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 22:37:19 UTC,56.5,56,true,
1161114058,143,312,2017-02-18 22:37:19 UTC,28,28,false,
1161114062,125,310,2017-02-18 22:37:19 UTC,32.5,30,true,
1161114058,143,312,2017-02-18 22:37:20 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:37:21 UTC,28,28,false,
1161115040,141,312,2017-02-18 22:37:22 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:37:23 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:37:23 UTC,28.5,28,true,
1161114062,142,303,2017-02-18 22:37:24 UTC,999999,999999,false,
1161114058,143,312,2017-02-18 22:37:24 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:37:24 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:37:25 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 22:37:25 UTC,56.5,56,true,
