station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114032,115,306,2017-02-26 11:06:39 UTC,80,80,false,
1161114008,121,308,2017-02-26 11:06:42 UTC,240,240,false,
1161114028,121,309,2017-02-26 11:06:50 UTC,199,200,true,
1161115015,121,309,2017-02-26 11:06:56 UTC,199,200,true,
1161115015,121,309,2017-02-26 11:07:01 UTC,200,200,false,
1161114028,121,309,2017-02-26 11:07:06 UTC,200,200,false,
1161115041,121,309,2017-02-26 11:07:07 UTC,199,200,true,
1161115015,121,309,2017-02-26 11:07:14 UTC,199,200,true,
1161115021,121,309,2017-02-26 11:07:16 UTC,200,200,false,
1161115015,121,309,2017-02-26 11:07:20 UTC,200,200,false,
1161115004,114,303,2017-02-26 11:07:21 UTC,999999,999999,true,
1161115015,121,309,2017-02-26 11:07:21 UTC,199,200,true,
1161114020,121,309,2017-02-26 11:07:22 UTC,197,200,true,
1161114037,116,303,2017-02-26 11:07:22 UTC,999999,999999,true,
1161115030,121,308,2017-02-26 11:07:23 UTC,241,240,true,
1161115004,114,303,2017-02-26 11:07:23 UTC,999999,999999,false,
1161114037,116,303,2017-02-26 11:07:23 UTC,999999,999999,false,
1161114037,116,303,2017-02-26 11:07:24 UTC,999999,999999,true,
1161114037,116,303,2017-02-26 11:07:25 UTC,999999,999999,false,
1161115030,121,308,2017-02-26 11:07:25 UTC,240,240,false,
1161115030,121,308,2017-02-26 11:07:26 UTC,241,240,true,
1161115030,121,308,2017-02-26 11:07:36 UTC,240,240,false,
1161115030,121,308,2017-02-26 11:07:38 UTC,241,240,true,
1161114028,121,309,2017-02-26 11:07:38 UTC,198,200,true,
1161115030,121,308,2017-02-26 11:07:41 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:07:43 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:07:43 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:07:43 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:07:43 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:07:43 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:07:43 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:07:43 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:07:43 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:07:43 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:07:43 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:07:43 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:07:43 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:07:43 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:07:43 UTC,240,240,false,
1161115015,121,309,2017-02-26 11:07:47 UTC,200,200,false,
1161114020,121,309,2017-02-26 11:07:53 UTC,204,200,false,
1161114016,115,306,2017-02-26 11:08:00 UTC,80.5,80,true,
1161114019,121,308,2017-02-26 11:08:01 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:08:01 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:08:01 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:08:01 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:08:01 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:08:01 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:08:01 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:08:01 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:08:01 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:08:01 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:08:01 UTC,241,240,true,
1161114008,121,308,2017-02-26 11:08:01 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:08:01 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:08:01 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:08:01 UTC,241,240,true,
1161115030,121,308,2017-02-26 11:08:04 UTC,241,240,true,
1161115003,121,309,2017-02-26 11:08:06 UTC,197,200,true,
1161115003,121,309,2017-02-26 11:08:11 UTC,200,200,false,
1161115030,121,308,2017-02-26 11:08:15 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:08:28 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:08:28 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:08:28 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:08:28 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:08:28 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:08:28 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:08:28 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:08:28 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:08:28 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:08:28 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:08:28 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:08:28 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:08:28 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:08:28 UTC,240,240,false,
1161115030,121,308,2017-02-26 11:08:30 UTC,241,240,true,
1161115030,121,308,2017-02-26 11:08:33 UTC,240,240,false,
1160629000,121,308,2017-02-26 11:08:45 UTC,231,230,true,
1161115030,121,308,2017-02-26 11:08:49 UTC,241,240,true,
1161115030,121,308,2017-02-26 11:08:50 UTC,240,240,false,
1161115030,121,308,2017-02-26 11:08:55 UTC,241,240,true,
1161115024,121,309,2017-02-26 11:08:56 UTC,199,200,true,
1160629000,121,308,2017-02-26 11:09:00 UTC,230,230,false,
1161115030,121,308,2017-02-26 11:09:12 UTC,240,240,false,
1161115030,121,308,2017-02-26 11:09:13 UTC,241,240,true,
1161115030,121,308,2017-02-26 11:09:15 UTC,240,240,false,
1161115030,121,308,2017-02-26 11:09:16 UTC,241,240,true,
1161115030,121,308,2017-02-26 11:09:24 UTC,240,240,false,
1161115030,121,308,2017-02-26 11:09:38 UTC,241,240,true,
1161115030,121,308,2017-02-26 11:09:40 UTC,240,240,false,
1161115003,121,309,2017-02-26 11:09:40 UTC,196,200,true,
1161115014,121,309,2017-02-26 11:09:43 UTC,199,200,true,
1161115003,121,309,2017-02-26 11:09:46 UTC,204,200,false,
1161114057,121,308,2017-02-26 11:10:07 UTC,240,240,false,
1161115014,121,309,2017-02-26 11:10:10 UTC,200,200,false,
1161115014,121,309,2017-02-26 11:10:22 UTC,199,200,true,
1161114020,121,309,2017-02-26 11:10:50 UTC,197,200,true,
1161114020,121,309,2017-02-26 11:10:58 UTC,202,200,false,
1161115014,121,309,2017-02-26 11:10:58 UTC,200,200,false,
1161115014,121,309,2017-02-26 11:11:04 UTC,199,200,true,
1161115014,121,309,2017-02-26 11:11:14 UTC,200,200,false,
1161115003,121,309,2017-02-26 11:11:15 UTC,194,200,true,
1161115003,121,309,2017-02-26 11:11:20 UTC,202,200,false,
1161115041,121,309,2017-02-26 11:11:25 UTC,200,200,false,
1161115014,121,309,2017-02-26 11:11:41 UTC,199,200,true,
1161115014,121,309,2017-02-26 11:12:06 UTC,200,200,false,
1161115014,121,309,2017-02-26 11:12:09 UTC,199,200,true,
1161115014,121,309,2017-02-26 11:12:15 UTC,200,200,false,
1161114028,121,309,2017-02-26 11:12:23 UTC,200,200,false,
1161115014,121,309,2017-02-26 11:12:24 UTC,199,200,true,
1161114019,115,306,2017-02-26 11:12:30 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:12:30 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:12:30 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:12:30 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:12:30 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:12:30 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:12:30 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:12:30 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:12:30 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:12:30 UTC,80,80,false,
1161115021,121,309,2017-02-26 11:12:36 UTC,199,200,true,
1161115014,121,309,2017-02-26 11:12:45 UTC,200,200,false,
1161115014,121,309,2017-02-26 11:12:48 UTC,199,200,true,
1161115040,121,309,2017-02-26 11:12:48 UTC,199,200,true,
1161115003,121,309,2017-02-26 11:12:49 UTC,194,200,true,
1161115003,121,309,2017-02-26 11:12:54 UTC,201,200,false,
1161114028,121,309,2017-02-26 11:12:59 UTC,199,200,true,
1161115021,121,309,2017-02-26 11:13:02 UTC,200,200,false,
1161114028,121,309,2017-02-26 11:13:05 UTC,200,200,false,
1161114073,121,309,2017-02-26 11:13:06 UTC,199,200,true,
1161114073,121,309,2017-02-26 11:13:08 UTC,200,200,false,
1161114028,121,309,2017-02-26 11:13:09 UTC,199,200,true,
1161114073,121,309,2017-02-26 11:13:09 UTC,199,200,true,
1161114028,121,309,2017-02-26 11:13:10 UTC,200,200,false,
1161114073,121,309,2017-02-26 11:13:11 UTC,200,200,false,
1161115014,121,309,2017-02-26 11:13:22 UTC,200,200,false,
1161115021,121,309,2017-02-26 11:13:27 UTC,199,200,true,
1161114048,121,309,2017-02-26 11:13:30 UTC,189,190,true,
1161114047,121,309,2017-02-26 11:13:33 UTC,199,200,true,
1161114047,121,309,2017-02-26 11:13:39 UTC,207,200,false,
1161114073,121,309,2017-02-26 11:13:43 UTC,199,200,true,
1161114020,121,309,2017-02-26 11:13:56 UTC,197,200,true,
1161114028,121,309,2017-02-26 11:14:01 UTC,199,200,true,
1161114020,121,309,2017-02-26 11:14:08 UTC,205,200,false,
1161114067,124,309,2017-02-26 11:14:11 UTC,198,200,true,
1161114028,121,309,2017-02-26 11:14:13 UTC,200,200,false,
1161114032,115,306,2017-02-26 11:14:17 UTC,80.5,80,true,
1161115003,121,309,2017-02-26 11:14:23 UTC,195,200,true,
1161115003,121,309,2017-02-26 11:14:29 UTC,201,200,false,
1161115040,141,312,2017-02-26 11:14:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 11:14:33 UTC,56.5,56,true,
1161115021,121,309,2017-02-26 11:14:34 UTC,200,200,false,
1161114028,121,309,2017-02-26 11:14:40 UTC,199,200,true,
1161115021,121,309,2017-02-26 11:14:43 UTC,199,200,true,
1161115021,121,309,2017-02-26 11:15:01 UTC,200,200,false,
1161115040,121,309,2017-02-26 11:15:21 UTC,200,200,false,
1161114016,115,306,2017-02-26 11:15:33 UTC,80,80,false,
1161115003,121,309,2017-02-26 11:16:01 UTC,197,200,true,
1161115003,121,309,2017-02-26 11:16:08 UTC,201,200,false,
1161114028,121,309,2017-02-26 11:16:11 UTC,200,200,false,
1161114028,121,309,2017-02-26 11:16:18 UTC,199,200,true,
1161115003,121,309,2017-02-26 11:16:19 UTC,199,200,true,
1161114028,121,309,2017-02-26 11:16:19 UTC,200,200,false,
1161115003,121,309,2017-02-26 11:16:31 UTC,200,200,false,
1161115003,121,309,2017-02-26 11:16:32 UTC,199,200,true,
1161115024,121,309,2017-02-26 11:16:32 UTC,200,200,false,
1161114057,121,308,2017-02-26 11:16:36 UTC,240,240,false,
1161114057,121,308,2017-02-26 11:16:36 UTC,241,240,true,
1161115003,121,309,2017-02-26 11:16:36 UTC,200,200,false,
1161114057,121,308,2017-02-26 11:16:41 UTC,241,240,true,
1161114057,121,308,2017-02-26 11:16:44 UTC,240,240,false,
1161115041,121,309,2017-02-26 11:16:57 UTC,199,200,true,
1161115041,121,309,2017-02-26 11:16:58 UTC,200,200,false,
1161115003,121,309,2017-02-26 11:17:00 UTC,199,200,true,
1161115014,121,309,2017-02-26 11:17:07 UTC,199,200,true,
1161114020,121,309,2017-02-26 11:17:07 UTC,195,200,true,
1161115014,121,309,2017-02-26 11:17:15 UTC,200,200,false,
1161114020,121,309,2017-02-26 11:17:18 UTC,200,200,false,
1161114048,121,309,2017-02-26 11:17:24 UTC,190,190,false,
1161114073,121,309,2017-02-26 11:17:40 UTC,200,200,false,
1161115040,141,312,2017-02-26 11:17:48 UTC,56,56,false,
1161115040,141,312,2017-02-26 11:17:51 UTC,56.5,56,true,
1161115014,121,309,2017-02-26 11:18:04 UTC,199,200,true,
1161115014,121,309,2017-02-26 11:18:05 UTC,200,200,false,
1161115014,121,309,2017-02-26 11:18:27 UTC,199,200,true,
1161115014,121,309,2017-02-26 11:18:35 UTC,200,200,false,
1161114057,121,308,2017-02-26 11:18:47 UTC,241,240,true,
1161114047,121,309,2017-02-26 11:18:53 UTC,199,200,true,
1161114047,121,309,2017-02-26 11:18:54 UTC,200,200,false,
1161114020,116,303,2017-02-26 11:19:01 UTC,999999,999999,true,
1161114020,116,303,2017-02-26 11:19:02 UTC,999999,999999,false,
1160629000,121,308,2017-02-26 11:19:03 UTC,231,230,true,
1161114057,121,308,2017-02-26 11:19:23 UTC,240,240,false,
1161114020,121,309,2017-02-26 11:19:29 UTC,197,200,true,
1161114057,121,308,2017-02-26 11:19:30 UTC,241,240,true,
1161115024,121,309,2017-02-26 11:19:30 UTC,199,200,true,
1161115027,121,309,2017-02-26 11:19:30 UTC,198,200,true,
1161114057,121,308,2017-02-26 11:19:33 UTC,240,240,false,
1161114020,122,310,2017-02-26 11:19:33 UTC,30.5,30,true,
1161115027,121,309,2017-02-26 11:19:41 UTC,200,200,false,
1161115036,114,303,2017-02-26 11:19:44 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 11:19:44 UTC,999999,999999,false,
1161114020,122,310,2017-02-26 11:19:52 UTC,30,30,false,
1160629000,121,308,2017-02-26 11:19:52 UTC,230,230,false,
1161115040,141,312,2017-02-26 11:20:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 11:20:55 UTC,56.5,56,true,
1161115003,122,310,2017-02-26 11:20:56 UTC,30.5,30,true,
1161115003,122,310,2017-02-26 11:20:59 UTC,27,30,false,
1161114020,121,309,2017-02-26 11:21:02 UTC,213,200,false,
1161114020,121,309,2017-02-26 11:21:07 UTC,199,200,true,
1161114032,115,306,2017-02-26 11:21:11 UTC,80,80,false,
1161114021,121,309,2017-02-26 11:21:39 UTC,199,200,true,
1161114021,121,309,2017-02-26 11:21:40 UTC,202,200,false,
1161114020,121,309,2017-02-26 11:21:43 UTC,202,200,false,
1161115035,116,303,2017-02-26 11:22:28 UTC,999999,999999,true,
1161114073,121,309,2017-02-26 11:22:30 UTC,199,200,true,
1161115040,141,312,2017-02-26 11:22:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 11:22:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 11:22:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 11:22:31 UTC,56,56,false,
1161115035,116,303,2017-02-26 11:22:32 UTC,999999,999999,false,
1161115006,112,321,2017-02-26 11:22:47 UTC,999999,5,true,
1161114048,121,309,2017-02-26 11:23:10 UTC,189,190,true,
1161114048,121,309,2017-02-26 11:23:11 UTC,190,190,false,
1161114016,115,306,2017-02-26 11:23:12 UTC,80.5,80,true,
1161115015,121,309,2017-02-26 11:23:27 UTC,199,200,true,
1161115015,121,309,2017-02-26 11:23:29 UTC,201,200,false,
1161114073,121,309,2017-02-26 11:23:41 UTC,200,200,false,
1161114073,121,309,2017-02-26 11:23:48 UTC,199,200,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:23:57 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:11 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:24:23 UTC,80.5,80,true,
1161114048,121,309,2017-02-26 11:24:27 UTC,189,190,true,
1161114055,112,303,2017-02-26 11:24:31 UTC,999999,999999,true,
1161114067,121,309,2017-02-26 11:24:33 UTC,141,200,true,
1161114067,121,309,2017-02-26 11:24:33 UTC,34,200,false,
1161114067,121,301,2017-02-26 11:24:33 UTC,34,80,true,
1161114020,121,309,2017-02-26 11:24:42 UTC,194,200,true,
1161115003,121,309,2017-02-26 11:24:43 UTC,200,200,false,
1161114025,121,309,2017-02-26 11:24:45 UTC,179,180,true,
1161115003,121,309,2017-02-26 11:24:49 UTC,199,200,true,
1161115003,121,309,2017-02-26 11:24:52 UTC,200,200,false,
1161114020,121,309,2017-02-26 11:24:53 UTC,202,200,false,
1161114025,121,309,2017-02-26 11:24:54 UTC,180,180,false,
1161114025,121,309,2017-02-26 11:24:59 UTC,179,180,true,
1161114025,121,309,2017-02-26 11:25:02 UTC,180,180,false,
1161114025,121,309,2017-02-26 11:25:03 UTC,179,180,true,
1161114025,121,309,2017-02-26 11:25:05 UTC,180,180,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:25:06 UTC,80,80,false,
1161114073,112,303,2017-02-26 11:25:29 UTC,999999,999999,false,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
