station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115024,121,309,2017-02-12 08:10:41 UTC,200,200,false,
1161115024,121,309,2017-02-12 08:10:46 UTC,200,200,false,
1161115024,121,309,2017-02-12 08:10:46 UTC,199,200,true,
1161115024,121,309,2017-02-12 08:10:53 UTC,199,200,true,
1161115024,121,309,2017-02-12 08:11:33 UTC,200,200,false,
1161115024,121,309,2017-02-12 08:12:12 UTC,199,200,true,
1161115009,121,309,2017-02-12 08:12:40 UTC,200,200,false,
1161115009,121,309,2017-02-12 08:12:40 UTC,199,200,true,
1161115009,121,309,2017-02-12 08:12:41 UTC,199,200,true,
1161115041,124,309,2017-02-12 08:12:50 UTC,0,200,false,
1161115041,124,309,2017-02-12 08:12:50 UTC,0,200,false,
1161115009,121,309,2017-02-12 08:13:05 UTC,200,200,false,
1161114071,121,308,2017-02-12 08:13:09 UTC,240,240,false,
1161115009,121,309,2017-02-12 08:13:17 UTC,199,200,true,
1161114071,121,308,2017-02-12 08:13:33 UTC,241,240,true,
1161115009,121,309,2017-02-12 08:13:34 UTC,200,200,false,
1161115009,121,309,2017-02-12 08:13:58 UTC,199,200,true,
1161114071,121,308,2017-02-12 08:14:05 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:14:07 UTC,241,240,true,
1161114071,121,308,2017-02-12 08:14:08 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:14:19 UTC,241,240,true,
1161115009,121,309,2017-02-12 08:14:20 UTC,201,200,false,
1161114071,121,308,2017-02-12 08:14:40 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:14:42 UTC,241,240,true,
1161114071,121,308,2017-02-12 08:14:50 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:15:55 UTC,241,240,true,
1161114071,121,308,2017-02-12 08:16:00 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:16:16 UTC,241,240,true,
1161114071,121,308,2017-02-12 08:16:29 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:16:35 UTC,241,240,true,
1161114071,121,308,2017-02-12 08:16:36 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:16:41 UTC,241,240,true,
1161114071,121,308,2017-02-12 08:16:44 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:16:52 UTC,241,240,true,
1161114071,121,308,2017-02-12 08:16:57 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:17:02 UTC,241,240,true,
1161114071,121,308,2017-02-12 08:17:16 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:17:19 UTC,241,240,true,
1161114071,121,308,2017-02-12 08:17:20 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:17:21 UTC,241,240,true,
1161115024,121,309,2017-02-12 08:17:48 UTC,200,200,false,
1161114071,121,308,2017-02-12 08:17:50 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:17:52 UTC,241,240,true,
1161114071,121,308,2017-02-12 08:18:08 UTC,240,240,false,
1161115024,121,309,2017-02-12 08:21:28 UTC,199,200,true,
1161115024,121,309,2017-02-12 08:21:53 UTC,200,200,false,
1161115024,121,309,2017-02-12 08:22:09 UTC,199,200,true,
1161115009,121,309,2017-02-12 08:33:43 UTC,199,200,true,
1161115009,121,309,2017-02-12 08:33:44 UTC,200,200,false,
1161114071,121,308,2017-02-12 08:35:47 UTC,241,240,true,
1161114071,121,308,2017-02-12 08:35:52 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:36:03 UTC,241,240,true,
1161114071,121,308,2017-02-12 08:36:04 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:36:47 UTC,241,240,true,
1161114071,121,308,2017-02-12 08:39:31 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:39:37 UTC,241,240,true,
1161114071,121,308,2017-02-12 08:40:02 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:40:10 UTC,241,240,true,
1161114071,121,308,2017-02-12 08:40:15 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:41:15 UTC,241,240,true,
1161114071,121,308,2017-02-12 08:41:32 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:41:54 UTC,241,240,true,
1161114071,121,308,2017-02-12 08:42:18 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:42:59 UTC,241,240,true,
1161114071,121,308,2017-02-12 08:43:06 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:43:08 UTC,241,240,true,
1161114071,121,308,2017-02-12 08:43:12 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:43:13 UTC,241,240,true,
1161114071,121,308,2017-02-12 08:43:17 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:43:19 UTC,241,240,true,
1161115009,121,309,2017-02-12 08:43:25 UTC,199,200,true,
1161115009,121,309,2017-02-12 08:43:52 UTC,200,200,false,
1161114071,121,308,2017-02-12 08:44:22 UTC,240,240,false,
1161115009,121,309,2017-02-12 08:44:31 UTC,199,200,true,
1161115009,121,309,2017-02-12 08:44:37 UTC,200,200,false,
1161114071,121,308,2017-02-12 08:44:40 UTC,241,240,true,
1161115009,121,309,2017-02-12 08:44:40 UTC,199,200,true,
1161114071,121,308,2017-02-12 08:44:47 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:45:26 UTC,241,240,true,
1161115009,121,309,2017-02-12 08:45:32 UTC,201,200,false,
1161114071,121,308,2017-02-12 08:45:59 UTC,240,240,false,
1161114071,121,308,2017-02-12 08:46:09 UTC,241,240,true,
1161114072,121,309,2017-02-12 08:46:12 UTC,197,200,true,
1161114071,121,308,2017-02-12 08:46:14 UTC,240,240,false,
1161114072,121,309,2017-02-12 08:46:18 UTC,200,200,false,
1161115009,121,309,2017-02-12 08:49:16 UTC,199,200,true,
1161115024,121,309,2017-02-12 08:49:38 UTC,200,200,false,
1161115024,121,309,2017-02-12 08:50:15 UTC,199,200,true,
1161115024,121,309,2017-02-12 08:50:24 UTC,200,200,false,
1161115024,121,309,2017-02-12 08:50:36 UTC,199,200,true,
1161115009,121,309,2017-02-12 08:51:01 UTC,200,200,false,
1161115024,121,309,2017-02-12 08:51:21 UTC,200,200,false,
1161115024,121,309,2017-02-12 08:51:30 UTC,199,200,true,
1161115009,121,309,2017-02-12 08:53:58 UTC,198,200,true,
1161115009,121,309,2017-02-12 08:56:16 UTC,200,200,false,
1161115041,141,312,2017-02-12 08:56:50 UTC,56.5,56,true,
1161115041,141,312,2017-02-12 08:56:50 UTC,56.5,56,true,
1161115041,143,312,2017-02-12 08:56:53 UTC,28.5,28,true,
1161115041,143,312,2017-02-12 08:56:53 UTC,28.5,28,true,
1161115038,116,303,2017-02-12 08:59:57 UTC,999999,999999,true,
1161115038,116,303,2017-02-12 08:59:58 UTC,999999,999999,false,
1161115009,121,309,2017-02-12 09:00:02 UTC,199,200,true,
1161115009,121,309,2017-02-12 09:00:34 UTC,200,200,false,
1161115009,121,309,2017-02-12 09:00:36 UTC,199,200,true,
1161114071,121,308,2017-02-12 09:00:43 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:00:51 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:01:17 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:01:39 UTC,240,240,false,
1161115009,121,309,2017-02-12 09:02:06 UTC,200,200,false,
1161114071,121,308,2017-02-12 09:02:09 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:02:10 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:02:11 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:02:14 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:02:24 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:02:31 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:02:37 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:02:41 UTC,240,240,false,
1161115009,121,309,2017-02-12 09:07:08 UTC,199,200,true,
1161115009,121,309,2017-02-12 09:07:14 UTC,200,200,false,
1161114071,121,308,2017-02-12 09:07:24 UTC,241,240,true,
1161115009,121,309,2017-02-12 09:07:27 UTC,199,200,true,
1161115009,121,309,2017-02-12 09:07:42 UTC,200,200,false,
1161115009,121,309,2017-02-12 09:11:03 UTC,198,200,true,
1161115009,121,309,2017-02-12 09:13:04 UTC,200,200,false,
1161115009,121,309,2017-02-12 09:13:39 UTC,199,200,true,
1161115009,121,309,2017-02-12 09:13:41 UTC,200,200,false,
1161114071,121,308,2017-02-12 09:15:10 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:15:13 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:15:19 UTC,240,240,false,
1161115009,121,309,2017-02-12 09:15:23 UTC,199,200,true,
1161115009,121,309,2017-02-12 09:15:24 UTC,200,200,false,
1161114071,121,308,2017-02-12 09:15:36 UTC,241,240,true,
1161115009,121,309,2017-02-12 09:15:53 UTC,199,200,true,
1161114071,121,308,2017-02-12 09:15:58 UTC,240,240,false,
1161115009,121,309,2017-02-12 09:15:58 UTC,200,200,false,
1161114071,121,308,2017-02-12 09:15:59 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:16:06 UTC,240,240,false,
1161115009,121,309,2017-02-12 09:16:25 UTC,199,200,true,
1161114071,121,308,2017-02-12 09:16:30 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:16:31 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:16:32 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:16:33 UTC,240,240,false,
1161115009,121,309,2017-02-12 09:16:33 UTC,200,200,false,
1161115009,121,309,2017-02-12 09:16:36 UTC,199,200,true,
1161115009,121,309,2017-02-12 09:19:09 UTC,200,200,false,
1161115009,121,309,2017-02-12 09:19:17 UTC,199,200,true,
1161115009,121,309,2017-02-12 09:19:54 UTC,200,200,false,
1161114071,121,308,2017-02-12 09:19:55 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:20:07 UTC,240,240,false,
1161114072,121,309,2017-02-12 09:20:20 UTC,197,200,true,
1161114072,121,309,2017-02-12 09:20:37 UTC,200,200,false,
1161114071,121,308,2017-02-12 09:20:55 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:20:56 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:21:08 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:22:09 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:22:45 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:22:55 UTC,240,240,false,
1161115009,121,309,2017-02-12 09:23:00 UTC,199,200,true,
1161114071,121,308,2017-02-12 09:23:02 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:23:09 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:23:09 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:23:22 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:23:25 UTC,241,240,true,
1161114072,121,309,2017-02-12 09:23:40 UTC,199,200,true,
1161115009,121,309,2017-02-12 09:25:12 UTC,200,200,false,
1161115009,121,309,2017-02-12 09:25:32 UTC,199,200,true,
1161115009,121,309,2017-02-12 09:25:37 UTC,200,200,false,
1161115009,121,309,2017-02-12 09:25:42 UTC,199,200,true,
1161114071,121,308,2017-02-12 09:26:26 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:26:27 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:26:28 UTC,240,240,false,
1161115009,121,309,2017-02-12 09:26:36 UTC,200,200,false,
1161115009,121,309,2017-02-12 09:26:38 UTC,199,200,true,
1161115009,121,309,2017-02-12 09:26:47 UTC,200,200,false,
1161115009,121,309,2017-02-12 09:26:56 UTC,199,200,true,
1161114071,121,308,2017-02-12 09:27:10 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:27:14 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:27:21 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:27:22 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:27:23 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:27:30 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:27:36 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:27:44 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:27:46 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:28:04 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:28:22 UTC,241,240,true,
1161114072,121,309,2017-02-12 09:29:02 UTC,200,200,false,
1161114071,121,308,2017-02-12 09:29:06 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:29:10 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:29:23 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:29:24 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:29:34 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:29:36 UTC,241,240,true,
1161114072,121,309,2017-02-12 09:30:21 UTC,198,200,true,
1161114071,121,308,2017-02-12 09:30:40 UTC,240,240,false,
1161114072,121,309,2017-02-12 09:31:17 UTC,200,200,false,
1161114072,121,309,2017-02-12 09:31:27 UTC,199,200,true,
1161114071,121,308,2017-02-12 09:31:30 UTC,241,240,true,
1161114072,121,309,2017-02-12 09:31:34 UTC,200,200,false,
1161114071,121,308,2017-02-12 09:31:35 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:31:55 UTC,241,240,true,
1161115009,121,309,2017-02-12 09:32:45 UTC,200,200,false,
1161115009,121,309,2017-02-12 09:32:45 UTC,199,200,true,
1161114071,121,308,2017-02-12 09:32:46 UTC,240,240,false,
1161115009,121,309,2017-02-12 09:32:51 UTC,200,200,false,
1161115009,121,309,2017-02-12 09:32:52 UTC,199,200,true,
1161115009,121,309,2017-02-12 09:32:54 UTC,200,200,false,
1161115009,121,309,2017-02-12 09:33:05 UTC,199,200,true,
1161115009,121,309,2017-02-12 09:33:06 UTC,200,200,false,
1161114071,121,308,2017-02-12 09:33:11 UTC,241,240,true,
1161115009,121,309,2017-02-12 09:33:12 UTC,199,200,true,
1161115009,121,309,2017-02-12 09:33:16 UTC,200,200,false,
1161114071,121,308,2017-02-12 09:33:27 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:33:30 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:33:30 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:33:32 UTC,241,240,true,
1161115009,121,309,2017-02-12 09:34:02 UTC,199,200,true,
1161114071,121,308,2017-02-12 09:34:22 UTC,240,240,false,
1161115009,121,309,2017-02-12 09:34:24 UTC,200,200,false,
1161114071,121,308,2017-02-12 09:34:26 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:34:29 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:34:31 UTC,241,240,true,
1161115009,121,309,2017-02-12 09:34:32 UTC,199,200,true,
1161115009,121,309,2017-02-12 09:34:33 UTC,200,200,false,
1161115009,121,309,2017-02-12 09:34:36 UTC,199,200,true,
1161115009,121,309,2017-02-12 09:38:53 UTC,200,200,false,
1161115009,121,309,2017-02-12 09:39:24 UTC,199,200,true,
1161114071,121,308,2017-02-12 09:45:27 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:46:17 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:55:25 UTC,240,240,false,
1161115009,121,309,2017-02-12 09:55:25 UTC,200,200,false,
1161115009,121,309,2017-02-12 09:55:25 UTC,199,200,true,
1161114071,121,308,2017-02-12 09:55:31 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:55:32 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:55:32 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:55:55 UTC,240,240,false,
1161114071,121,308,2017-02-12 09:56:03 UTC,241,240,true,
1161114071,121,308,2017-02-12 09:56:51 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:08:11 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:08:19 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:08:47 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:09:01 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:09:02 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:09:02 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:09:03 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:09:11 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:09:12 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:09:13 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:09:17 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:09:20 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:09:22 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:09:26 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:09:29 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:09:31 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:10:08 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:10:14 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:10:17 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:10:43 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:11:17 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:11:27 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:11:28 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:11:30 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:11:45 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:12:22 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:12:53 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:12:57 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:13:00 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:13:00 UTC,240,240,false,
1161115009,121,309,2017-02-12 10:15:58 UTC,200,200,false,
1161114071,121,308,2017-02-12 10:16:00 UTC,241,240,true,
1161115009,121,309,2017-02-12 10:16:16 UTC,199,200,true,
1161115009,121,309,2017-02-12 10:16:19 UTC,200,200,false,
1161115009,121,309,2017-02-12 10:16:32 UTC,199,200,true,
1161115009,121,309,2017-02-12 10:16:34 UTC,200,200,false,
1161115024,121,309,2017-02-12 10:17:27 UTC,200,200,false,
1161115024,121,309,2017-02-12 10:17:33 UTC,199,200,true,
1161114071,121,308,2017-02-12 10:17:40 UTC,240,240,false,
1161115009,121,309,2017-02-12 10:17:40 UTC,200,200,false,
1161115009,121,309,2017-02-12 10:17:40 UTC,199,200,true,
1161115009,121,309,2017-02-12 10:17:42 UTC,199,200,true,
1161114071,121,308,2017-02-12 10:17:43 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:18:15 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:18:20 UTC,241,240,true,
1161115009,121,309,2017-02-12 10:19:00 UTC,200,200,false,
1161115009,121,309,2017-02-12 10:19:08 UTC,199,200,true,
1161115009,121,309,2017-02-12 10:19:09 UTC,200,200,false,
1161115009,121,309,2017-02-12 10:19:10 UTC,199,200,true,
1161115009,121,309,2017-02-12 10:19:11 UTC,200,200,false,
1161115009,121,309,2017-02-12 10:19:30 UTC,198,200,true,
1161114071,121,308,2017-02-12 10:19:50 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:19:51 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:19:52 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:19:54 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:20:45 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:21:15 UTC,241,240,true,
1161115009,121,309,2017-02-12 10:21:16 UTC,200,200,false,
1161114071,121,308,2017-02-12 10:21:20 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:22:27 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:22:34 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:23:09 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:23:47 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:23:52 UTC,241,240,true,
1161115009,121,309,2017-02-12 10:24:36 UTC,199,200,true,
1161115009,121,309,2017-02-12 10:25:37 UTC,200,200,false,
1161114071,121,308,2017-02-12 10:29:34 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:29:44 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:30:52 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:31:49 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:32:26 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:32:32 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:32:42 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:36:22 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:36:59 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:37:11 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:37:32 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:37:38 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:37:54 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:38:07 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:38:17 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:39:26 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:39:50 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:40:02 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:40:08 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:40:24 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:40:34 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:40:37 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:40:53 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:41:05 UTC,241,240,true,
1161115009,121,309,2017-02-12 10:42:40 UTC,199,200,true,
1161114071,121,308,2017-02-12 10:43:14 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:43:26 UTC,241,240,true,
1161115024,121,309,2017-02-12 10:43:28 UTC,200,200,false,
1161115009,121,309,2017-02-12 10:44:47 UTC,200,200,false,
1161115024,121,309,2017-02-12 10:45:20 UTC,199,200,true,
1161115024,121,309,2017-02-12 10:46:25 UTC,200,200,false,
1161115024,121,309,2017-02-12 10:46:52 UTC,199,200,true,
1161115009,121,309,2017-02-12 10:48:55 UTC,199,200,true,
1161115009,121,309,2017-02-12 10:50:02 UTC,200,200,false,
1161115009,121,309,2017-02-12 10:50:07 UTC,199,200,true,
1161115009,121,309,2017-02-12 10:50:11 UTC,200,200,false,
1161115009,121,309,2017-02-12 10:50:17 UTC,199,200,true,
1161115009,121,309,2017-02-12 10:50:22 UTC,200,200,false,
1161115009,121,309,2017-02-12 10:50:27 UTC,199,200,true,
1161115009,121,309,2017-02-12 10:50:31 UTC,200,200,false,
1161114071,121,308,2017-02-12 10:52:59 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:53:10 UTC,241,240,true,
1161114071,121,308,2017-02-12 10:53:17 UTC,240,240,false,
1161114071,121,308,2017-02-12 10:53:22 UTC,241,240,true,
1161115009,121,309,2017-02-12 10:54:05 UTC,198,200,true,
1161114071,121,308,2017-02-12 10:55:55 UTC,240,240,false,
1161115024,121,309,2017-02-12 10:56:44 UTC,200,200,false,
1161115024,121,309,2017-02-12 11:01:37 UTC,199,200,true,
1161115024,121,309,2017-02-12 11:01:43 UTC,200,200,false,
1161115009,121,309,2017-02-12 11:02:12 UTC,200,200,false,
1161115009,121,309,2017-02-12 11:02:14 UTC,199,200,true,
1161115009,121,309,2017-02-12 11:02:21 UTC,202,200,false,
1161115024,121,309,2017-02-12 11:02:36 UTC,199,200,true,
1161114071,121,308,2017-02-12 11:05:06 UTC,241,240,true,
1161115009,121,309,2017-02-12 11:07:17 UTC,199,200,true,
1161115009,121,309,2017-02-12 11:07:21 UTC,200,200,false,
1161115009,121,309,2017-02-12 11:07:22 UTC,199,200,true,
1161115009,121,309,2017-02-12 11:07:23 UTC,200,200,false,
1161115009,121,309,2017-02-12 11:07:28 UTC,199,200,true,
1161115009,121,309,2017-02-12 11:07:35 UTC,200,200,false,
1161115009,121,309,2017-02-12 11:07:39 UTC,199,200,true,
1161115009,121,309,2017-02-12 11:07:57 UTC,200,200,false,
1161114072,121,309,2017-02-12 11:10:12 UTC,199,200,true,
1161114072,121,309,2017-02-12 11:10:13 UTC,200,200,false,
1161114071,121,308,2017-02-12 11:10:49 UTC,240,240,false,
1161114072,121,309,2017-02-12 11:11:05 UTC,199,200,true,
1161114071,121,308,2017-02-12 11:13:02 UTC,241,240,true,
1161114071,121,308,2017-02-12 11:13:08 UTC,240,240,false,
1161114072,121,309,2017-02-12 11:13:14 UTC,200,200,false,
1161114071,121,308,2017-02-12 11:13:24 UTC,241,240,true,
1161114072,121,309,2017-02-12 11:14:10 UTC,199,200,true,
1161114072,121,309,2017-02-12 11:14:18 UTC,200,200,false,
1161114072,121,309,2017-02-12 11:15:28 UTC,200,200,false,
1161114072,121,309,2017-02-12 11:15:28 UTC,199,200,true,
1161114071,121,308,2017-02-12 11:16:14 UTC,240,240,false,
1161114071,121,308,2017-02-12 11:16:35 UTC,241,240,true,
1161114071,121,308,2017-02-12 11:18:22 UTC,240,240,false,
1161114071,121,308,2017-02-12 11:18:29 UTC,241,240,true,
1161114071,121,308,2017-02-12 11:18:33 UTC,240,240,false,
1161114071,121,308,2017-02-12 11:18:48 UTC,241,240,true,
1161114071,121,308,2017-02-12 11:19:34 UTC,240,240,false,
1161114071,121,308,2017-02-12 11:19:39 UTC,241,240,true,
1161114071,121,308,2017-02-12 11:20:14 UTC,240,240,false,
1161114071,121,308,2017-02-12 11:20:18 UTC,241,240,true,
1161114071,121,308,2017-02-12 11:22:02 UTC,240,240,false,
1161114071,121,308,2017-02-12 11:22:44 UTC,241,240,true,
1161114071,121,308,2017-02-12 11:23:16 UTC,240,240,false,
1161114071,121,308,2017-02-12 11:24:23 UTC,241,240,true,
1161114071,121,308,2017-02-12 11:24:41 UTC,240,240,false,
1161114071,121,308,2017-02-12 11:24:49 UTC,241,240,true,
1161114071,121,308,2017-02-12 11:24:50 UTC,240,240,false,
1161114071,121,308,2017-02-12 11:25:03 UTC,241,240,true,
1161114072,121,309,2017-02-12 11:26:02 UTC,199,200,true,
1161114071,121,308,2017-02-12 11:26:14 UTC,240,240,false,
1161114071,121,308,2017-02-12 11:26:15 UTC,241,240,true,
1161114071,121,308,2017-02-12 11:26:24 UTC,240,240,false,
1161114071,121,308,2017-02-12 11:26:26 UTC,241,240,true,
1161114071,121,308,2017-02-12 11:26:32 UTC,240,240,false,
1161114071,121,308,2017-02-12 11:26:38 UTC,241,240,true,
1161114071,121,308,2017-02-12 11:26:39 UTC,240,240,false,
1161114071,121,308,2017-02-12 11:26:41 UTC,241,240,true,
1161114071,121,308,2017-02-12 11:27:18 UTC,240,240,false,
1161114071,121,308,2017-02-12 11:27:19 UTC,241,240,true,
1161114071,121,308,2017-02-12 11:41:22 UTC,240,240,false,
1161114071,121,308,2017-02-12 11:41:26 UTC,240,240,false,
1161114071,121,308,2017-02-12 11:41:26 UTC,241,240,true,
1161114071,121,308,2017-02-12 11:41:28 UTC,241,240,true,
1161114071,121,308,2017-02-12 11:41:29 UTC,240,240,false,
1161114071,121,308,2017-02-12 11:41:35 UTC,241,240,true,
1161114071,121,308,2017-02-12 11:41:43 UTC,240,240,false,
1161114071,121,308,2017-02-12 11:42:03 UTC,241,240,true,
1161114071,121,308,2017-02-12 11:42:05 UTC,240,240,false,
1161114071,121,308,2017-02-12 11:42:06 UTC,241,240,true,
1161114071,121,308,2017-02-12 11:42:08 UTC,240,240,false,
1161114071,121,308,2017-02-12 11:42:39 UTC,241,240,true,
1161114072,121,309,2017-02-12 11:43:37 UTC,202,200,false,
1161114071,121,308,2017-02-12 11:44:48 UTC,240,240,false,
1161114071,121,308,2017-02-12 11:44:49 UTC,241,240,true,
