station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114031,116,303,2017-02-25 20:00:32 UTC,999999,999999,false,
1160629000,121,308,2017-02-25 20:00:51 UTC,231,230,true,
1160629000,121,308,2017-02-25 20:00:51 UTC,231,230,true,
1161114035,113,303,2017-02-25 20:00:52 UTC,999999,999999,false,
1161115009,121,308,2017-02-25 20:00:55 UTC,240,240,false,
1160629000,121,308,2017-02-25 20:00:57 UTC,230,230,false,
1160629000,121,308,2017-02-25 20:01:01 UTC,231,230,true,
1160629000,121,308,2017-02-25 20:01:03 UTC,230,230,false,
1161114027,121,308,2017-02-25 20:01:18 UTC,241,240,true,
1161114027,121,308,2017-02-25 20:01:19 UTC,240,240,false,
1161114020,121,309,2017-02-25 20:01:21 UTC,198,200,true,
1161115012,121,308,2017-02-25 20:01:28 UTC,240,240,false,
1161115012,121,308,2017-02-25 20:01:28 UTC,241,240,true,
1161115009,121,308,2017-02-25 20:01:40 UTC,241,240,true,
1161115009,121,308,2017-02-25 20:01:42 UTC,241,240,true,
1161115009,121,308,2017-02-25 20:01:42 UTC,240,240,false,
1161115002,113,303,2017-02-25 20:01:52 UTC,999999,999999,false,
1161114020,122,310,2017-02-25 20:02:02 UTC,32.5,30,true,
1161114027,121,308,2017-02-25 20:02:10 UTC,241,240,true,
1161114010,121,308,2017-02-25 20:02:12 UTC,240,240,false,
1161115009,121,308,2017-02-25 20:02:12 UTC,240,240,false,
1161114032,115,306,2017-02-25 20:02:18 UTC,80.5,80,true,
1161114027,121,308,2017-02-25 20:02:28 UTC,240,240,false,
1161114027,121,308,2017-02-25 20:02:29 UTC,241,240,true,
1161114004,116,303,2017-02-25 20:02:32 UTC,999999,999999,true,
1161114004,116,303,2017-02-25 20:02:33 UTC,999999,999999,false,
1161114020,122,310,2017-02-25 20:02:33 UTC,30,30,false,
1161114027,121,308,2017-02-25 20:02:37 UTC,240,240,false,
1161114043,121,308,2017-02-25 20:03:03 UTC,241,240,true,
1161114043,121,308,2017-02-25 20:03:05 UTC,240,240,false,
1161115009,121,308,2017-02-25 20:03:05 UTC,241,240,true,
1161114010,121,308,2017-02-25 20:03:12 UTC,241,240,true,
1161114010,121,308,2017-02-25 20:03:23 UTC,240,240,false,
1161114020,121,309,2017-02-25 20:03:31 UTC,203,200,false,
1161114010,121,308,2017-02-25 20:03:32 UTC,241,240,true,
1161114043,121,308,2017-02-25 20:03:36 UTC,241,240,true,
1161115038,112,303,2017-02-25 20:03:36 UTC,999999,999999,false,
1161114010,121,308,2017-02-25 20:03:37 UTC,240,240,false,
1161114043,121,308,2017-02-25 20:03:38 UTC,240,240,false,
1161114043,121,308,2017-02-25 20:03:39 UTC,241,240,true,
1161114043,121,308,2017-02-25 20:03:42 UTC,240,240,false,
1161114039,121,308,2017-02-25 20:03:48 UTC,240,240,false,
1161114039,121,308,2017-02-25 20:03:53 UTC,241,240,true,
1161114039,121,308,2017-02-25 20:04:02 UTC,240,240,false,
1161114039,121,308,2017-02-25 20:04:03 UTC,241,240,true,
1161114039,121,308,2017-02-25 20:04:03 UTC,240,240,false,
1161114012,115,306,2017-02-25 20:04:10 UTC,80,80,false,
1161114039,121,308,2017-02-25 20:04:10 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:04:15 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:04:17 UTC,241,240,true,
1161114039,121,308,2017-02-25 20:04:25 UTC,240,240,false,
1161115022,121,308,2017-02-25 20:04:46 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:04:46 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:04:47 UTC,241,240,true,
1161114042,121,308,2017-02-25 20:04:48 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:04:49 UTC,240,240,false,
1161114056,113,303,2017-02-25 20:04:52 UTC,999999,999999,true,
1161115009,121,308,2017-02-25 20:04:53 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:04:57 UTC,241,240,true,
1161115012,121,308,2017-02-25 20:05:01 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:05:03 UTC,240,240,false,
1161115012,121,308,2017-02-25 20:05:05 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:05:07 UTC,241,240,true,
1161114042,121,308,2017-02-25 20:05:07 UTC,241,240,true,
1161114042,121,308,2017-02-25 20:05:07 UTC,240,240,false,
1161114020,121,309,2017-02-25 20:05:08 UTC,199,200,true,
1161114042,121,308,2017-02-25 20:05:08 UTC,241,240,true,
1161114056,115,306,2017-02-25 20:05:17 UTC,80,80,false,
1161114020,121,309,2017-02-25 20:05:22 UTC,202,200,false,
1161115009,121,308,2017-02-25 20:05:23 UTC,241,240,true,
1161114042,121,308,2017-02-25 20:05:35 UTC,240,240,false,
1161114055,112,303,2017-02-25 20:05:36 UTC,999999,999999,true,
1161114057,121,308,2017-02-25 20:05:40 UTC,240,240,false,
1161115012,121,308,2017-02-25 20:05:43 UTC,240,240,false,
1160629000,121,308,2017-02-25 20:06:00 UTC,231,230,true,
1160629000,121,308,2017-02-25 20:06:00 UTC,230,230,false,
1161114010,121,308,2017-02-25 20:06:00 UTC,241,240,true,
1161114009,114,303,2017-02-25 20:06:06 UTC,999999,999999,true,
1161114009,114,303,2017-02-25 20:06:07 UTC,999999,999999,false,
1161114057,121,308,2017-02-25 20:06:17 UTC,241,240,true,
1161115022,121,308,2017-02-25 20:06:20 UTC,241,240,true,
1161114042,121,308,2017-02-25 20:06:31 UTC,241,240,true,
1161114010,121,308,2017-02-25 20:06:31 UTC,240,240,false,
1161114056,113,303,2017-02-25 20:06:42 UTC,999999,999999,false,
1161114010,121,308,2017-02-25 20:06:43 UTC,241,240,true,
1161114010,121,308,2017-02-25 20:06:44 UTC,240,240,false,
1161114042,121,308,2017-02-25 20:06:47 UTC,240,240,false,
1161114010,121,308,2017-02-25 20:06:47 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:06:51 UTC,240,240,false,
1161115022,121,308,2017-02-25 20:06:55 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:07:11 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:07:12 UTC,240,240,false,
1161114042,121,308,2017-02-25 20:07:13 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:07:13 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:07:14 UTC,240,240,false,
1161114042,121,308,2017-02-25 20:07:15 UTC,240,240,false,
1161114010,121,308,2017-02-25 20:07:41 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:07:47 UTC,241,240,true,
1161114010,121,308,2017-02-25 20:07:51 UTC,241,240,true,
1161114042,121,308,2017-02-25 20:07:58 UTC,241,240,true,
1161114010,121,308,2017-02-25 20:07:58 UTC,240,240,false,
1161114042,121,308,2017-02-25 20:08:01 UTC,240,240,false,
1161115022,121,308,2017-02-25 20:08:05 UTC,241,240,true,
1161114039,121,308,2017-02-25 20:08:19 UTC,241,240,true,
1161114020,121,309,2017-02-25 20:08:22 UTC,197,200,true,
1161114010,121,308,2017-02-25 20:08:24 UTC,241,240,true,
1161115030,113,303,2017-02-25 20:08:26 UTC,999999,999999,true,
1161114039,121,308,2017-02-25 20:08:32 UTC,240,240,false,
1161115012,121,308,2017-02-25 20:08:32 UTC,241,240,true,
1161114039,121,308,2017-02-25 20:08:35 UTC,241,240,true,
1161114039,121,308,2017-02-25 20:08:36 UTC,240,240,false,
1161114074,121,308,2017-02-25 20:08:37 UTC,240,240,false,
1161114039,121,308,2017-02-25 20:08:38 UTC,241,240,true,
1161114074,121,308,2017-02-25 20:08:38 UTC,241,240,true,
1161114074,121,308,2017-02-25 20:08:40 UTC,240,240,false,
1161114074,121,308,2017-02-25 20:08:46 UTC,241,240,true,
1161115040,141,312,2017-02-25 20:08:48 UTC,56,56,false,
1161115040,141,312,2017-02-25 20:08:49 UTC,56.5,56,true,
1161114039,121,308,2017-02-25 20:08:50 UTC,240,240,false,
1161114039,121,308,2017-02-25 20:08:52 UTC,240,240,false,
1161114039,121,308,2017-02-25 20:08:52 UTC,241,240,true,
1161114020,121,309,2017-02-25 20:08:53 UTC,204,200,false,
1161114039,121,308,2017-02-25 20:08:56 UTC,241,240,true,
1161114039,121,308,2017-02-25 20:09:03 UTC,240,240,false,
1161115022,121,308,2017-02-25 20:09:51 UTC,240,240,false,
1161114042,121,308,2017-02-25 20:09:53 UTC,241,240,true,
1161115022,121,308,2017-02-25 20:10:02 UTC,241,240,true,
1161114012,115,306,2017-02-25 20:10:02 UTC,80.5,80,true,
1161115006,116,303,2017-02-25 20:10:03 UTC,999999,999999,true,
1161114042,121,308,2017-02-25 20:10:03 UTC,240,240,false,
1161115022,121,308,2017-02-25 20:10:03 UTC,240,240,false,
1161115006,116,303,2017-02-25 20:10:04 UTC,999999,999999,false,
1161115005,114,303,2017-02-25 20:10:05 UTC,999999,999999,true,
1161115022,121,308,2017-02-25 20:10:05 UTC,241,240,true,
1161115005,114,303,2017-02-25 20:10:06 UTC,999999,999999,false,
1161115022,121,308,2017-02-25 20:10:08 UTC,240,240,false,
1161115022,121,308,2017-02-25 20:10:09 UTC,241,240,true,
1161114010,121,308,2017-02-25 20:10:26 UTC,240,240,false,
1161114042,121,308,2017-02-25 20:10:30 UTC,241,240,true,
1161114010,121,308,2017-02-25 20:10:37 UTC,241,240,true,
1161114010,121,308,2017-02-25 20:10:37 UTC,240,240,false,
1161114010,121,308,2017-02-25 20:10:45 UTC,241,240,true,
1161114010,121,308,2017-02-25 20:10:48 UTC,240,240,false,
1161114010,121,308,2017-02-25 20:10:49 UTC,241,240,true,
1161114010,121,308,2017-02-25 20:10:51 UTC,240,240,false,
1161114010,121,308,2017-02-25 20:10:54 UTC,241,240,true,
1161114010,121,308,2017-02-25 20:10:57 UTC,240,240,false,
1161114010,121,308,2017-02-25 20:10:58 UTC,241,240,true,
1161114010,121,308,2017-02-25 20:11:02 UTC,240,240,false,
1161114010,121,308,2017-02-25 20:11:03 UTC,241,240,true,
1161114042,121,308,2017-02-25 20:11:04 UTC,240,240,false,
1161114042,121,308,2017-02-25 20:11:12 UTC,241,240,true,
1161114042,121,308,2017-02-25 20:11:19 UTC,240,240,false,
1161114042,121,308,2017-02-25 20:11:22 UTC,241,240,true,
1161114042,121,308,2017-02-25 20:11:24 UTC,240,240,false,
1161114010,121,308,2017-02-25 20:11:25 UTC,240,240,false,
1161114010,121,308,2017-02-25 20:11:26 UTC,241,240,true,
1161114042,121,308,2017-02-25 20:11:34 UTC,241,240,true,
1161114042,121,308,2017-02-25 20:11:36 UTC,240,240,false,
1161114042,121,308,2017-02-25 20:11:45 UTC,241,240,true,
1161114020,121,309,2017-02-25 20:11:53 UTC,197,200,true,
1161114037,116,303,2017-02-25 20:12:02 UTC,999999,999999,true,
1161114020,121,309,2017-02-25 20:12:03 UTC,204,200,false,
1161114037,116,303,2017-02-25 20:12:04 UTC,999999,999999,false,
1161115012,121,308,2017-02-25 20:12:08 UTC,240,240,false,
1161115022,121,308,2017-02-25 20:12:09 UTC,240,240,false,
1161115012,121,308,2017-02-25 20:12:19 UTC,241,240,true,
1161115022,121,308,2017-02-25 20:12:20 UTC,241,240,true,
1161115030,121,308,2017-02-25 20:12:22 UTC,241,240,true,
1161115030,121,308,2017-02-25 20:12:24 UTC,240,240,false,
1161115030,121,308,2017-02-25 20:12:33 UTC,241,240,true,
1161114039,121,308,2017-02-25 20:12:58 UTC,241,240,true,
1161114027,121,308,2017-02-25 20:13:01 UTC,241,240,true,
1161115017,121,308,2017-02-25 20:13:07 UTC,241,240,true,
1161114027,121,308,2017-02-25 20:13:07 UTC,240,240,false,
1161115030,121,308,2017-02-25 20:13:09 UTC,240,240,false,
1161114039,121,308,2017-02-25 20:13:36 UTC,240,240,false,
1161114055,112,303,2017-02-25 20:13:46 UTC,999999,999999,false,
1160629000,121,308,2017-02-25 20:13:49 UTC,231,230,true,
1160629000,121,308,2017-02-25 20:13:49 UTC,231,230,true,
1160629000,121,308,2017-02-25 20:13:49 UTC,230,230,false,
1160629000,121,308,2017-02-25 20:13:49 UTC,231,230,true,
1160629000,121,308,2017-02-25 20:13:49 UTC,230,230,false,
1160629000,121,308,2017-02-25 20:13:49 UTC,230,230,false,
1161114043,121,308,2017-02-25 20:13:55 UTC,241,240,true,
1161114043,121,308,2017-02-25 20:13:57 UTC,240,240,false,
1161115017,121,308,2017-02-25 20:13:59 UTC,240,240,false,
1161115022,121,308,2017-02-25 20:14:05 UTC,240,240,false,
1161115022,121,308,2017-02-25 20:14:06 UTC,241,240,true,
1161115022,121,308,2017-02-25 20:14:07 UTC,240,240,false,
1161115022,121,308,2017-02-25 20:14:10 UTC,241,240,true,
1161115022,121,308,2017-02-25 20:14:11 UTC,240,240,false,
1161114074,121,308,2017-02-25 20:14:11 UTC,240,240,false,
1161115022,121,308,2017-02-25 20:14:20 UTC,241,240,true,
1161114035,116,325,2017-02-25 20:14:24 UTC,44,35,true,
1161114010,121,308,2017-02-25 20:14:27 UTC,240,240,false,
1161114035,116,325,2017-02-25 20:14:30 UTC,23,35,false,
1161115022,121,308,2017-02-25 20:14:36 UTC,240,240,false,
1161115022,121,308,2017-02-25 20:14:40 UTC,241,240,true,
1161114035,116,325,2017-02-25 20:14:46 UTC,38.5,35,true,
1161114035,116,325,2017-02-25 20:14:51 UTC,33.5,35,false,
1161114020,121,309,2017-02-25 20:15:02 UTC,196,200,true,
1161114020,121,309,2017-02-25 20:15:13 UTC,205,200,false,
1161115030,121,308,2017-02-25 20:15:24 UTC,241,240,true,
1161115012,121,308,2017-02-25 20:15:30 UTC,240,240,false,
1161115030,121,308,2017-02-25 20:15:32 UTC,240,240,false,
1161115030,121,308,2017-02-25 20:15:38 UTC,241,240,true,
1161115030,121,308,2017-02-25 20:15:39 UTC,240,240,false,
1161114027,121,308,2017-02-25 20:15:57 UTC,241,240,true,
1161114039,121,308,2017-02-25 20:15:58 UTC,241,240,true,
1161114027,121,308,2017-02-25 20:16:09 UTC,241,240,true,
1161114027,121,308,2017-02-25 20:16:09 UTC,240,240,false,
1161114027,121,308,2017-02-25 20:16:10 UTC,240,240,false,
1161114027,121,308,2017-02-25 20:16:11 UTC,241,240,true,
1161114074,121,308,2017-02-25 20:16:11 UTC,241,240,true,
1161114027,121,308,2017-02-25 20:16:14 UTC,240,240,false,
1161115012,121,308,2017-02-25 20:16:17 UTC,241,240,true,
1161114027,121,308,2017-02-25 20:16:24 UTC,241,240,true,
1161114027,121,308,2017-02-25 20:16:25 UTC,240,240,false,
1161114027,121,308,2017-02-25 20:16:29 UTC,241,240,true,
1161114027,121,308,2017-02-25 20:16:34 UTC,240,240,false,
1161114027,121,308,2017-02-25 20:16:35 UTC,241,240,true,
1161114002,121,308,2017-02-25 20:16:41 UTC,241,240,true,
1161114002,121,308,2017-02-25 20:16:48 UTC,240,240,false,
1161115012,121,308,2017-02-25 20:16:51 UTC,240,240,false,
1161115012,121,308,2017-02-25 20:16:53 UTC,240,240,false,
1161115012,121,308,2017-02-25 20:16:53 UTC,241,240,true,
1161114039,121,308,2017-02-25 20:17:00 UTC,240,240,false,
1161114027,121,308,2017-02-25 20:17:01 UTC,240,240,false,
1161115002,113,303,2017-02-25 20:17:02 UTC,999999,999999,true,
1161114039,121,308,2017-02-25 20:17:04 UTC,241,240,true,
1161114027,121,308,2017-02-25 20:17:08 UTC,241,240,true,
1161114027,121,308,2017-02-25 20:17:08 UTC,240,240,false,
1161114010,121,308,2017-02-25 20:17:29 UTC,241,240,true,
1161114039,121,308,2017-02-25 20:17:33 UTC,240,240,false,
1161114039,121,308,2017-02-25 20:17:33 UTC,241,240,true,
1161115030,121,308,2017-02-25 20:17:39 UTC,241,240,true,
1161115030,121,308,2017-02-25 20:17:40 UTC,240,240,false,
1161115030,121,308,2017-02-25 20:17:58 UTC,241,240,true,
1161115030,121,308,2017-02-25 20:18:00 UTC,240,240,false,
1161114027,121,308,2017-02-25 20:18:00 UTC,241,240,true,
1161115012,121,308,2017-02-25 20:18:01 UTC,241,240,true,
1161114027,121,308,2017-02-25 20:18:01 UTC,240,240,false,
1161114027,121,308,2017-02-25 20:18:02 UTC,241,240,true,
1161114027,121,308,2017-02-25 20:18:02 UTC,240,240,false,
1161114020,121,309,2017-02-25 20:18:11 UTC,198,200,true,
1161114039,121,308,2017-02-25 20:18:24 UTC,240,240,false,
1161114039,121,308,2017-02-25 20:18:25 UTC,241,240,true,
1160629000,121,308,2017-02-25 20:18:34 UTC,231,230,true,
1160629000,121,308,2017-02-25 20:18:34 UTC,231,230,true,
1160629000,121,308,2017-02-25 20:18:34 UTC,231,230,true,
1161114042,121,308,2017-02-25 20:18:37 UTC,240,240,false,
1161114042,121,308,2017-02-25 20:18:38 UTC,241,240,true,
1161114042,121,308,2017-02-25 20:18:40 UTC,240,240,false,
1161114042,121,308,2017-02-25 20:18:42 UTC,241,240,true,
1161114039,121,308,2017-02-25 20:18:43 UTC,240,240,false,
1161114020,121,309,2017-02-25 20:18:52 UTC,201,200,false,
1161114027,121,308,2017-02-25 20:18:54 UTC,241,240,true,
1161114027,121,308,2017-02-25 20:18:55 UTC,240,240,false,
1161114027,121,308,2017-02-25 20:18:56 UTC,241,240,true,
1161114027,121,308,2017-02-25 20:18:57 UTC,240,240,false,
1161114027,121,308,2017-02-25 20:19:05 UTC,241,240,true,
1161114027,121,308,2017-02-25 20:19:10 UTC,240,240,false,
1161114027,121,308,2017-02-25 20:19:11 UTC,241,240,true,
1161114025,116,303,2017-02-25 20:19:18 UTC,999999,999999,true,
1161114025,116,303,2017-02-25 20:19:19 UTC,999999,999999,false,
1161114039,121,308,2017-02-25 20:19:36 UTC,241,240,true,
1161115009,121,308,2017-02-25 20:19:36 UTC,240,240,false,
1161114039,121,308,2017-02-25 20:19:44 UTC,240,240,false,
1161115038,112,303,2017-02-25 20:19:46 UTC,999999,999999,true,
1161114002,121,308,2017-02-25 20:19:47 UTC,241,240,true,
1161114039,121,308,2017-02-25 20:19:49 UTC,241,240,true,
1161114002,121,308,2017-02-25 20:19:50 UTC,239,240,false,
1161114027,121,308,2017-02-25 20:19:55 UTC,240,240,false,
1161114027,121,308,2017-02-25 20:19:56 UTC,241,240,true,
1161114027,121,308,2017-02-25 20:19:58 UTC,240,240,false,
1161114027,121,308,2017-02-25 20:20:00 UTC,241,240,true,
1161114037,112,303,2017-02-25 20:20:01 UTC,999999,999999,true,
1161114010,121,308,2017-02-25 20:20:01 UTC,240,240,false,
1161114042,121,308,2017-02-25 20:20:02 UTC,240,240,false,
1161114042,121,308,2017-02-25 20:20:03 UTC,241,240,true,
1161114039,121,308,2017-02-25 20:20:06 UTC,240,240,false,
1161114039,121,308,2017-02-25 20:20:06 UTC,241,240,true,
1161114039,121,308,2017-02-25 20:20:07 UTC,240,240,false,
1161114039,121,308,2017-02-25 20:20:08 UTC,241,240,true,
1161115044,121,308,2017-02-25 20:20:09 UTC,241,240,true,
1161115044,121,308,2017-02-25 20:20:10 UTC,240,240,false,
1161115009,121,308,2017-02-25 20:20:10 UTC,241,240,true,
1161114039,121,308,2017-02-25 20:20:22 UTC,240,240,false,
1161114002,121,308,2017-02-25 20:20:23 UTC,241,240,true,
1161114039,121,308,2017-02-25 20:20:23 UTC,241,240,true,
1161115044,121,308,2017-02-25 20:20:28 UTC,241,240,true,
1161115044,121,308,2017-02-25 20:20:29 UTC,240,240,false,
1161114042,121,308,2017-02-25 20:20:33 UTC,240,240,false,
1161115044,121,308,2017-02-25 20:20:41 UTC,241,240,true,
1161115009,121,308,2017-02-25 20:20:42 UTC,240,240,false,
1161114002,121,308,2017-02-25 20:20:46 UTC,240,240,false,
1161114043,121,308,2017-02-25 20:20:49 UTC,241,240,true,
1161114043,121,308,2017-02-25 20:20:50 UTC,240,240,false,
1161114043,121,308,2017-02-25 20:20:51 UTC,241,240,true,
1161114043,121,308,2017-02-25 20:20:51 UTC,240,240,false,
1161115006,116,303,2017-02-25 20:20:52 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 20:20:53 UTC,999999,999999,false,
1161114029,113,303,2017-02-25 20:20:57 UTC,999999,999999,true,
1161114010,121,308,2017-02-25 20:21:04 UTC,241,240,true,
1161115030,121,308,2017-02-25 20:21:12 UTC,241,240,true,
1161114043,121,308,2017-02-25 20:21:13 UTC,241,240,true,
1161115005,121,308,2017-02-25 20:21:23 UTC,241,240,true,
1161115005,121,308,2017-02-25 20:21:24 UTC,240,240,false,
1161114043,121,308,2017-02-25 20:21:26 UTC,240,240,false,
1161115005,121,308,2017-02-25 20:21:26 UTC,241,240,true,
1160629000,121,308,2017-02-25 20:21:29 UTC,230,230,false,
1161115005,121,308,2017-02-25 20:21:29 UTC,240,240,false,
1161114043,121,308,2017-02-25 20:21:29 UTC,241,240,true,
1161115005,121,308,2017-02-25 20:21:32 UTC,241,240,true,
1161115005,121,308,2017-02-25 20:21:33 UTC,240,240,false,
1161114043,121,308,2017-02-25 20:21:34 UTC,240,240,false,
1161115005,121,308,2017-02-25 20:21:34 UTC,240,240,false,
1161115005,121,308,2017-02-25 20:21:34 UTC,241,240,true,
1161114043,121,308,2017-02-25 20:21:40 UTC,241,240,true,
1161114020,121,309,2017-02-25 20:21:52 UTC,197,200,true,
1161114020,121,309,2017-02-25 20:22:03 UTC,205,200,false,
1161114027,121,308,2017-02-25 20:22:07 UTC,240,240,false,
1161114042,121,308,2017-02-25 20:22:09 UTC,241,240,true,
1161115006,116,303,2017-02-25 20:22:15 UTC,999999,999999,false,
1161115006,116,303,2017-02-25 20:22:15 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 20:22:16 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 20:22:17 UTC,999999,999999,false,
1161114037,112,303,2017-02-25 20:22:21 UTC,999999,999999,false,
1161114039,121,308,2017-02-25 20:22:24 UTC,240,240,false,
1161114039,121,308,2017-02-25 20:22:26 UTC,241,240,true,
1161114027,121,308,2017-02-25 20:23:23 UTC,241,240,true,
1161115030,121,308,2017-02-25 20:23:26 UTC,240,240,false,
1161115030,121,308,2017-02-25 20:23:27 UTC,241,240,true,
1161114020,121,309,2017-02-25 20:23:27 UTC,185,200,true,
1161115030,121,308,2017-02-25 20:23:28 UTC,240,240,false,
1161114017,121,308,2017-02-25 20:23:30 UTC,241,240,true,
1161115030,121,308,2017-02-25 20:23:30 UTC,241,240,true,
1161114020,122,310,2017-02-25 20:23:30 UTC,31,30,true,
1161114027,121,308,2017-02-25 20:23:32 UTC,240,240,false,
1161114002,121,308,2017-02-25 20:23:34 UTC,241,240,true,
1161114017,121,308,2017-02-25 20:23:35 UTC,240,240,false,
1161114002,121,308,2017-02-25 20:23:37 UTC,240,240,false,
1161115030,121,308,2017-02-25 20:23:50 UTC,240,240,false,
1161114020,122,310,2017-02-25 20:23:52 UTC,30,30,false,
1161114039,121,308,2017-02-25 20:23:52 UTC,240,240,false,
1161114039,121,308,2017-02-25 20:23:54 UTC,241,240,true,
1161115022,121,308,2017-02-25 20:23:55 UTC,240,240,false,
1161114039,121,308,2017-02-25 20:23:55 UTC,240,240,false,
1161115044,121,308,2017-02-25 20:23:59 UTC,240,240,false,
1161114050,143,312,2017-02-25 20:24:00 UTC,28,28,false,
1161114050,143,312,2017-02-25 20:24:00 UTC,28.5,28,true,
1161114043,121,308,2017-02-25 20:24:14 UTC,240,240,false,
1161115009,121,308,2017-02-25 20:24:34 UTC,241,240,true,
1161114010,121,308,2017-02-25 20:24:37 UTC,240,240,false,
1161114042,121,308,2017-02-25 20:24:38 UTC,240,240,false,
1161114042,121,308,2017-02-25 20:24:40 UTC,241,240,true,
1161114010,121,308,2017-02-25 20:24:42 UTC,241,240,true,
1161115030,121,308,2017-02-25 20:24:46 UTC,241,240,true,
1161114029,113,303,2017-02-25 20:24:47 UTC,999999,999999,false,
1161115030,121,308,2017-02-25 20:24:50 UTC,240,240,false,
1161114020,121,309,2017-02-25 20:24:54 UTC,201,200,false,
1161114020,121,309,2017-02-25 20:25:03 UTC,198,200,true,
1161114010,121,308,2017-02-25 20:25:10 UTC,240,240,false,
1161115040,141,312,2017-02-25 20:25:15 UTC,56,56,false,
1161114010,121,308,2017-02-25 20:25:15 UTC,241,240,true,
1161115012,121,308,2017-02-25 20:25:16 UTC,240,240,false,
1161115040,141,312,2017-02-25 20:25:16 UTC,56.5,56,true,
1161115030,121,308,2017-02-25 20:25:16 UTC,241,240,true,
1161115012,121,308,2017-02-25 20:25:18 UTC,241,240,true,
1161115012,121,308,2017-02-25 20:25:19 UTC,240,240,false,
1161115012,121,308,2017-02-25 20:25:22 UTC,241,240,true,
1161115012,121,308,2017-02-25 20:25:23 UTC,240,240,false,
1161115030,121,308,2017-02-25 20:25:24 UTC,240,240,false,
1161114042,121,308,2017-02-25 20:25:26 UTC,240,240,false,
1161114042,121,308,2017-02-25 20:25:27 UTC,241,240,true,
1161114042,121,308,2017-02-25 20:25:30 UTC,240,240,false,
1161115022,121,308,2017-02-25 20:25:31 UTC,241,240,true,
1161115022,121,308,2017-02-25 20:25:34 UTC,240,240,false,
1161115022,121,308,2017-02-25 20:25:35 UTC,241,240,true,
1161114042,121,308,2017-02-25 20:25:38 UTC,240,240,false,
1161114020,121,309,2017-02-25 20:25:38 UTC,203,200,false,
1161114042,121,308,2017-02-25 20:25:38 UTC,241,240,true,
1161115022,121,308,2017-02-25 20:25:54 UTC,240,240,false,
1161115030,121,308,2017-02-25 20:25:56 UTC,241,240,true,
1161115006,116,303,2017-02-25 20:26:01 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 20:26:03 UTC,999999,999999,false,
1161114010,121,308,2017-02-25 20:26:08 UTC,240,240,false,
1161114010,121,308,2017-02-25 20:26:09 UTC,241,240,true,
1161114010,121,308,2017-02-25 20:26:12 UTC,240,240,false,
1161114010,121,308,2017-02-25 20:26:13 UTC,241,240,true,
1161114010,121,308,2017-02-25 20:26:14 UTC,240,240,false,
1161114010,121,308,2017-02-25 20:26:15 UTC,241,240,true,
1161114010,121,308,2017-02-25 20:26:16 UTC,240,240,false,
1161114010,121,308,2017-02-25 20:26:17 UTC,241,240,true,
1161114009,114,303,2017-02-25 20:26:18 UTC,999999,999999,false,
1161114009,114,303,2017-02-25 20:26:18 UTC,999999,999999,true,
1161115030,121,308,2017-02-25 20:26:21 UTC,240,240,false,
1161114010,121,308,2017-02-25 20:26:22 UTC,240,240,false,
1161115022,121,308,2017-02-25 20:26:25 UTC,241,240,true,
1161114042,121,308,2017-02-25 20:26:26 UTC,241,240,true,
1161115006,116,303,2017-02-25 20:26:27 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 20:26:28 UTC,999999,999999,false,
1161114042,121,308,2017-02-25 20:26:37 UTC,240,240,false,
1161115030,121,308,2017-02-25 20:26:37 UTC,241,240,true,
1161114042,121,308,2017-02-25 20:26:38 UTC,241,240,true,
1161115030,121,308,2017-02-25 20:26:46 UTC,240,240,false,
1161115005,114,303,2017-02-25 20:26:53 UTC,999999,999999,true,
1161115030,121,308,2017-02-25 20:26:53 UTC,241,240,true,
1161115005,114,303,2017-02-25 20:26:54 UTC,999999,999999,false,
1161115030,121,308,2017-02-25 20:27:00 UTC,240,240,false,
1161114010,121,308,2017-02-25 20:27:01 UTC,241,240,true,
1161114042,121,308,2017-02-25 20:27:02 UTC,240,240,false,
1161114010,121,308,2017-02-25 20:27:02 UTC,241,240,true,
1161114010,121,308,2017-02-25 20:27:02 UTC,240,240,false,
1161115030,121,308,2017-02-25 20:27:09 UTC,241,240,true,
1161114042,121,308,2017-02-25 20:27:14 UTC,241,240,true,
1161114042,121,308,2017-02-25 20:27:28 UTC,240,240,false,
1161115009,121,308,2017-02-25 20:27:33 UTC,240,240,false,
1161114032,115,306,2017-02-25 20:27:38 UTC,80,80,false,
