station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 06:08:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:08:01 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:08:02 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:08:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:08:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:08:04 UTC,56.5,56,true,
1161115008,153,319,2017-02-20 06:08:04 UTC,999990,1,false,
1161115040,141,312,2017-02-20 06:08:06 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:08:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:08:10 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:08:11 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:08:12 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:08:13 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:08:13 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:08:13 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:08:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:08:14 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:08:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:08:15 UTC,56,56,false,
1161115008,153,319,2017-02-20 06:08:15 UTC,999991,1,true,
1160629000,143,313,2017-02-20 06:08:18 UTC,26,26,false,
1161115008,153,319,2017-02-20 06:08:18 UTC,999990,1,false,
1161114050,143,312,2017-02-20 06:08:19 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:08:20 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:08:21 UTC,56.5,56,true,
1161115008,153,319,2017-02-20 06:08:21 UTC,999991,1,true,
1161114005,121,309,2017-02-20 06:08:22 UTC,199,200,true,
1161115040,141,312,2017-02-20 06:08:22 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:08:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:08:23 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:08:23 UTC,56.5,56,true,
1161114005,121,309,2017-02-20 06:08:25 UTC,200,200,false,
1161114050,143,312,2017-02-20 06:08:25 UTC,28.5,28,true,
1161115008,153,319,2017-02-20 06:08:26 UTC,999990,1,false,
1160629000,143,313,2017-02-20 06:08:28 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:08:28 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:08:29 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:08:29 UTC,25.5,26,true,
1161115008,153,319,2017-02-20 06:08:29 UTC,999991,1,true,
1161115040,141,312,2017-02-20 06:08:30 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:08:30 UTC,28.5,28,true,
1161114007,121,309,2017-02-20 06:08:31 UTC,199,200,true,
1161115040,141,312,2017-02-20 06:08:31 UTC,56,56,false,
1161115008,153,319,2017-02-20 06:08:31 UTC,999990,1,false,
1161115008,153,319,2017-02-20 06:08:35 UTC,999991,1,true,
1161114050,143,312,2017-02-20 06:08:36 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:08:36 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:08:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:08:38 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:08:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:08:40 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:08:42 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:08:43 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:08:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:08:44 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:08:44 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:08:44 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:08:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:08:46 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:08:46 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:08:46 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:08:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:08:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:08:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:08:48 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:08:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:08:48 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:08:49 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:08:49 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:08:49 UTC,28,28,false,
1161115008,153,319,2017-02-20 06:08:49 UTC,999990,1,false,
1160629000,143,313,2017-02-20 06:08:50 UTC,25.5,26,true,
1161115008,153,319,2017-02-20 06:08:50 UTC,999991,1,true,
1160629000,143,313,2017-02-20 06:08:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:08:51 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:08:55 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:08:57 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:08:58 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:08:58 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:08:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:08:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:08:59 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:09:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:09:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:09:02 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:09:03 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:09:03 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:09:03 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:09:03 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:09:04 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:09:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:09:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:09:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:09:05 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:09:07 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:09:08 UTC,26,26,false,
1161114008,121,308,2017-02-20 06:09:10 UTC,240,240,false,
1160629000,143,313,2017-02-20 06:09:12 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:09:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:09:19 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:09:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:09:21 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:09:21 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:09:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:09:24 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:09:24 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:09:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:09:25 UTC,56,56,false,
1161115008,153,319,2017-02-20 06:09:27 UTC,999990,1,false,
1161115008,153,319,2017-02-20 06:09:28 UTC,999991,1,true,
1161115040,141,312,2017-02-20 06:09:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:09:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:09:31 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:09:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:09:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:09:37 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:09:37 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:09:37 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:09:37 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:09:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:09:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:09:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:09:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:09:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:09:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:09:38 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:09:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:09:38 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:09:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:09:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:09:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:09:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:09:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:09:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:09:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:09:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:09:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:09:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:09:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:09:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:09:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:09:39 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:09:41 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:09:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:09:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:09:42 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:09:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:09:46 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:09:49 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:09:49 UTC,56,56,false,
1161115008,153,319,2017-02-20 06:09:51 UTC,999990,1,false,
1161115040,141,312,2017-02-20 06:09:52 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:09:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:09:54 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:09:54 UTC,56,56,false,
1161115008,153,319,2017-02-20 06:09:57 UTC,999991,1,true,
1161115040,141,312,2017-02-20 06:10:00 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:10:03 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:10:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:10:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:10:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:10:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:10:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:10:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:10:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:10:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:10:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:10:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:10:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:10:06 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:10:06 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:10:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:10:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:10:06 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:10:07 UTC,28,28,false,
1161115008,153,319,2017-02-20 06:10:07 UTC,999990,1,false,
1160629000,143,313,2017-02-20 06:10:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:10:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:10:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:10:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:10:09 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:10:09 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:10:14 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:10:14 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:10:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:10:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:10:15 UTC,56,56,false,
1161115008,153,319,2017-02-20 06:10:16 UTC,999991,1,true,
1161114050,143,312,2017-02-20 06:10:17 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:10:19 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:10:22 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:10:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:10:23 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:10:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:10:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:10:24 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:10:24 UTC,56.5,56,true,
1161115008,153,319,2017-02-20 06:10:24 UTC,999990,1,false,
1160629000,143,313,2017-02-20 06:10:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:10:25 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:10:25 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:10:25 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 06:10:27 UTC,231,230,true,
1160629000,121,308,2017-02-20 06:10:27 UTC,231,230,true,
1161114050,143,312,2017-02-20 06:10:27 UTC,28,28,false,
1160629000,121,308,2017-02-20 06:10:27 UTC,231,230,true,
1161115008,153,319,2017-02-20 06:10:27 UTC,999991,1,true,
1161115040,141,312,2017-02-20 06:10:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:10:30 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:10:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:10:32 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:10:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:10:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:10:32 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:10:33 UTC,56,56,false,
1161115008,153,319,2017-02-20 06:10:33 UTC,999990,1,false,
1160629000,143,313,2017-02-20 06:10:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:10:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:10:34 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:10:34 UTC,56.5,56,true,
1161115008,153,319,2017-02-20 06:10:34 UTC,999991,1,true,
1161114050,143,312,2017-02-20 06:10:36 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:10:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:10:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:10:40 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:10:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:10:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:10:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:10:41 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:10:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:10:43 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:10:43 UTC,26,26,false,
1161114008,121,308,2017-02-20 06:10:43 UTC,241,240,true,
1160629000,143,313,2017-02-20 06:10:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:10:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:10:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:10:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:10:44 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:10:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:10:45 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:10:45 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:10:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:10:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:10:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:10:47 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:10:48 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:10:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:10:49 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:10:50 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:10:50 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:10:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:10:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:10:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:10:54 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:10:54 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:10:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:10:57 UTC,26,26,false,
1160629000,121,308,2017-02-20 06:10:58 UTC,230,230,false,
1161115040,141,312,2017-02-20 06:10:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:11:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:11:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:11:00 UTC,25.5,26,true,
1161115008,153,319,2017-02-20 06:11:00 UTC,999990,1,false,
1161115040,141,312,2017-02-20 06:11:01 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:11:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:11:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:11:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:11:03 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:11:04 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:11:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:11:04 UTC,26,26,false,
1160629000,121,308,2017-02-20 06:11:07 UTC,231,230,true,
1161114031,111,322,2017-02-20 06:11:07 UTC,30.5,30,true,
1160629000,143,313,2017-02-20 06:11:08 UTC,26,26,false,
1161114031,111,322,2017-02-20 06:11:08 UTC,30,30,false,
1160629000,143,313,2017-02-20 06:11:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:11:09 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:11:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:11:10 UTC,56,56,false,
1161114031,111,322,2017-02-20 06:11:11 UTC,30.5,30,true,
1161114031,111,322,2017-02-20 06:11:12 UTC,30,30,false,
1160629000,143,313,2017-02-20 06:11:12 UTC,26,26,false,
1160629000,121,308,2017-02-20 06:11:12 UTC,230,230,false,
1160629000,143,313,2017-02-20 06:11:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:11:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:11:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:11:14 UTC,56.5,56,true,
1161114031,111,322,2017-02-20 06:11:14 UTC,30.5,30,true,
1160629000,143,313,2017-02-20 06:11:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:11:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:11:18 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:11:19 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:11:19 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:11:20 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:11:21 UTC,26,26,false,
1161114005,121,309,2017-02-20 06:11:21 UTC,199,200,true,
1160629000,143,313,2017-02-20 06:11:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:11:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:11:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:11:28 UTC,56,56,false,
1161115008,153,319,2017-02-20 06:11:29 UTC,999991,1,true,
1160629000,143,313,2017-02-20 06:11:30 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:11:31 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:11:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:11:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:11:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:11:39 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:11:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:11:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:11:43 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:11:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:11:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:11:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:11:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:11:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:11:45 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:11:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:11:48 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 06:11:48 UTC,230,230,false,
1160629000,121,308,2017-02-20 06:11:48 UTC,231,230,true,
1160629000,143,313,2017-02-20 06:11:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:11:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:11:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:11:52 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:11:52 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:11:52 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:11:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:11:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:11:54 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:11:54 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 06:11:58 UTC,231,230,true,
1160629000,143,313,2017-02-20 06:11:58 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:11:59 UTC,56,56,false,
1161114008,121,308,2017-02-20 06:12:00 UTC,240,240,false,
1161115040,141,312,2017-02-20 06:12:01 UTC,56.5,56,true,
1161114008,121,308,2017-02-20 06:12:02 UTC,241,240,true,
1160629000,143,313,2017-02-20 06:12:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:12:05 UTC,26,26,false,
1161115008,153,319,2017-02-20 06:12:05 UTC,999990,1,false,
1161115040,141,312,2017-02-20 06:12:06 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:12:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:12:07 UTC,56.5,56,true,
1161115008,153,319,2017-02-20 06:12:07 UTC,999991,1,true,
1161115040,141,312,2017-02-20 06:12:09 UTC,56,56,false,
1160629000,121,308,2017-02-20 06:12:10 UTC,230,230,false,
1161115008,153,319,2017-02-20 06:12:10 UTC,999990,1,false,
1160629000,143,313,2017-02-20 06:12:11 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:12:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:12:11 UTC,25.5,26,true,
1161115008,153,319,2017-02-20 06:12:11 UTC,999991,1,true,
1161114050,143,312,2017-02-20 06:12:13 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:12:14 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:12:15 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:12:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:12:16 UTC,56.5,56,true,
1161115008,152,317,2017-02-20 06:12:16 UTC,999990,0,false,
1161115008,153,319,2017-02-20 06:12:17 UTC,999990,1,false,
1161115008,152,317,2017-02-20 06:12:17 UTC,999991,0,true,
1161114050,143,312,2017-02-20 06:12:18 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:12:19 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:12:20 UTC,28.5,28,true,
1161115008,152,317,2017-02-20 06:12:21 UTC,999990,0,false,
1161115040,141,312,2017-02-20 06:12:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:12:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:12:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:12:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:12:29 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:12:31 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:12:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:12:32 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:12:32 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:12:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:12:34 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:12:36 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:12:37 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:12:38 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:12:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:12:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:12:41 UTC,56,56,false,
1161114005,121,309,2017-02-20 06:12:43 UTC,200,200,false,
1160629000,143,313,2017-02-20 06:12:43 UTC,26,26,false,
1161115019,121,309,2017-02-20 06:12:44 UTC,37,200,false,
1161115019,121,309,2017-02-20 06:12:44 UTC,185,200,true,
1161115019,121,301,2017-02-20 06:12:44 UTC,37,80,true,
1161115040,141,312,2017-02-20 06:12:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:12:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:12:46 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:12:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:12:47 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:12:48 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:12:48 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 06:12:49 UTC,231,230,true,
1161115040,141,312,2017-02-20 06:12:50 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:12:51 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:12:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:12:55 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 06:12:56 UTC,199,200,true,
1160629000,143,313,2017-02-20 06:12:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:13:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:13:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:13:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:13:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:13:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:13:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:13:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:13:16 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:13:17 UTC,26,26,false,
1160629000,121,308,2017-02-20 06:13:17 UTC,230,230,false,
1160629000,143,313,2017-02-20 06:13:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:13:18 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:13:18 UTC,56,56,false,
