station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114013,121,309,2017-02-23 03:21:18 UTC,199,200,true,
1161114046,121,309,2017-02-23 03:21:18 UTC,200,200,false,
1161115040,141,312,2017-02-23 03:21:18 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:21:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:21:18 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:21:20 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:21:20 UTC,56.5,56,true,
1161115040,121,309,2017-02-23 03:21:20 UTC,199,200,true,
1161114050,143,312,2017-02-23 03:21:21 UTC,28.5,28,true,
1161115041,121,309,2017-02-23 03:21:24 UTC,200,200,false,
1161115040,141,312,2017-02-23 03:21:25 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:21:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:21:26 UTC,56,56,false,
1161114013,121,309,2017-02-23 03:21:28 UTC,201,200,false,
1161115040,121,309,2017-02-23 03:21:29 UTC,200,200,false,
1161114050,143,312,2017-02-23 03:21:30 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:21:30 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:21:32 UTC,28.5,28,true,
1161114048,121,309,2017-02-23 03:21:34 UTC,190,190,false,
1161115040,141,312,2017-02-23 03:21:34 UTC,56,56,false,
1161114046,121,309,2017-02-23 03:21:35 UTC,199,200,true,
1160629000,121,308,2017-02-23 03:21:35 UTC,231,230,true,
1161114050,143,312,2017-02-23 03:21:36 UTC,28,28,false,
1161115040,121,309,2017-02-23 03:21:36 UTC,199,200,true,
1161115040,141,312,2017-02-23 03:21:37 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:21:38 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:21:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:21:39 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:21:40 UTC,56,56,false,
1161114046,121,309,2017-02-23 03:21:42 UTC,200,200,false,
1161115040,141,312,2017-02-23 03:21:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:21:43 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:21:45 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:21:48 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:21:48 UTC,56,56,false,
1161114048,121,309,2017-02-23 03:21:49 UTC,189,190,true,
1161114050,143,312,2017-02-23 03:21:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:21:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:21:52 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:21:53 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:21:57 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:21:58 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:22:00 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:22:01 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:22:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:22:02 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:22:05 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:22:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:22:10 UTC,28,28,false,
1161114046,121,309,2017-02-23 03:22:12 UTC,199,200,true,
1161114050,143,312,2017-02-23 03:22:13 UTC,28.5,28,true,
1161114046,121,309,2017-02-23 03:22:14 UTC,200,200,false,
1161114048,121,309,2017-02-23 03:22:14 UTC,190,190,false,
1161114046,121,309,2017-02-23 03:22:15 UTC,199,200,true,
1161114050,143,312,2017-02-23 03:22:16 UTC,28,28,false,
1161114046,121,309,2017-02-23 03:22:17 UTC,200,200,false,
1161114050,143,312,2017-02-23 03:22:19 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:22:19 UTC,28.5,28,true,
1161115030,121,308,2017-02-23 03:22:21 UTC,241,240,true,
1161114050,143,312,2017-02-23 03:22:23 UTC,28.5,28,true,
1161115030,121,308,2017-02-23 03:22:27 UTC,240,240,false,
1161114050,143,312,2017-02-23 03:22:28 UTC,28,28,false,
1161114013,121,309,2017-02-23 03:22:29 UTC,199,200,true,
1161114050,143,312,2017-02-23 03:22:29 UTC,28.5,28,true,
1161114013,121,309,2017-02-23 03:22:31 UTC,200,200,false,
1161115040,141,312,2017-02-23 03:22:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:22:35 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:22:36 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:22:37 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:22:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:22:38 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:22:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:22:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:22:39 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:22:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:22:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:22:40 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:22:40 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:22:42 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:22:43 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:22:43 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:22:44 UTC,56.5,56,true,
1161114013,121,309,2017-02-23 03:22:48 UTC,198,200,true,
1161114077,115,306,2017-02-23 03:22:49 UTC,80.5,80,true,
1161114048,121,309,2017-02-23 03:22:49 UTC,187,190,true,
1161115040,141,312,2017-02-23 03:22:49 UTC,56,56,false,
1161115030,121,308,2017-02-23 03:22:50 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:22:50 UTC,241,240,true,
1161114050,143,312,2017-02-23 03:22:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:22:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:22:54 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:22:55 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:22:55 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:22:55 UTC,56.5,56,true,
1161114048,121,309,2017-02-23 03:22:56 UTC,190,190,false,
1161115040,141,312,2017-02-23 03:22:56 UTC,56,56,false,
1161114048,121,309,2017-02-23 03:22:57 UTC,189,190,true,
1161115040,141,312,2017-02-23 03:22:57 UTC,56.5,56,true,
1161114048,121,309,2017-02-23 03:22:59 UTC,190,190,false,
1161115040,141,312,2017-02-23 03:23:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:23:01 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:23:03 UTC,28,28,false,
1161114048,121,309,2017-02-23 03:23:05 UTC,189,190,true,
1161114050,143,312,2017-02-23 03:23:06 UTC,28.5,28,true,
1161114045,121,309,2017-02-23 03:23:08 UTC,198,200,true,
1161115040,141,312,2017-02-23 03:23:08 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:23:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:23:13 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:23:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:23:17 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:23:18 UTC,28.5,28,true,
1161114013,121,309,2017-02-23 03:23:18 UTC,201,200,false,
1161114032,115,306,2017-02-23 03:23:19 UTC,80.5,80,true,
1161114036,114,303,2017-02-23 03:23:22 UTC,999999,999999,true,
1161114036,114,303,2017-02-23 03:23:23 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 03:23:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:23:26 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:23:27 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:23:27 UTC,28,28,false,
1161114013,121,309,2017-02-23 03:23:31 UTC,199,200,true,
1161115040,141,312,2017-02-23 03:23:32 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:23:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:23:34 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:23:34 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:23:34 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:23:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:23:41 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:23:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:23:43 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:23:45 UTC,56.5,56,true,
1161114013,121,309,2017-02-23 03:23:47 UTC,201,200,false,
1161115040,141,312,2017-02-23 03:23:48 UTC,56,56,false,
1161114013,121,309,2017-02-23 03:23:50 UTC,199,200,true,
1161115040,141,312,2017-02-23 03:23:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:23:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:23:54 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:23:55 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:23:59 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:24:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:24:02 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:24:04 UTC,56.5,56,true,
1161114013,121,309,2017-02-23 03:24:07 UTC,203,200,false,
1161114050,143,312,2017-02-23 03:24:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:24:11 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:24:12 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:24:13 UTC,56.5,56,true,
1161114039,121,309,2017-02-23 03:24:17 UTC,199,200,true,
1161114039,121,309,2017-02-23 03:24:23 UTC,200,200,false,
1161114050,143,312,2017-02-23 03:24:24 UTC,28,28,false,
1161115041,121,309,2017-02-23 03:24:24 UTC,199,200,true,
1161114013,121,309,2017-02-23 03:24:24 UTC,199,200,true,
1161114045,121,309,2017-02-23 03:24:25 UTC,201,200,false,
1161114050,143,312,2017-02-23 03:24:27 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:24:27 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:24:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:24:27 UTC,56,56,false,
1161114039,121,309,2017-02-23 03:24:29 UTC,199,200,true,
1161115040,141,312,2017-02-23 03:24:29 UTC,56.5,56,true,
1161114039,121,309,2017-02-23 03:24:30 UTC,200,200,false,
1161115040,141,312,2017-02-23 03:24:31 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:24:31 UTC,56.5,56,true,
1161114039,121,309,2017-02-23 03:24:32 UTC,199,200,true,
1161115040,141,312,2017-02-23 03:24:32 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:24:35 UTC,56.5,56,true,
1161114046,121,309,2017-02-23 03:24:36 UTC,199,200,true,
1161114050,143,312,2017-02-23 03:24:36 UTC,28,28,false,
1161114013,121,309,2017-02-23 03:24:36 UTC,202,200,false,
1160629000,121,308,2017-02-23 03:24:36 UTC,230,230,false,
1161115040,141,312,2017-02-23 03:24:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:24:36 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:24:41 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:24:42 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:24:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:24:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:24:43 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:24:45 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:24:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:24:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:24:46 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:24:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:24:47 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:24:48 UTC,28.5,28,true,
1161114046,121,309,2017-02-23 03:24:52 UTC,201,200,false,
1161115040,141,312,2017-02-23 03:24:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:24:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:24:54 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:24:56 UTC,28,28,false,
1161114010,116,303,2017-02-23 03:24:58 UTC,999999,999999,true,
1161115040,141,312,2017-02-23 03:24:59 UTC,56,56,false,
1161114010,116,303,2017-02-23 03:24:59 UTC,999999,999999,false,
1161114050,143,312,2017-02-23 03:25:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:25:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:25:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:25:03 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:25:03 UTC,56,56,false,
1161114077,115,306,2017-02-23 03:25:04 UTC,80,80,false,
1161115040,141,312,2017-02-23 03:25:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:25:05 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:25:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:25:06 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:25:13 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:25:14 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:25:18 UTC,28.5,28,true,
1161114046,121,309,2017-02-23 03:25:18 UTC,199,200,true,
1161115040,141,312,2017-02-23 03:25:21 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:25:22 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:25:22 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:25:23 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:25:23 UTC,56.5,56,true,
1161114048,121,309,2017-02-23 03:25:25 UTC,190,190,false,
1161115040,141,312,2017-02-23 03:25:27 UTC,56,56,false,
1161114039,121,309,2017-02-23 03:25:28 UTC,200,200,false,
1160624000,145,314,2017-02-23 03:25:30 UTC,40,40,false,
1160624000,145,314,2017-02-23 03:25:30 UTC,41,40,true,
1161114050,143,312,2017-02-23 03:25:30 UTC,28.5,28,true,
1161114048,121,309,2017-02-23 03:25:30 UTC,189,190,true,
1161115040,141,312,2017-02-23 03:25:30 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:25:32 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:25:32 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:25:33 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:25:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:25:35 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:25:35 UTC,56.5,56,true,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:37 UTC,200,200,false,
1161114050,143,312,2017-02-23 03:25:38 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:25:38 UTC,56,56,false,
1161115040,121,309,2017-02-23 03:25:39 UTC,200,200,false,
1161114050,143,312,2017-02-23 03:25:40 UTC,28.5,28,true,
1160624000,145,314,2017-02-23 03:25:40 UTC,41,40,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:40 UTC,199,200,true,
1160624000,145,314,2017-02-23 03:25:41 UTC,40,40,false,
1161115040,141,312,2017-02-23 03:25:41 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:25:42 UTC,28,28,false,
1160624000,145,314,2017-02-23 03:25:42 UTC,41,40,true,
1161114048,121,309,2017-02-23 03:25:44 UTC,190,190,false,
1161115040,141,312,2017-02-23 03:25:45 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:25:47 UTC,28.5,28,true,
1161114048,121,309,2017-02-23 03:25:47 UTC,189,190,true,
1160624000,145,314,2017-02-23 03:25:47 UTC,40,40,false,
1161114039,121,309,2017-02-23 03:25:48 UTC,199,200,true,
1161114050,143,312,2017-02-23 03:25:48 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:25:48 UTC,28.5,28,true,
1160624000,145,314,2017-02-23 03:25:48 UTC,41,40,true,
1161115040,141,312,2017-02-23 03:25:48 UTC,56.5,56,true,
1161114048,121,309,2017-02-23 03:25:49 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:25:49 UTC,189,190,true,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1160624000,145,314,2017-02-23 03:25:49 UTC,40,40,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:25:49 UTC,200,200,false,
1161115040,141,312,2017-02-23 03:25:50 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:25:51 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:25:51 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:25:52 UTC,28,28,false,
1161114019,121,309,2017-02-23 03:25:52 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:52 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:52 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:52 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:52 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:52 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:52 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:52 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:52 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:52 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:52 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:52 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:52 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:52 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:52 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:52 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:52 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:52 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:25:52 UTC,199,200,true,
