station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,121,308,2017-02-25 15:59:23 UTC,231,230,true,
1160629000,121,308,2017-02-25 15:59:23 UTC,231,230,true,
1160629000,121,308,2017-02-25 15:59:23 UTC,230,230,false,
1160629000,121,308,2017-02-25 15:59:23 UTC,231,230,true,
1160629000,121,308,2017-02-25 15:59:24 UTC,231,230,true,
1160629000,121,308,2017-02-25 15:59:24 UTC,231,230,true,
1161115006,116,303,2017-02-25 15:59:24 UTC,999999,999999,false,
1160629000,121,308,2017-02-25 15:59:24 UTC,231,230,true,
1160629000,121,308,2017-02-25 15:59:35 UTC,230,230,false,
1160629000,121,308,2017-02-25 15:59:35 UTC,230,230,false,
1160629000,121,308,2017-02-25 15:59:35 UTC,230,230,false,
1160629000,121,308,2017-02-25 15:59:36 UTC,231,230,true,
1160629000,121,308,2017-02-25 15:59:36 UTC,231,230,true,
1160629000,121,308,2017-02-25 15:59:36 UTC,231,230,true,
1160629000,121,308,2017-02-25 15:59:37 UTC,230,230,false,
1160629000,121,308,2017-02-25 15:59:37 UTC,230,230,false,
1160629000,121,308,2017-02-25 15:59:37 UTC,230,230,false,
1160629000,121,308,2017-02-25 15:59:41 UTC,231,230,true,
1160629000,121,308,2017-02-25 15:59:41 UTC,231,230,true,
1160629000,121,308,2017-02-25 15:59:46 UTC,230,230,false,
1160629000,121,308,2017-02-25 15:59:46 UTC,230,230,false,
1160629000,121,308,2017-02-25 15:59:51 UTC,231,230,true,
1160629000,121,308,2017-02-25 15:59:51 UTC,231,230,true,
1160629000,121,308,2017-02-25 16:00:06 UTC,230,230,false,
1160629000,121,308,2017-02-25 16:00:08 UTC,231,230,true,
1160629000,121,308,2017-02-25 16:00:10 UTC,230,230,false,
1161114032,115,306,2017-02-25 16:00:11 UTC,80.5,80,true,
1160629000,121,308,2017-02-25 16:00:11 UTC,231,230,true,
1160629000,121,308,2017-02-25 16:00:14 UTC,230,230,false,
1160629000,121,308,2017-02-25 16:00:16 UTC,231,230,true,
1161114020,114,303,2017-02-25 16:00:42 UTC,999999,999999,true,
1161114020,114,303,2017-02-25 16:00:44 UTC,999999,999999,false,
1160629000,121,308,2017-02-25 16:01:21 UTC,230,230,false,
1160629000,121,308,2017-02-25 16:01:24 UTC,231,230,true,
1160629000,121,308,2017-02-25 16:01:30 UTC,230,230,false,
1160629000,121,308,2017-02-25 16:01:30 UTC,231,230,true,
1161114074,121,308,2017-02-25 16:01:44 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:01:45 UTC,241,240,true,
1160629000,121,308,2017-02-25 16:01:46 UTC,230,230,false,
1160629000,121,308,2017-02-25 16:01:47 UTC,231,230,true,
1160629000,121,308,2017-02-25 16:01:49 UTC,230,230,false,
1161114020,121,309,2017-02-25 16:01:52 UTC,196,200,true,
1161114020,121,309,2017-02-25 16:02:02 UTC,203,200,false,
1161114074,121,308,2017-02-25 16:02:08 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:02:28 UTC,241,240,true,
1160629000,121,308,2017-02-25 16:02:36 UTC,231,230,true,
1161115001,116,303,2017-02-25 16:02:38 UTC,999999,999999,true,
1161115001,116,303,2017-02-25 16:02:39 UTC,999999,999999,false,
1161115040,116,303,2017-02-25 16:02:49 UTC,999999,999999,true,
1161115040,116,303,2017-02-25 16:02:50 UTC,999999,999999,false,
1161114074,121,308,2017-02-25 16:03:01 UTC,240,240,false,
1160629000,121,308,2017-02-25 16:03:01 UTC,230,230,false,
1161114008,121,308,2017-02-25 16:03:03 UTC,240,240,false,
1160629000,121,308,2017-02-25 16:03:03 UTC,231,230,true,
1161115009,121,308,2017-02-25 16:03:07 UTC,241,240,true,
1161115006,121,309,2017-02-25 16:03:10 UTC,199,200,true,
1161115030,121,308,2017-02-25 16:03:32 UTC,241,240,true,
1161115040,141,312,2017-02-25 16:03:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-25 16:03:35 UTC,56,56,false,
1161115030,121,308,2017-02-25 16:03:37 UTC,240,240,false,
1161115009,121,308,2017-02-25 16:03:38 UTC,240,240,false,
1161114020,114,303,2017-02-25 16:03:45 UTC,999999,999999,true,
1161115030,121,308,2017-02-25 16:03:47 UTC,241,240,true,
1161114020,114,303,2017-02-25 16:03:47 UTC,999999,999999,false,
1161115030,121,308,2017-02-25 16:03:53 UTC,240,240,false,
1161115006,121,309,2017-02-25 16:03:53 UTC,200,200,false,
1161115030,121,308,2017-02-25 16:03:54 UTC,241,240,true,
1160629000,121,308,2017-02-25 16:03:56 UTC,230,230,false,
1161115030,121,308,2017-02-25 16:03:57 UTC,240,240,false,
1161115030,121,308,2017-02-25 16:03:58 UTC,241,240,true,
1161115030,121,308,2017-02-25 16:03:59 UTC,240,240,false,
1161115030,121,308,2017-02-25 16:04:00 UTC,241,240,true,
1161115030,121,308,2017-02-25 16:04:01 UTC,240,240,false,
1160629000,121,308,2017-02-25 16:04:04 UTC,231,230,true,
1161115030,121,308,2017-02-25 16:04:05 UTC,241,240,true,
1161115030,121,308,2017-02-25 16:04:17 UTC,240,240,false,
1160629000,121,308,2017-02-25 16:04:31 UTC,230,230,false,
1161115009,121,308,2017-02-25 16:04:35 UTC,241,240,true,
1161115009,121,308,2017-02-25 16:04:36 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:04:38 UTC,241,240,true,
1161115009,121,308,2017-02-25 16:04:39 UTC,241,240,true,
1161115009,121,308,2017-02-25 16:04:46 UTC,240,240,false,
1161114008,121,308,2017-02-25 16:04:47 UTC,241,240,true,
1161115009,121,308,2017-02-25 16:04:48 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:04:51 UTC,240,240,false,
1161114016,115,306,2017-02-25 16:04:53 UTC,80.5,80,true,
1161114020,121,309,2017-02-25 16:05:00 UTC,199,200,true,
1161115040,141,312,2017-02-25 16:05:02 UTC,56,56,false,
1161115040,141,312,2017-02-25 16:05:03 UTC,56,56,false,
1161115040,141,312,2017-02-25 16:05:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-25 16:05:03 UTC,56.5,56,true,
1161114074,121,308,2017-02-25 16:05:05 UTC,241,240,true,
1161115005,116,303,2017-02-25 16:05:12 UTC,999999,999999,false,
1161115005,116,303,2017-02-25 16:05:12 UTC,999999,999999,true,
1161114020,121,309,2017-02-25 16:05:13 UTC,202,200,false,
1161115030,121,308,2017-02-25 16:05:13 UTC,241,240,true,
1161114016,115,306,2017-02-25 16:05:15 UTC,80,80,false,
1161114056,115,306,2017-02-25 16:05:18 UTC,80,80,false,
1161114074,121,308,2017-02-25 16:05:22 UTC,240,240,false,
1161114016,115,306,2017-02-25 16:05:24 UTC,80.5,80,true,
1161114074,121,308,2017-02-25 16:05:25 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:05:32 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:05:38 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:05:42 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:05:43 UTC,241,240,true,
1161115006,116,303,2017-02-25 16:05:45 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 16:05:46 UTC,999999,999999,false,
1161114074,121,308,2017-02-25 16:05:52 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:05:58 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:05:59 UTC,240,240,false,
1161115022,121,308,2017-02-25 16:06:02 UTC,241,240,true,
1161115022,121,308,2017-02-25 16:06:04 UTC,240,240,false,
1161115022,121,308,2017-02-25 16:06:12 UTC,241,240,true,
1161115030,121,308,2017-02-25 16:06:13 UTC,240,240,false,
1161115030,121,308,2017-02-25 16:06:17 UTC,241,240,true,
1161115030,121,308,2017-02-25 16:06:22 UTC,240,240,false,
1161115022,121,308,2017-02-25 16:06:22 UTC,240,240,false,
1161115030,121,308,2017-02-25 16:06:37 UTC,241,240,true,
1161115030,121,308,2017-02-25 16:06:38 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:07:57 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:08:05 UTC,241,240,true,
1161115040,141,312,2017-02-25 16:08:07 UTC,56,56,false,
1161115040,141,312,2017-02-25 16:08:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-25 16:08:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-25 16:08:09 UTC,56,56,false,
1161114020,121,309,2017-02-25 16:08:11 UTC,198,200,true,
1161115040,141,312,2017-02-25 16:08:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-25 16:08:16 UTC,56,56,false,
1161114057,121,308,2017-02-25 16:08:17 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:08:21 UTC,241,240,true,
1161114020,121,309,2017-02-25 16:08:22 UTC,201,200,false,
1161114057,121,308,2017-02-25 16:08:27 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:08:49 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:09:06 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:09:11 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:09:19 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:09:30 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:09:33 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:09:36 UTC,241,240,true,
1161114012,115,306,2017-02-25 16:09:48 UTC,80,80,false,
1161114057,121,308,2017-02-25 16:09:55 UTC,240,240,false,
1161115030,121,308,2017-02-25 16:10:15 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:10:17 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:10:18 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:10:18 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:10:19 UTC,240,240,false,
1161115030,121,308,2017-02-25 16:10:20 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:10:21 UTC,241,240,true,
1161115012,121,308,2017-02-25 16:10:21 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:10:23 UTC,240,240,false,
1161115012,121,308,2017-02-25 16:10:24 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:10:24 UTC,241,240,true,
1161115012,121,308,2017-02-25 16:10:25 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:10:30 UTC,240,240,false,
1160629000,121,308,2017-02-25 16:10:33 UTC,231,230,true,
1161114057,121,308,2017-02-25 16:10:33 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:10:33 UTC,240,240,false,
1160629000,121,308,2017-02-25 16:10:34 UTC,230,230,false,
1161114057,121,308,2017-02-25 16:10:35 UTC,241,240,true,
1160629000,121,308,2017-02-25 16:10:36 UTC,231,230,true,
1161115012,121,308,2017-02-25 16:11:21 UTC,240,240,false,
1161115030,121,308,2017-02-25 16:11:21 UTC,241,240,true,
1161114020,121,309,2017-02-25 16:11:21 UTC,199,200,true,
1161114004,114,303,2017-02-25 16:11:24 UTC,999999,999999,false,
1161114004,114,303,2017-02-25 16:11:24 UTC,999999,999999,true,
1161114057,121,308,2017-02-25 16:11:26 UTC,240,240,false,
1161114020,121,309,2017-02-25 16:11:33 UTC,202,200,false,
1161114057,121,308,2017-02-25 16:11:38 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:11:41 UTC,240,240,false,
1161115019,116,303,2017-02-25 16:11:54 UTC,999999,999999,true,
1161115019,116,303,2017-02-25 16:11:55 UTC,999999,999999,false,
1161114016,115,306,2017-02-25 16:11:55 UTC,80,80,false,
1161114057,121,308,2017-02-25 16:12:05 UTC,241,240,true,
1161115030,121,308,2017-02-25 16:12:06 UTC,240,240,false,
1161114035,113,303,2017-02-25 16:12:12 UTC,999999,999999,true,
1161114057,121,308,2017-02-25 16:12:14 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:12:18 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:12:30 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:12:32 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:12:39 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:12:39 UTC,241,240,true,
1160629000,121,308,2017-02-25 16:12:49 UTC,230,230,false,
1161114074,121,308,2017-02-25 16:12:55 UTC,240,240,false,
1161114056,115,306,2017-02-25 16:13:02 UTC,80.5,80,true,
1161114074,121,308,2017-02-25 16:13:36 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:13:37 UTC,240,240,false,
1161114055,112,303,2017-02-25 16:13:41 UTC,999999,999999,true,
1161114008,121,308,2017-02-25 16:14:04 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:14:18 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:14:23 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:14:28 UTC,241,240,true,
1161114020,121,309,2017-02-25 16:14:32 UTC,199,200,true,
1161114074,121,308,2017-02-25 16:14:35 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:14:37 UTC,241,240,true,
1161114020,121,309,2017-02-25 16:14:43 UTC,200,200,false,
1161114034,113,303,2017-02-25 16:15:04 UTC,999999,999999,true,
1161115030,113,303,2017-02-25 16:15:06 UTC,999999,999999,true,
1161114074,121,308,2017-02-25 16:15:09 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:15:21 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:15:27 UTC,240,240,false,
1160629000,121,308,2017-02-25 16:15:28 UTC,231,230,true,
1161114074,121,308,2017-02-25 16:15:28 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:15:29 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:15:31 UTC,241,240,true,
1161114012,115,306,2017-02-25 16:15:37 UTC,80.5,80,true,
1161114035,113,303,2017-02-25 16:15:42 UTC,999999,999999,false,
1160629000,121,308,2017-02-25 16:15:43 UTC,230,230,false,
1161114008,121,308,2017-02-25 16:15:45 UTC,241,240,true,
1160629000,121,308,2017-02-25 16:15:50 UTC,231,230,true,
1161115022,121,308,2017-02-25 16:15:52 UTC,241,240,true,
1161115022,121,308,2017-02-25 16:15:53 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:15:55 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:15:57 UTC,241,240,true,
1161115022,121,308,2017-02-25 16:16:08 UTC,241,240,true,
1161115022,121,308,2017-02-25 16:16:14 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:16:21 UTC,240,240,false,
1161114055,112,303,2017-02-25 16:16:21 UTC,999999,999999,false,
1161114074,121,308,2017-02-25 16:16:23 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:16:40 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:16:41 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:16:45 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:16:46 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:17:01 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:17:02 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:17:09 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:17:14 UTC,241,240,true,
1161114020,121,309,2017-02-25 16:17:19 UTC,185,200,true,
1161114032,115,306,2017-02-25 16:17:23 UTC,80,80,false,
1161114020,122,310,2017-02-25 16:17:23 UTC,31,30,true,
1161114016,115,306,2017-02-25 16:17:46 UTC,80.5,80,true,
1161114020,122,310,2017-02-25 16:17:49 UTC,30,30,false,
1161114074,121,308,2017-02-25 16:17:54 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:17:55 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:17:55 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:18:00 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:18:01 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:18:03 UTC,241,240,true,
1160629000,121,308,2017-02-25 16:18:19 UTC,230,230,false,
1161114056,115,306,2017-02-25 16:18:26 UTC,80,80,false,
1161115040,141,312,2017-02-25 16:18:41 UTC,56,56,false,
1161115040,141,312,2017-02-25 16:18:42 UTC,56.5,56,true,
1161114057,121,308,2017-02-25 16:18:45 UTC,241,240,true,
1161114034,113,303,2017-02-25 16:18:54 UTC,999999,999999,false,
1161114020,121,309,2017-02-25 16:19:01 UTC,212,200,false,
1161115035,116,303,2017-02-25 16:19:02 UTC,999999,999999,true,
1161115035,116,303,2017-02-25 16:19:03 UTC,999999,999999,false,
1161114020,121,309,2017-02-25 16:19:07 UTC,198,200,true,
1161114074,121,308,2017-02-25 16:19:08 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:19:09 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:19:10 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:19:11 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:19:14 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:19:16 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:19:19 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:19:21 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:19:34 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:19:35 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:19:36 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:19:36 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:19:39 UTC,240,240,false,
1161114020,121,309,2017-02-25 16:19:43 UTC,201,200,false,
1161115036,114,303,2017-02-25 16:19:53 UTC,999999,999999,true,
1161115036,114,303,2017-02-25 16:19:54 UTC,999999,999999,false,
1161114077,113,303,2017-02-25 16:19:57 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 16:21:00 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 16:21:02 UTC,999999,999999,false,
1161114032,115,306,2017-02-25 16:21:06 UTC,80.5,80,true,
1161115030,121,308,2017-02-25 16:21:14 UTC,241,240,true,
1161115030,121,308,2017-02-25 16:21:33 UTC,240,240,false,
1161115030,121,308,2017-02-25 16:21:35 UTC,241,240,true,
1161115030,121,308,2017-02-25 16:21:37 UTC,240,240,false,
1160629000,121,308,2017-02-25 16:21:49 UTC,231,230,true,
1160629000,121,308,2017-02-25 16:21:51 UTC,230,230,false,
1160629000,121,308,2017-02-25 16:21:53 UTC,231,230,true,
1161114057,121,308,2017-02-25 16:21:53 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:21:56 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:21:56 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:21:58 UTC,240,240,false,
1160629000,121,308,2017-02-25 16:22:03 UTC,230,230,false,
1161114057,121,308,2017-02-25 16:22:06 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:22:10 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:22:10 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:22:12 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:22:13 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:22:13 UTC,241,240,true,
1160629000,121,308,2017-02-25 16:22:16 UTC,231,230,true,
1160629000,121,308,2017-02-25 16:22:17 UTC,230,230,false,
1160629000,121,308,2017-02-25 16:22:18 UTC,231,230,true,
1160629000,121,308,2017-02-25 16:22:20 UTC,230,230,false,
1160629000,121,308,2017-02-25 16:22:23 UTC,231,230,true,
1161114074,121,308,2017-02-25 16:22:35 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:22:36 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:22:37 UTC,240,240,false,
1161114020,121,309,2017-02-25 16:22:41 UTC,199,200,true,
1161114074,121,308,2017-02-25 16:22:44 UTC,241,240,true,
1161114020,121,309,2017-02-25 16:22:52 UTC,200,200,false,
1161114057,121,308,2017-02-25 16:22:53 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:22:53 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:22:59 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:23:01 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:23:02 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:23:12 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:23:13 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:23:13 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:23:17 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:23:18 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:23:18 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:23:19 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:23:22 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:23:22 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:23:23 UTC,241,240,true,
1161115040,116,303,2017-02-25 16:23:26 UTC,999999,999999,true,
1161115040,116,303,2017-02-25 16:23:27 UTC,999999,999999,false,
1161114057,121,308,2017-02-25 16:23:32 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:23:39 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:23:41 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:23:48 UTC,240,240,false,
1160629000,121,308,2017-02-25 16:23:54 UTC,228,230,false,
1161115022,121,308,2017-02-25 16:24:10 UTC,241,240,true,
1161115022,121,308,2017-02-25 16:24:12 UTC,240,240,false,
1161115022,121,308,2017-02-25 16:24:13 UTC,241,240,true,
1161115022,121,308,2017-02-25 16:24:14 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:24:17 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:24:42 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:24:51 UTC,241,240,true,
1161115036,114,303,2017-02-25 16:25:01 UTC,999999,999999,true,
1161115036,114,303,2017-02-25 16:25:03 UTC,999999,999999,false,
1161114016,115,306,2017-02-25 16:25:04 UTC,80,80,false,
1161114074,121,308,2017-02-25 16:25:05 UTC,240,240,false,
1161114008,121,308,2017-02-25 16:25:06 UTC,240,240,false,
1161115006,116,303,2017-02-25 16:25:07 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 16:25:08 UTC,999999,999999,false,
1161114055,114,303,2017-02-25 16:25:10 UTC,999999,999999,true,
1161114055,114,303,2017-02-25 16:25:11 UTC,999999,999999,false,
1161114074,121,308,2017-02-25 16:25:11 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:25:14 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:25:15 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:25:49 UTC,241,240,true,
1161114020,121,309,2017-02-25 16:25:51 UTC,199,200,true,
1161114057,121,308,2017-02-25 16:25:51 UTC,240,240,false,
1161115022,121,308,2017-02-25 16:25:53 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:25:53 UTC,240,240,false,
1161114057,121,308,2017-02-25 16:25:54 UTC,241,240,true,
1161114057,121,308,2017-02-25 16:25:55 UTC,240,240,false,
