station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 04:32:17 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:32:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:32:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:32:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:32:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:32:20 UTC,25.5,26,true,
1161114027,121,308,2017-02-20 04:32:23 UTC,241,240,true,
1161115012,121,308,2017-02-20 04:32:25 UTC,241,240,true,
1161114050,143,312,2017-02-20 04:32:26 UTC,28,28,false,
1161115012,121,308,2017-02-20 04:32:26 UTC,240,240,false,
1161115012,121,308,2017-02-20 04:32:27 UTC,241,240,true,
1161114050,143,312,2017-02-20 04:32:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:32:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:32:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:32:31 UTC,25.5,26,true,
1161114002,121,308,2017-02-20 04:32:31 UTC,240,240,false,
1161115040,141,312,2017-02-20 04:32:34 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:32:39 UTC,28,28,false,
1161115012,121,308,2017-02-20 04:32:39 UTC,240,240,false,
1161115006,116,303,2017-02-20 04:32:39 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 04:32:40 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:32:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:32:41 UTC,56,56,false,
1161115006,116,303,2017-02-20 04:32:41 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 04:32:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:32:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:32:43 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:32:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:32:43 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:32:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:32:45 UTC,25.5,26,true,
1161114057,121,308,2017-02-20 04:32:46 UTC,240,240,false,
1161115040,141,312,2017-02-20 04:32:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:32:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:32:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:32:49 UTC,25.5,26,true,
1161115012,121,308,2017-02-20 04:32:51 UTC,241,240,true,
1161115040,141,312,2017-02-20 04:32:52 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:32:53 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:32:56 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:32:59 UTC,56,56,false,
1161114069,121,308,2017-02-20 04:33:01 UTC,240,240,false,
1160629000,143,313,2017-02-20 04:33:07 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:33:09 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:33:10 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:33:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:33:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:33:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:33:14 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:33:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:33:16 UTC,56,56,false,
1161114069,121,308,2017-02-20 04:33:17 UTC,241,240,true,
1160629000,143,313,2017-02-20 04:33:18 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:33:18 UTC,28,28,false,
1161114069,121,308,2017-02-20 04:33:22 UTC,240,240,false,
1160629000,143,313,2017-02-20 04:33:22 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:33:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:33:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:33:23 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:33:24 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:33:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:33:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:33:28 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:33:28 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:33:28 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:33:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:33:30 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:33:31 UTC,28.5,28,true,
1161114069,121,308,2017-02-20 04:33:31 UTC,241,240,true,
1160629000,143,313,2017-02-20 04:33:31 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:33:31 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:33:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:33:32 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:33:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:33:34 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:33:34 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:33:34 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:33:35 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:33:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:33:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:33:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:33:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:33:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:33:38 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:33:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:33:39 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:33:39 UTC,56,56,false,
1161114069,121,308,2017-02-20 04:33:41 UTC,240,240,false,
1161115040,141,312,2017-02-20 04:33:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:33:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:33:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:33:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:33:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:33:44 UTC,56,56,false,
1161114002,121,308,2017-02-20 04:33:44 UTC,241,240,true,
1160629000,143,313,2017-02-20 04:33:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:33:45 UTC,26,26,false,
1161114008,121,308,2017-02-20 04:33:46 UTC,240,240,false,
1161115003,121,309,2017-02-20 04:33:47 UTC,199,200,true,
1161115040,141,312,2017-02-20 04:33:47 UTC,56.5,56,true,
1161114069,121,308,2017-02-20 04:33:47 UTC,241,240,true,
1161115040,141,312,2017-02-20 04:33:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:33:50 UTC,56.5,56,true,
1161114069,121,308,2017-02-20 04:33:50 UTC,240,240,false,
1161115040,141,312,2017-02-20 04:33:50 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:33:51 UTC,28.5,28,true,
1161115014,121,309,2017-02-20 04:33:51 UTC,199,200,true,
1161115014,121,309,2017-02-20 04:33:52 UTC,198,200,true,
1161115014,121,309,2017-02-20 04:33:52 UTC,200,200,false,
1161115014,121,309,2017-02-20 04:33:53 UTC,200,200,false,
1161115040,141,312,2017-02-20 04:33:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:33:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:33:55 UTC,56.5,56,true,
1161114069,121,308,2017-02-20 04:33:56 UTC,241,240,true,
1161115014,121,309,2017-02-20 04:33:56 UTC,199,200,true,
1160629000,143,313,2017-02-20 04:33:57 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:33:57 UTC,28,28,false,
1161115014,121,309,2017-02-20 04:33:57 UTC,200,200,false,
1161114050,143,312,2017-02-20 04:33:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:33:59 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:34:00 UTC,25.5,26,true,
1161115003,121,309,2017-02-20 04:34:01 UTC,200,200,false,
1160629000,143,313,2017-02-20 04:34:03 UTC,26,26,false,
1161114008,121,308,2017-02-20 04:34:03 UTC,241,240,true,
1161114050,143,312,2017-02-20 04:34:03 UTC,28.5,28,true,
1161114008,121,308,2017-02-20 04:34:04 UTC,241,240,true,
1161114008,121,308,2017-02-20 04:34:04 UTC,240,240,false,
1161114050,143,312,2017-02-20 04:34:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:34:04 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:34:05 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:34:09 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:34:11 UTC,28.5,28,true,
1161114008,121,308,2017-02-20 04:34:12 UTC,240,240,false,
1161115040,141,312,2017-02-20 04:34:14 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:34:14 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:34:14 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:34:15 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:34:17 UTC,56.5,56,true,
1161114027,121,308,2017-02-20 04:34:18 UTC,240,240,false,
1161115040,141,312,2017-02-20 04:34:19 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:34:22 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:34:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:34:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:34:22 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:34:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:34:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:34:23 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:34:24 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:34:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:34:26 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:34:27 UTC,56,56,false,
1161114057,121,308,2017-02-20 04:34:27 UTC,241,240,true,
1160629000,143,313,2017-02-20 04:34:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:34:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:34:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:34:30 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:34:31 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:34:32 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:34:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:34:33 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:34:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:34:34 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:34:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:34:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:34:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:34:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:34:39 UTC,56.5,56,true,
1161114032,115,306,2017-02-20 04:34:39 UTC,80,80,false,
1161114050,143,312,2017-02-20 04:34:39 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:34:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:34:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:34:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:34:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:34:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:34:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:34:44 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:34:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:34:45 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:34:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:34:45 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:34:45 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:34:45 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:34:46 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:34:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:34:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:34:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:34:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:34:48 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:34:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:34:48 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:34:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:34:50 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:34:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:34:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:34:52 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:34:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:34:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:34:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:34:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:34:58 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:35:01 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:35:01 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:35:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:35:03 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:35:03 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:35:03 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:35:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:35:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:35:03 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:35:03 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:35:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:35:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:35:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:35:04 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:35:04 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:35:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:35:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:35:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:35:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:35:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:35:05 UTC,26,26,false,
1161115014,121,309,2017-02-20 04:35:05 UTC,199,200,true,
1160629000,143,313,2017-02-20 04:35:05 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:35:05 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:35:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:35:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:35:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:35:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:35:06 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:35:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:35:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:35:07 UTC,26,26,false,
1161114002,121,308,2017-02-20 04:35:07 UTC,240,240,false,
1160629000,143,313,2017-02-20 04:35:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:35:07 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:35:07 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:35:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:35:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:35:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:35:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:35:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:35:07 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:35:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:35:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:35:09 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:35:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:35:11 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:35:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:35:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:35:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:35:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:35:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:35:12 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:35:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:35:13 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:35:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:35:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:35:19 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:35:20 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:35:20 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:35:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:35:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:35:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:35:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:35:21 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:35:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:35:21 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:35:21 UTC,26,26,false,
1160622001,1,302,2017-02-20 04:35:21 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 04:35:21 UTC,25.5,26,true,
1160622001,1,302,2017-02-20 04:35:22 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 04:35:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:35:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:35:22 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:35:22 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:35:22 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:35:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:35:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:35:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:35:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:35:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:35:29 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:35:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:35:29 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:35:29 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:35:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:35:29 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:35:30 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:35:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:35:31 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:35:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:35:32 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:35:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:35:34 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:35:36 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:35:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:35:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:35:38 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:35:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:35:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:35:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:35:40 UTC,56,56,false,
1161115012,121,308,2017-02-20 04:35:41 UTC,240,240,false,
1161114050,143,312,2017-02-20 04:35:42 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:35:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:35:43 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:35:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:35:45 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:35:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:35:47 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:35:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:35:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:35:50 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:35:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:35:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:35:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:35:52 UTC,25.5,26,true,
1161114008,121,308,2017-02-20 04:35:54 UTC,241,240,true,
1161114050,143,312,2017-02-20 04:35:54 UTC,28,28,false,
1161115014,121,309,2017-02-20 04:35:54 UTC,200,200,false,
1160629000,143,313,2017-02-20 04:35:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:35:55 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 04:35:56 UTC,231,230,true,
1160629000,143,313,2017-02-20 04:35:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:35:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:35:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:35:58 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:35:58 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:35:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:35:59 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:35:59 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:35:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:36:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:36:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:36:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:36:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:36:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:36:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:36:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:36:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:36:01 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:36:01 UTC,56,56,false,
1161115014,121,309,2017-02-20 04:36:03 UTC,199,200,true,
1161115040,141,312,2017-02-20 04:36:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:36:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:36:04 UTC,56,56,false,
1161115014,121,309,2017-02-20 04:36:04 UTC,201,200,false,
1161115040,141,312,2017-02-20 04:36:04 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:36:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:36:05 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:36:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:36:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:36:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:36:06 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:36:06 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:36:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:36:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:36:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:36:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:36:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:36:07 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:36:09 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:36:10 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:36:10 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:36:10 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:36:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:36:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:36:10 UTC,25.5,26,true,
1161114062,121,308,2017-02-20 04:36:10 UTC,241,240,true,
1161114062,121,308,2017-02-20 04:36:11 UTC,240,240,false,
1161115014,121,309,2017-02-20 04:36:11 UTC,199,200,true,
1160629000,143,313,2017-02-20 04:36:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:36:12 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:36:13 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:36:13 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:36:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:36:13 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:36:13 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:36:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:36:14 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:36:17 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:36:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:36:19 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:36:19 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:36:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:36:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:36:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:36:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:36:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:36:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:36:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:36:29 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:36:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:36:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:36:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:36:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:36:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:36:41 UTC,56,56,false,
1161115014,121,309,2017-02-20 04:36:42 UTC,201,200,false,
1160629000,143,313,2017-02-20 04:36:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:36:44 UTC,25.5,26,true,
1161115014,121,309,2017-02-20 04:36:45 UTC,199,200,true,
1161115040,141,312,2017-02-20 04:36:45 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:36:45 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:36:45 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:36:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:36:45 UTC,25.5,26,true,
1161115014,121,309,2017-02-20 04:36:47 UTC,200,200,false,
1161115040,141,312,2017-02-20 04:36:49 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:36:49 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:36:49 UTC,56,56,false,
