station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 11:35:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:35:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:35:04 UTC,56,56,false,
1161115010,121,308,2017-02-21 11:35:05 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:35:08 UTC,56.5,56,true,
1161115010,121,308,2017-02-21 11:35:10 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:35:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:35:24 UTC,56.5,56,true,
1161114028,121,309,2017-02-21 11:35:29 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:35:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:35:38 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 11:35:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 11:35:46 UTC,28,28,false,
1161115040,141,312,2017-02-21 11:35:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:35:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:35:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:35:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:35:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:35:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:35:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:35:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:35:59 UTC,56,56,false,
1161114050,143,312,2017-02-21 11:36:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 11:36:06 UTC,28,28,false,
1161114050,143,312,2017-02-21 11:36:07 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 11:36:07 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 11:36:08 UTC,28,28,false,
1161115040,141,312,2017-02-21 11:36:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:36:13 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 11:36:13 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:36:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:36:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:36:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:36:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:36:18 UTC,56,56,false,
1161114059,121,309,2017-02-21 11:36:21 UTC,200,200,false,
1161114072,121,309,2017-02-21 11:36:23 UTC,200,200,false,
1161115010,121,308,2017-02-21 11:36:25 UTC,240,240,false,
1161114072,121,309,2017-02-21 11:36:26 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:36:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:36:27 UTC,56,56,false,
1161114059,121,309,2017-02-21 11:36:29 UTC,199,200,true,
1161114072,121,309,2017-02-21 11:36:30 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:36:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:36:33 UTC,56,56,false,
1161114059,121,309,2017-02-21 11:36:34 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:36:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:36:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:36:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:36:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:36:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:36:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:36:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:36:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:36:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:36:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:36:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:36:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:36:51 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 11:37:00 UTC,240,240,false,
1161114060,121,308,2017-02-21 11:37:00 UTC,241,240,true,
1161114060,121,308,2017-02-21 11:37:01 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:37:02 UTC,56,56,false,
1160629000,143,313,2017-02-21 11:37:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 11:37:03 UTC,26,26,false,
1161114050,143,312,2017-02-21 11:37:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 11:37:04 UTC,28,28,false,
1161115040,141,312,2017-02-21 11:37:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:37:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:37:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:37:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:37:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:37:13 UTC,56,56,false,
1161114020,121,309,2017-02-21 11:37:14 UTC,195,200,true,
1161115040,141,312,2017-02-21 11:37:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:37:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:37:18 UTC,56,56,false,
1161114072,121,309,2017-02-21 11:37:19 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:37:20 UTC,56,56,false,
1161114047,121,309,2017-02-21 11:37:20 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:37:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:37:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:37:25 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 11:37:26 UTC,204,200,false,
1161115040,141,312,2017-02-21 11:37:29 UTC,56,56,false,
1161114072,121,309,2017-02-21 11:37:31 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:37:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:37:36 UTC,56,56,false,
1161114072,121,309,2017-02-21 11:37:37 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:37:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:37:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:37:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:37:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:37:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:37:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:37:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:37:45 UTC,56,56,false,
1161114050,143,312,2017-02-21 11:37:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 11:37:47 UTC,28,28,false,
1161115040,141,312,2017-02-21 11:37:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:37:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:37:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:37:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:38:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:38:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:38:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:38:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:38:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:38:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:38:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:38:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:38:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:38:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:38:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:38:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:38:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:38:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:38:27 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 11:38:28 UTC,231,230,true,
1160629000,121,308,2017-02-21 11:38:29 UTC,230,230,false,
1160629000,121,308,2017-02-21 11:38:30 UTC,231,230,true,
1160629000,121,308,2017-02-21 11:38:30 UTC,230,230,false,
1161115040,141,312,2017-02-21 11:38:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:38:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:38:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:38:35 UTC,56.5,56,true,
1160624000,115,303,2017-02-21 11:38:36 UTC,999999,999999,true,
1160624000,115,303,2017-02-21 11:38:36 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 11:38:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:38:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:38:38 UTC,56,56,false,
1160629000,121,308,2017-02-21 11:38:39 UTC,231,230,true,
1161114072,121,309,2017-02-21 11:38:41 UTC,200,200,false,
1161115010,121,308,2017-02-21 11:38:42 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:38:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:38:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:38:49 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 11:38:49 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:38:50 UTC,56,56,false,
1160629000,143,313,2017-02-21 11:38:58 UTC,26,26,false,
1161115012,121,308,2017-02-21 11:38:59 UTC,241,240,true,
1160629000,143,313,2017-02-21 11:38:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 11:39:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:39:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:39:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:39:06 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 11:39:08 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 11:39:09 UTC,999999,999999,false,
1161114072,121,309,2017-02-21 11:39:11 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:39:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:39:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:39:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 11:39:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 11:39:13 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 11:39:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 11:39:16 UTC,28,28,false,
1161114072,121,309,2017-02-21 11:39:17 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:39:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:39:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:39:20 UTC,56,56,false,
1161115012,121,308,2017-02-21 11:39:21 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:39:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:39:29 UTC,56,56,false,
1160629000,121,308,2017-02-21 11:39:32 UTC,230,230,false,
1161115040,141,312,2017-02-21 11:39:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:39:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:39:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:39:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:39:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:39:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:39:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:39:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:39:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:40:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:40:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:40:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:40:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:40:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:40:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:40:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:40:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:40:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:40:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:40:12 UTC,56,56,false,
1161114050,143,312,2017-02-21 11:40:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 11:40:16 UTC,28,28,false,
1161115040,141,312,2017-02-21 11:40:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:40:16 UTC,56,56,false,
1161115006,116,303,2017-02-21 11:40:22 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 11:40:23 UTC,999999,999999,false,
1161114020,121,309,2017-02-21 11:40:23 UTC,194,200,true,
1161115040,141,312,2017-02-21 11:40:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:40:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:40:32 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 11:40:35 UTC,241,240,true,
1161114020,121,309,2017-02-21 11:40:36 UTC,205,200,false,
1161115040,141,312,2017-02-21 11:40:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:40:38 UTC,56.5,56,true,
1161114027,121,308,2017-02-21 11:40:38 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:40:44 UTC,56,56,false,
1161114007,112,321,2017-02-21 11:40:45 UTC,999999,5,false,
1161115040,141,312,2017-02-21 11:40:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:40:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:40:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:40:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:41:03 UTC,56.5,56,true,
1161114015,113,303,2017-02-21 11:41:06 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 11:41:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:41:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:41:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:41:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:41:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:41:22 UTC,56.5,56,true,
1161114048,121,309,2017-02-21 11:41:22 UTC,189,190,true,
1161115040,141,312,2017-02-21 11:41:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:41:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:41:32 UTC,56,56,false,
1161115006,116,303,2017-02-21 11:41:33 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 11:41:34 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 11:41:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:41:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:41:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:41:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:41:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:41:40 UTC,56,56,false,
1161114048,121,309,2017-02-21 11:41:41 UTC,190,190,false,
1161115010,121,308,2017-02-21 11:41:46 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:41:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:41:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:41:51 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 11:41:59 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:42:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:42:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:42:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:42:07 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 11:42:08 UTC,199,200,true,
1161114008,121,308,2017-02-21 11:42:08 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:42:08 UTC,56,56,false,
1161114009,122,310,2017-02-21 11:42:13 UTC,30,30,false,
1161115006,121,309,2017-02-21 11:42:13 UTC,200,200,false,
1161114008,121,308,2017-02-21 11:42:14 UTC,241,240,true,
1161114009,122,310,2017-02-21 11:42:15 UTC,30.5,30,true,
1161115006,121,309,2017-02-21 11:42:15 UTC,199,200,true,
1161114008,121,308,2017-02-21 11:42:17 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:42:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:42:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:42:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:42:20 UTC,56,56,false,
1161115006,121,309,2017-02-21 11:42:21 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:42:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:42:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:42:23 UTC,56,56,false,
1161114003,116,303,2017-02-21 11:42:24 UTC,999999,999999,true,
1161114003,116,303,2017-02-21 11:42:25 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 11:42:26 UTC,56,56,false,
1161115006,121,309,2017-02-21 11:42:27 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:42:29 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 11:42:30 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:42:31 UTC,56,56,false,
1161114009,122,310,2017-02-21 11:42:33 UTC,30,30,false,
1161115006,121,309,2017-02-21 11:42:34 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:42:35 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 11:42:36 UTC,199,200,true,
1161114072,121,309,2017-02-21 11:42:37 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:42:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:42:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:42:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:42:40 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 11:42:41 UTC,200,200,false,
1161114059,121,309,2017-02-21 11:42:42 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:42:44 UTC,56,56,false,
1160629000,143,313,2017-02-21 11:42:46 UTC,25.5,26,true,
1161114059,121,309,2017-02-21 11:42:46 UTC,200,200,false,
1161114009,122,310,2017-02-21 11:42:46 UTC,30.5,30,true,
1161114059,121,309,2017-02-21 11:42:46 UTC,200,200,false,
1161114059,121,309,2017-02-21 11:42:46 UTC,200,200,false,
1160629000,143,313,2017-02-21 11:42:46 UTC,26,26,false,
1161114059,121,309,2017-02-21 11:42:46 UTC,200,200,false,
1161114059,121,309,2017-02-21 11:42:46 UTC,200,200,false,
1161114059,121,309,2017-02-21 11:42:46 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:42:49 UTC,56.5,56,true,
1161114059,121,309,2017-02-21 11:42:50 UTC,199,200,true,
1161114059,121,309,2017-02-21 11:42:50 UTC,199,200,true,
1160629000,143,313,2017-02-21 11:42:50 UTC,26,26,false,
1161114009,122,310,2017-02-21 11:42:50 UTC,30,30,false,
1161114059,121,309,2017-02-21 11:42:50 UTC,199,200,true,
1161114059,121,309,2017-02-21 11:42:50 UTC,199,200,true,
1161114059,121,309,2017-02-21 11:42:50 UTC,199,200,true,
1160629000,143,313,2017-02-21 11:42:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 11:42:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:42:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:42:56 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 11:43:02 UTC,200,200,false,
1161114009,122,310,2017-02-21 11:43:05 UTC,30.5,30,true,
1161114072,121,309,2017-02-21 11:43:05 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:43:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:43:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:43:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:43:10 UTC,56,56,false,
1161114015,113,303,2017-02-21 11:43:11 UTC,999999,999999,false,
1161114072,121,309,2017-02-21 11:43:12 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:43:14 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 11:43:15 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:43:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:43:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:43:21 UTC,56,56,false,
1161114072,121,309,2017-02-21 11:43:22 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:43:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:43:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:43:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:43:25 UTC,56,56,false,
1161114072,121,309,2017-02-21 11:43:26 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:43:28 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 11:43:30 UTC,200,200,false,
1161115006,121,309,2017-02-21 11:43:30 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:43:32 UTC,56,56,false,
1161115006,121,309,2017-02-21 11:43:32 UTC,200,200,false,
1161114060,121,308,2017-02-21 11:43:32 UTC,240,240,false,
1161114020,121,309,2017-02-21 11:43:33 UTC,196,200,true,
1161114027,121,308,2017-02-21 11:43:36 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:43:37 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 11:43:37 UTC,199,200,true,
1161115006,121,309,2017-02-21 11:43:39 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:43:40 UTC,56,56,false,
1161114072,121,309,2017-02-21 11:43:40 UTC,200,200,false,
1161114020,121,309,2017-02-21 11:43:41 UTC,205,200,false,
1161114057,121,308,2017-02-21 11:43:41 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:43:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:43:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:43:47 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 11:43:47 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:43:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:43:49 UTC,56.5,56,true,
1160624000,111,303,2017-02-21 11:43:49 UTC,999999,999999,true,
1160624000,111,303,2017-02-21 11:43:49 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 11:43:50 UTC,56,56,false,
1161114072,121,309,2017-02-21 11:43:51 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:43:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:43:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:43:54 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 11:43:57 UTC,199,200,true,
1161114009,122,310,2017-02-21 11:43:58 UTC,30,30,false,
1161115010,121,308,2017-02-21 11:44:00 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:44:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:44:01 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 11:44:01 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:44:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:44:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:44:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:44:06 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 11:44:06 UTC,200,200,false,
1161114072,121,309,2017-02-21 11:44:06 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:44:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:44:10 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 11:44:12 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:44:13 UTC,56,56,false,
1161114072,121,309,2017-02-21 11:44:15 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:44:16 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 11:44:16 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:44:21 UTC,56,56,false,
1161114060,121,308,2017-02-21 11:44:21 UTC,240,240,false,
1161114060,121,308,2017-02-21 11:44:23 UTC,241,240,true,
1161114060,121,308,2017-02-21 11:44:24 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:44:24 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 11:44:25 UTC,241,240,true,
1161115012,121,308,2017-02-21 11:44:27 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:44:29 UTC,56,56,false,
1161115006,121,309,2017-02-21 11:44:30 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:44:33 UTC,56,56,false,
1161114072,121,309,2017-02-21 11:44:33 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:44:33 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 11:44:36 UTC,199,200,true,
1161114060,121,308,2017-02-21 11:44:37 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:44:38 UTC,56.5,56,true,
1161114009,122,310,2017-02-21 11:44:38 UTC,30.5,30,true,
1161114057,121,308,2017-02-21 11:44:39 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:44:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:44:44 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 11:44:45 UTC,240,240,false,
1161114009,122,310,2017-02-21 11:44:46 UTC,30,30,false,
1161115006,121,309,2017-02-21 11:44:46 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:44:48 UTC,56,56,false,
1161115006,121,309,2017-02-21 11:44:48 UTC,199,200,true,
1161114009,122,310,2017-02-21 11:44:49 UTC,30.5,30,true,
1161115040,141,312,2017-02-21 11:44:51 UTC,56.5,56,true,
1161114009,122,310,2017-02-21 11:44:52 UTC,30,30,false,
1161114072,121,309,2017-02-21 11:44:53 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:44:55 UTC,56,56,false,
1161114072,121,309,2017-02-21 11:44:57 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:44:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:45:00 UTC,56,56,false,
1161114072,121,309,2017-02-21 11:45:02 UTC,200,200,false,
1161114072,121,309,2017-02-21 11:45:08 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:45:09 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 11:45:13 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:45:14 UTC,56,56,false,
1161115006,121,309,2017-02-21 11:45:16 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:45:17 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 11:45:17 UTC,199,200,true,
1161114072,121,309,2017-02-21 11:45:18 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:45:18 UTC,56,56,false,
1161114009,122,310,2017-02-21 11:45:20 UTC,30.5,30,true,
1161115006,121,309,2017-02-21 11:45:22 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:45:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:45:25 UTC,56,56,false,
1161115006,121,309,2017-02-21 11:45:29 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:45:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:45:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:45:34 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 11:45:35 UTC,200,200,false,
1161115006,121,309,2017-02-21 11:45:40 UTC,199,200,true,
1161115006,121,309,2017-02-21 11:45:41 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:45:41 UTC,56,56,false,
