station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 12:29:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:29:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:29:14 UTC,56.5,56,true,
1161114027,121,308,2017-02-22 12:29:14 UTC,240,240,false,
1161115040,141,312,2017-02-22 12:29:14 UTC,56,56,false,
1161114071,121,308,2017-02-22 12:29:16 UTC,240,240,false,
1161115040,141,312,2017-02-22 12:29:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:29:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:29:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:29:18 UTC,56,56,false,
1161114071,121,308,2017-02-22 12:29:18 UTC,241,240,true,
1161115040,141,312,2017-02-22 12:29:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:29:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:29:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:29:20 UTC,56.5,56,true,
1161114028,121,309,2017-02-22 12:29:23 UTC,200,200,false,
1161115040,141,312,2017-02-22 12:29:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:29:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:29:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:29:26 UTC,56,56,false,
1161114028,121,309,2017-02-22 12:29:27 UTC,199,200,true,
1161115040,141,312,2017-02-22 12:29:29 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 12:29:29 UTC,240,240,false,
1161115040,141,312,2017-02-22 12:29:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:29:29 UTC,56.5,56,true,
1161114060,121,308,2017-02-22 12:29:37 UTC,241,240,true,
1161114060,121,308,2017-02-22 12:29:40 UTC,240,240,false,
1161114028,121,309,2017-02-22 12:29:40 UTC,201,200,false,
1161115040,141,312,2017-02-22 12:29:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:29:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:29:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:29:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:29:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:29:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:29:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:29:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:29:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:29:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:29:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:29:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:29:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:29:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:29:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:29:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:29:57 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 12:29:59 UTC,240,240,false,
1161115040,141,312,2017-02-22 12:30:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:30:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:30:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:30:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:30:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:30:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:30:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:30:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:30:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:30:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:30:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:30:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:30:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:30:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:30:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:30:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:30:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:30:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:30:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:30:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:30:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:30:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:30:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:30:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:30:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:30:23 UTC,56,56,false,
1161114071,121,308,2017-02-22 12:30:24 UTC,241,240,true,
1161115040,141,312,2017-02-22 12:30:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:30:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:30:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:30:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:30:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:30:36 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 12:30:37 UTC,238,240,false,
1161115040,141,312,2017-02-22 12:30:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:30:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:30:40 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 12:30:40 UTC,241,240,true,
1161115040,141,312,2017-02-22 12:30:40 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 12:30:45 UTC,238,240,false,
1161114071,121,308,2017-02-22 12:30:47 UTC,240,240,false,
1161114071,121,308,2017-02-22 12:30:48 UTC,241,240,true,
1161114071,121,308,2017-02-22 12:30:50 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:30:52 UTC,242,240,true,
1161115040,141,312,2017-02-22 12:30:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:30:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:30:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:30:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:30:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:30:59 UTC,56,56,false,
1161114071,121,308,2017-02-22 12:31:00 UTC,241,240,true,
1161114057,121,308,2017-02-22 12:31:03 UTC,241,240,true,
1161115040,141,312,2017-02-22 12:31:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:31:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:31:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:31:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:31:06 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 12:31:06 UTC,240,240,false,
1161115040,141,312,2017-02-22 12:31:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:31:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:31:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:31:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:31:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:31:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:31:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:31:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:31:08 UTC,56,56,false,
1161114008,121,308,2017-02-22 12:31:10 UTC,241,240,true,
1161114071,121,308,2017-02-22 12:31:11 UTC,240,240,false,
1161115040,141,312,2017-02-22 12:31:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:31:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:31:13 UTC,56,56,false,
1161114021,121,309,2017-02-22 12:31:14 UTC,198,200,true,
1161115040,141,312,2017-02-22 12:31:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:31:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:31:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:31:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:31:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:31:19 UTC,56,56,false,
1161115006,116,303,2017-02-22 12:31:23 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 12:31:25 UTC,999999,999999,false,
1161115006,116,303,2017-02-22 12:31:26 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 12:31:27 UTC,999999,999999,false,
1161114021,121,309,2017-02-22 12:31:28 UTC,201,200,false,
1161115040,141,312,2017-02-22 12:31:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:31:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:31:29 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 12:31:35 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 12:31:36 UTC,999999,999999,false,
1161115006,116,303,2017-02-22 12:31:37 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 12:31:39 UTC,56,56,false,
1161114008,121,308,2017-02-22 12:31:40 UTC,240,240,false,
1161115006,116,303,2017-02-22 12:31:41 UTC,999999,999999,false,
1161114008,121,308,2017-02-22 12:31:41 UTC,240,240,false,
1161114008,121,308,2017-02-22 12:31:41 UTC,241,240,true,
1161115040,141,312,2017-02-22 12:31:42 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 12:31:43 UTC,231,230,true,
1161115040,141,312,2017-02-22 12:31:50 UTC,56,56,false,
1161114024,116,325,2017-02-22 12:31:50 UTC,35,35,false,
1161115040,141,312,2017-02-22 12:31:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:31:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:31:58 UTC,56.5,56,true,
1161114024,116,325,2017-02-22 12:31:58 UTC,35.5,35,true,
1161115040,141,312,2017-02-22 12:32:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:32:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:32:02 UTC,56,56,false,
1161114008,121,308,2017-02-22 12:32:03 UTC,241,240,true,
1161114008,121,308,2017-02-22 12:32:04 UTC,240,240,false,
1161114008,121,308,2017-02-22 12:32:04 UTC,241,240,true,
1161115040,141,312,2017-02-22 12:32:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:32:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:32:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:32:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:32:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:32:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:32:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:32:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:32:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:32:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:32:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:32:40 UTC,56,56,false,
1161115033,121,308,2017-02-22 12:32:41 UTC,239,240,false,
1161115040,141,312,2017-02-22 12:32:43 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 12:32:44 UTC,230,230,false,
1161115040,141,312,2017-02-22 12:32:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:32:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:32:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:32:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:32:51 UTC,56,56,false,
1161114024,116,325,2017-02-22 12:32:59 UTC,35,35,false,
1161115040,141,312,2017-02-22 12:33:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:33:04 UTC,56,56,false,
1161114024,116,325,2017-02-22 12:33:05 UTC,35.5,35,true,
1161115033,121,308,2017-02-22 12:33:05 UTC,242,240,true,
1161115040,141,312,2017-02-22 12:33:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:33:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:33:10 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 12:33:12 UTC,240,240,false,
1161115040,141,312,2017-02-22 12:33:13 UTC,56,56,false,
1161115033,121,308,2017-02-22 12:33:18 UTC,241,240,true,
1161115040,141,312,2017-02-22 12:33:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:33:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:33:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:33:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:33:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:33:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:33:36 UTC,56.5,56,true,
1161114027,121,308,2017-02-22 12:33:37 UTC,241,240,true,
1161115040,141,312,2017-02-22 12:33:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:33:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:33:48 UTC,56,56,false,
1161115033,121,308,2017-02-22 12:33:50 UTC,240,240,false,
1161115001,113,303,2017-02-22 12:33:53 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 12:33:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:33:59 UTC,56,56,false,
1161115006,114,303,2017-02-22 12:34:00 UTC,999999,999999,true,
1161115006,114,303,2017-02-22 12:34:01 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 12:34:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:34:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:34:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:34:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:34:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:34:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:34:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:34:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:34:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:34:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:34:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:34:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:34:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:34:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:34:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:34:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:34:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:34:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:34:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:35:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:35:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:35:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:35:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:35:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:35:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:35:09 UTC,56,56,false,
1161114057,121,308,2017-02-22 12:35:11 UTC,240,240,false,
1161115040,141,312,2017-02-22 12:35:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:35:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:35:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:35:16 UTC,56,56,false,
1161115033,121,308,2017-02-22 12:35:17 UTC,241,240,true,
1161115040,141,312,2017-02-22 12:35:21 UTC,56.5,56,true,
1161114022,121,308,2017-02-22 12:35:24 UTC,241,240,true,
1161115040,141,312,2017-02-22 12:35:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:35:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:35:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:35:38 UTC,56.5,56,true,
1161114021,112,303,2017-02-22 12:35:38 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 12:35:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:35:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:35:46 UTC,56,56,false,
1161115033,121,308,2017-02-22 12:35:50 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:35:50 UTC,240,240,false,
1161115040,141,312,2017-02-22 12:35:52 UTC,56.5,56,true,
1161115001,113,303,2017-02-22 12:35:53 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 12:35:54 UTC,56,56,false,
1161114022,121,308,2017-02-22 12:35:54 UTC,240,240,false,
1161115040,141,312,2017-02-22 12:35:55 UTC,56.5,56,true,
1161114027,121,308,2017-02-22 12:36:03 UTC,240,240,false,
1161114027,121,308,2017-02-22 12:36:05 UTC,241,240,true,
1161115040,141,312,2017-02-22 12:36:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:36:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:36:08 UTC,56,56,false,
1161114027,121,308,2017-02-22 12:36:12 UTC,240,240,false,
1161115040,141,312,2017-02-22 12:36:14 UTC,56.5,56,true,
1161114027,121,308,2017-02-22 12:36:15 UTC,241,240,true,
1161115040,141,312,2017-02-22 12:36:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:36:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:36:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:36:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:36:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:36:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:36:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:36:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:36:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:36:31 UTC,56.5,56,true,
1161114027,121,308,2017-02-22 12:36:33 UTC,240,240,false,
1161114024,116,325,2017-02-22 12:36:34 UTC,35,35,false,
1161115040,141,312,2017-02-22 12:36:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:36:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:36:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:36:38 UTC,56.5,56,true,
1161114024,116,325,2017-02-22 12:36:39 UTC,35.5,35,true,
1161115040,141,312,2017-02-22 12:36:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:36:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:36:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:36:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:36:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:36:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:36:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:36:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:37:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:37:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:37:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:37:30 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 12:37:31 UTC,241,240,true,
1161115040,141,312,2017-02-22 12:37:36 UTC,56,56,false,
1161114071,121,308,2017-02-22 12:37:37 UTC,240,240,false,
1161115040,141,312,2017-02-22 12:37:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:37:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:37:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:37:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:37:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:37:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:37:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:37:54 UTC,56.5,56,true,
1161114024,116,325,2017-02-22 12:37:56 UTC,35,35,false,
1161114024,116,325,2017-02-22 12:38:01 UTC,35.5,35,true,
1161115040,141,312,2017-02-22 12:38:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:38:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:38:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:38:05 UTC,56,56,false,
1161114057,121,308,2017-02-22 12:38:12 UTC,241,240,true,
1161115040,141,312,2017-02-22 12:38:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:38:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:38:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:38:14 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 12:38:14 UTC,241,240,true,
1161115040,141,312,2017-02-22 12:38:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:38:14 UTC,56,56,false,
1161114004,114,303,2017-02-22 12:38:21 UTC,999999,999999,true,
1161114004,114,303,2017-02-22 12:38:23 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 12:38:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:38:26 UTC,56,56,false,
1161114071,121,308,2017-02-22 12:38:27 UTC,240,240,false,
1161114071,121,308,2017-02-22 12:38:29 UTC,241,240,true,
1161115040,141,312,2017-02-22 12:38:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:38:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:38:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:38:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:38:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:38:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:38:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:38:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:38:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:38:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:38:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:38:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:38:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:38:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:38:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:38:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:38:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:38:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:38:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:38:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:38:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:38:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:38:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:38:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:38:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:38:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:38:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:38:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:38:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:38:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:38:55 UTC,56,56,false,
1161114071,121,308,2017-02-22 12:38:56 UTC,240,240,false,
1161114071,121,308,2017-02-22 12:39:00 UTC,241,240,true,
1161115040,141,312,2017-02-22 12:39:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:39:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:39:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:39:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:39:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 12:39:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:39:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 12:39:02 UTC,56,56,false,
1161115041,121,309,2017-02-22 12:39:04 UTC,186,200,true,
1161114071,121,308,2017-02-22 12:39:06 UTC,240,240,false,
1161115041,121,301,2017-02-22 12:39:08 UTC,74,80,true,
