station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:31 UTC,241,240,true,
1161115012,121,308,2017-02-18 18:53:32 UTC,240,240,false,
1160629000,121,308,2017-02-18 18:53:33 UTC,231,230,true,
1161114050,143,312,2017-02-18 18:53:33 UTC,28,28,false,
1161115040,141,312,2017-02-18 18:53:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-18 18:53:35 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:53:35 UTC,56,56,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114025,114,303,2017-02-18 18:53:37 UTC,999999,999999,true,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114025,114,303,2017-02-18 18:53:37 UTC,999999,999999,true,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114037,116,303,2017-02-18 18:53:37 UTC,999999,999999,true,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114025,114,303,2017-02-18 18:53:37 UTC,999999,999999,true,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114019,121,308,2017-02-18 18:53:37 UTC,240,240,false,
1161114037,116,303,2017-02-18 18:53:38 UTC,999999,999999,false,
1161115040,141,312,2017-02-18 18:53:38 UTC,56.5,56,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114025,114,303,2017-02-18 18:53:39 UTC,999999,999999,false,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114025,114,303,2017-02-18 18:53:39 UTC,999999,999999,false,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161114019,121,308,2017-02-18 18:53:39 UTC,241,240,true,
1161115040,141,312,2017-02-18 18:53:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:53:40 UTC,56,56,false,
1161114050,143,312,2017-02-18 18:53:41 UTC,28,28,false,
1160629000,143,313,2017-02-18 18:53:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 18:53:41 UTC,26,26,false,
1161115040,141,312,2017-02-18 18:53:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 18:53:41 UTC,56,56,false,
1161114050,143,312,2017-02-18 18:53:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 18:53:42 UTC,56,56,false,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-18 18:53:43 UTC,80.5,80,true,
