station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115029,115,306,2017-01-30 13:07:12 UTC,80,80,false,
1161115009,121,308,2017-01-30 13:07:52 UTC,241,240,true,
1161115009,121,308,2017-01-30 13:11:34 UTC,240,240,false,
1161115009,121,308,2017-01-30 13:14:08 UTC,241,240,true,
1161115009,121,308,2017-01-30 13:15:55 UTC,240,240,false,
1161114016,115,306,2017-01-30 13:21:00 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 13:21:15 UTC,80,80,false,
1161114016,115,306,2017-01-30 13:21:23 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 13:21:29 UTC,80,80,false,
1161114016,115,306,2017-01-30 13:21:58 UTC,80.5,80,true,
1161115009,121,308,2017-01-30 13:23:05 UTC,241,240,true,
1161114016,115,306,2017-01-30 13:23:18 UTC,80,80,false,
1161114016,115,306,2017-01-30 13:23:23 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 13:23:34 UTC,80,80,false,
1161114016,115,306,2017-01-30 13:23:53 UTC,80.5,80,true,
1161115009,121,308,2017-01-30 13:24:28 UTC,240,240,false,
1161114016,115,306,2017-01-30 13:25:12 UTC,80,80,false,
1161115009,121,308,2017-01-30 13:27:00 UTC,241,240,true,
1161115009,121,308,2017-01-30 13:31:18 UTC,240,240,false,
1161115009,121,308,2017-01-30 13:31:20 UTC,241,240,true,
1161115009,121,308,2017-01-30 13:31:22 UTC,240,240,false,
1161115009,121,308,2017-01-30 13:31:23 UTC,241,240,true,
1161115009,121,308,2017-01-30 13:31:23 UTC,240,240,false,
1161115009,121,308,2017-01-30 13:31:35 UTC,241,240,true,
1161115009,121,308,2017-01-30 13:31:49 UTC,240,240,false,
1161115009,121,308,2017-01-30 13:31:58 UTC,241,240,true,
1161115009,121,308,2017-01-30 13:31:59 UTC,240,240,false,
1161115009,121,308,2017-01-30 13:32:00 UTC,241,240,true,
1161115009,121,308,2017-01-30 13:33:04 UTC,240,240,false,
1161115009,121,308,2017-01-30 13:33:31 UTC,241,240,true,
1161115009,121,308,2017-01-30 13:33:38 UTC,240,240,false,
1161115009,121,308,2017-01-30 13:33:41 UTC,241,240,true,
1161114016,115,306,2017-01-30 13:34:30 UTC,80.5,80,true,
1161115009,121,308,2017-01-30 13:37:51 UTC,240,240,false,
1161115009,121,308,2017-01-30 13:40:10 UTC,241,240,true,
1161114016,115,306,2017-01-30 13:40:36 UTC,80,80,false,
1161115009,121,308,2017-01-30 13:43:44 UTC,240,240,false,
1161115009,121,308,2017-01-30 13:45:53 UTC,241,240,true,
1161115009,121,308,2017-01-30 13:48:30 UTC,240,240,false,
1161114016,115,306,2017-01-30 13:48:52 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 13:49:12 UTC,80,80,false,
1161115009,121,308,2017-01-30 13:54:49 UTC,241,240,true,
1161115009,121,308,2017-01-30 13:56:13 UTC,240,240,false,
1161114016,115,306,2017-01-30 13:56:18 UTC,80.5,80,true,
1161115009,121,308,2017-01-30 13:58:30 UTC,241,240,true,
1161115009,121,308,2017-01-30 13:59:51 UTC,240,240,false,
1161115009,121,308,2017-01-30 14:00:49 UTC,241,240,true,
1161115009,121,308,2017-01-30 14:01:03 UTC,240,240,false,
1161115009,121,308,2017-01-30 14:01:05 UTC,241,240,true,
1161115009,121,308,2017-01-30 14:01:14 UTC,240,240,false,
1161115009,121,308,2017-01-30 14:01:15 UTC,241,240,true,
1161115009,121,308,2017-01-30 14:02:10 UTC,240,240,false,
1161115009,121,308,2017-01-30 14:04:38 UTC,241,240,true,
1161114016,115,306,2017-01-30 14:06:02 UTC,80,80,false,
1161115009,121,308,2017-01-30 14:08:49 UTC,240,240,false,
1161115009,121,308,2017-01-30 14:11:24 UTC,241,240,true,
1161114016,115,306,2017-01-30 14:14:05 UTC,80.5,80,true,
1161115009,121,308,2017-01-30 14:15:15 UTC,240,240,false,
1161115009,121,308,2017-01-30 14:17:22 UTC,241,240,true,
1161114016,115,306,2017-01-30 14:22:52 UTC,80,80,false,
1161115009,121,308,2017-01-30 14:28:33 UTC,240,240,false,
1161114016,115,306,2017-01-30 14:29:32 UTC,80.5,80,true,
1161115009,121,308,2017-01-30 14:30:46 UTC,241,240,true,
1161115009,121,308,2017-01-30 14:34:55 UTC,240,240,false,
1161115009,121,308,2017-01-30 14:37:02 UTC,241,240,true,
1161114016,115,306,2017-01-30 14:38:02 UTC,80,80,false,
1161115009,121,308,2017-01-30 14:41:33 UTC,240,240,false,
1161115009,121,308,2017-01-30 14:42:33 UTC,241,240,true,
1161115009,121,308,2017-01-30 14:42:37 UTC,240,240,false,
1161115009,121,308,2017-01-30 14:42:54 UTC,241,240,true,
1161115009,121,308,2017-01-30 14:42:59 UTC,240,240,false,
1161115009,121,308,2017-01-30 14:43:02 UTC,241,240,true,
1161115009,121,308,2017-01-30 14:43:05 UTC,240,240,false,
1161114016,115,306,2017-01-30 14:43:12 UTC,80.5,80,true,
1161115009,121,308,2017-01-30 14:43:12 UTC,241,240,true,
1161115009,121,308,2017-01-30 14:43:15 UTC,240,240,false,
1161115009,121,308,2017-01-30 14:43:52 UTC,241,240,true,
1161115009,121,308,2017-01-30 14:43:57 UTC,240,240,false,
1161115009,121,308,2017-01-30 14:44:04 UTC,241,240,true,
1161115009,121,308,2017-01-30 14:44:17 UTC,240,240,false,
1161115009,121,308,2017-01-30 14:45:04 UTC,241,240,true,
1161115009,121,308,2017-01-30 14:45:27 UTC,240,240,false,
1161115009,121,308,2017-01-30 14:46:58 UTC,241,240,true,
1161115009,121,308,2017-01-30 14:47:36 UTC,240,240,false,
1161115009,121,308,2017-01-30 14:47:46 UTC,241,240,true,
1161115009,121,308,2017-01-30 14:47:56 UTC,240,240,false,
1161115009,121,308,2017-01-30 14:47:58 UTC,241,240,true,
1161115009,121,308,2017-01-30 14:48:08 UTC,240,240,false,
1161115009,121,308,2017-01-30 14:50:28 UTC,241,240,true,
1161114016,115,306,2017-01-30 14:52:15 UTC,80,80,false,
1161115009,121,308,2017-01-30 14:54:41 UTC,240,240,false,
1161115009,121,308,2017-01-30 14:56:17 UTC,241,240,true,
1161114016,115,306,2017-01-30 14:58:02 UTC,80.5,80,true,
1161115009,121,308,2017-01-30 14:59:52 UTC,240,240,false,
1161115009,121,308,2017-01-30 15:01:38 UTC,241,240,true,
1161115009,121,308,2017-01-30 15:06:06 UTC,240,240,false,
1161115009,121,308,2017-01-30 15:08:14 UTC,241,240,true,
1161114016,115,306,2017-01-30 15:08:52 UTC,80,80,false,
1161115009,121,308,2017-01-30 15:12:19 UTC,240,240,false,
1161114016,115,306,2017-01-30 15:13:25 UTC,80.5,80,true,
1161115009,121,308,2017-01-30 15:14:07 UTC,241,240,true,
1161115009,121,308,2017-01-30 15:17:33 UTC,240,240,false,
1161115009,121,308,2017-01-30 15:19:41 UTC,241,240,true,
1161115009,121,308,2017-01-30 15:24:53 UTC,240,240,false,
1161115009,121,308,2017-01-30 15:27:07 UTC,241,240,true,
1161114016,115,306,2017-01-30 15:27:34 UTC,80,80,false,
1161115009,121,308,2017-01-30 15:32:12 UTC,240,240,false,
1161114016,115,306,2017-01-30 15:33:23 UTC,80.5,80,true,
1161115009,121,308,2017-01-30 15:34:17 UTC,241,240,true,
1161115009,121,308,2017-01-30 15:38:26 UTC,240,240,false,
1161115009,121,308,2017-01-30 15:40:27 UTC,241,240,true,
1161115009,121,308,2017-01-30 15:45:28 UTC,240,240,false,
1161114016,115,306,2017-01-30 15:46:52 UTC,80,80,false,
1161115009,121,308,2017-01-30 15:47:23 UTC,241,240,true,
1161115009,121,308,2017-01-30 15:51:30 UTC,240,240,false,
1161114016,115,306,2017-01-30 15:52:05 UTC,80.5,80,true,
1161115009,121,308,2017-01-30 15:53:26 UTC,241,240,true,
1161115009,121,308,2017-01-30 15:58:24 UTC,240,240,false,
1161115009,121,308,2017-01-30 15:59:04 UTC,241,240,true,
1161114016,115,306,2017-01-30 16:07:12 UTC,80,80,false,
1161115009,121,308,2017-01-30 16:13:40 UTC,240,240,false,
1161114016,115,306,2017-01-30 16:13:43 UTC,80.5,80,true,
1161115009,121,308,2017-01-30 16:13:43 UTC,241,240,true,
1161115009,121,308,2017-01-30 16:14:45 UTC,240,240,false,
1161115009,121,308,2017-01-30 16:14:47 UTC,241,240,true,
1161115009,121,308,2017-01-30 16:15:07 UTC,240,240,false,
1161115009,121,308,2017-01-30 16:15:12 UTC,241,240,true,
1161114016,115,306,2017-01-30 16:30:08 UTC,80,80,false,
1161114016,115,306,2017-01-30 16:36:20 UTC,80.5,80,true,
1161115038,116,303,2017-01-30 16:49:11 UTC,999999,999999,true,
1161115038,116,303,2017-01-30 16:49:13 UTC,999999,999999,false,
1161114016,115,306,2017-01-30 16:50:13 UTC,80,80,false,
1161114016,115,306,2017-01-30 16:55:39 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 17:21:12 UTC,80,80,false,
1161114016,115,306,2017-01-30 17:26:26 UTC,80.5,80,true,
1161115041,121,308,2017-01-30 17:38:15 UTC,241,240,true,
1161115041,121,308,2017-01-30 17:38:20 UTC,240,240,false,
1161115041,121,308,2017-01-30 17:38:47 UTC,241,240,true,
1161115041,121,308,2017-01-30 17:38:48 UTC,240,240,false,
1161114016,115,306,2017-01-30 17:47:25 UTC,80,80,false,
1161115041,121,308,2017-01-30 17:48:47 UTC,241,240,true,
1161115041,121,308,2017-01-30 17:48:48 UTC,240,240,false,
1161115041,121,308,2017-01-30 17:48:51 UTC,241,240,true,
1161115041,121,308,2017-01-30 17:48:52 UTC,240,240,false,
1161115041,121,308,2017-01-30 17:48:55 UTC,241,240,true,
1161115041,121,308,2017-01-30 17:48:57 UTC,240,240,false,
1161115041,121,308,2017-01-30 17:49:46 UTC,241,240,true,
1161115041,121,308,2017-01-30 17:49:48 UTC,240,240,false,
1161115041,121,308,2017-01-30 17:52:08 UTC,241,240,true,
1161115041,121,308,2017-01-30 17:52:16 UTC,240,240,false,
1161114016,115,306,2017-01-30 17:52:29 UTC,80.5,80,true,
1161115041,121,308,2017-01-30 17:52:32 UTC,241,240,true,
1161115041,121,308,2017-01-30 17:52:33 UTC,240,240,false,
1161115041,121,308,2017-01-30 17:52:34 UTC,241,240,true,
1161115041,121,308,2017-01-30 17:52:49 UTC,240,240,false,
1161115041,121,308,2017-01-30 17:52:54 UTC,241,240,true,
1161115041,121,308,2017-01-30 17:53:00 UTC,240,240,false,
1161115041,121,308,2017-01-30 17:53:44 UTC,241,240,true,
1161115041,121,308,2017-01-30 17:53:47 UTC,240,240,false,
1161115041,121,308,2017-01-30 17:54:00 UTC,241,240,true,
1161115041,121,308,2017-01-30 17:54:00 UTC,240,240,false,
1161115041,121,308,2017-01-30 17:54:03 UTC,241,240,true,
1161115041,121,308,2017-01-30 17:54:04 UTC,240,240,false,
1161115041,121,308,2017-01-30 17:54:07 UTC,241,240,true,
1161115041,121,308,2017-01-30 17:54:12 UTC,240,240,false,
1161115041,121,308,2017-01-30 17:54:34 UTC,241,240,true,
1161115041,121,308,2017-01-30 17:54:35 UTC,240,240,false,
1161115041,121,308,2017-01-30 17:54:56 UTC,241,240,true,
1161115041,121,308,2017-01-30 17:54:58 UTC,240,240,false,
1161115038,116,303,2017-01-30 18:09:25 UTC,999999,999999,true,
1161115038,116,303,2017-01-30 18:09:26 UTC,999999,999999,false,
1161115009,121,308,2017-01-30 18:11:20 UTC,240,240,false,
1161115009,121,308,2017-01-30 18:11:49 UTC,241,240,true,
1161115009,121,308,2017-01-30 18:11:58 UTC,240,240,false,
1161115009,121,308,2017-01-30 18:11:59 UTC,241,240,true,
1161115009,121,308,2017-01-30 18:12:00 UTC,240,240,false,
1161115009,121,308,2017-01-30 18:12:03 UTC,241,240,true,
1161114016,115,306,2017-01-30 18:15:09 UTC,80,80,false,
1161115009,121,308,2017-01-30 18:19:35 UTC,240,240,false,
1161114016,115,306,2017-01-30 18:20:07 UTC,80.5,80,true,
1161115009,121,308,2017-01-30 18:21:10 UTC,241,240,true,
1161115009,121,308,2017-01-30 18:27:09 UTC,240,240,false,
1161115009,121,308,2017-01-30 18:28:46 UTC,241,240,true,
1161115009,121,308,2017-01-30 18:33:41 UTC,240,240,false,
1161115009,121,308,2017-01-30 18:34:06 UTC,241,240,true,
1161115009,121,308,2017-01-30 18:34:23 UTC,240,240,false,
1161115009,121,308,2017-01-30 18:34:24 UTC,241,240,true,
1161115009,121,308,2017-01-30 18:34:29 UTC,240,240,false,
1161115009,121,308,2017-01-30 18:34:43 UTC,241,240,true,
1161115009,121,308,2017-01-30 18:34:50 UTC,240,240,false,
1161115009,121,308,2017-01-30 18:34:51 UTC,241,240,true,
1161115009,121,308,2017-01-30 18:34:53 UTC,241,240,true,
1161115009,121,308,2017-01-30 18:34:53 UTC,240,240,false,
1161115009,121,308,2017-01-30 18:35:00 UTC,240,240,false,
1161115009,121,308,2017-01-30 18:35:10 UTC,241,240,true,
1161115009,121,308,2017-01-30 18:35:16 UTC,240,240,false,
1161115009,121,308,2017-01-30 18:37:03 UTC,241,240,true,
1161114016,115,306,2017-01-30 18:42:35 UTC,80,80,false,
1161115009,121,308,2017-01-30 18:44:06 UTC,240,240,false,
1161115009,121,308,2017-01-30 18:45:56 UTC,241,240,true,
1161114016,115,306,2017-01-30 18:47:40 UTC,80.5,80,true,
1161115009,121,308,2017-01-30 18:53:18 UTC,240,240,false,
1161115009,121,308,2017-01-30 18:54:55 UTC,241,240,true,
1161115009,121,308,2017-01-30 19:01:32 UTC,240,240,false,
1161115009,121,308,2017-01-30 19:03:11 UTC,241,240,true,
1161115009,121,308,2017-01-30 19:09:40 UTC,240,240,false,
1161115009,121,308,2017-01-30 19:11:17 UTC,241,240,true,
1161115009,121,308,2017-01-30 19:18:52 UTC,240,240,false,
1161115009,121,308,2017-01-30 19:20:29 UTC,241,240,true,
1161114016,115,306,2017-01-30 19:23:16 UTC,80,80,false,
1161115009,121,308,2017-01-30 19:27:31 UTC,240,240,false,
1161114016,115,306,2017-01-30 19:29:03 UTC,80.5,80,true,
1161115009,121,308,2017-01-30 19:29:07 UTC,241,240,true,
1161115009,121,308,2017-01-30 19:36:41 UTC,240,240,false,
1161115009,121,308,2017-01-30 19:38:19 UTC,241,240,true,
1161115038,116,303,2017-01-30 19:43:58 UTC,999999,999999,true,
1161115038,116,303,2017-01-30 19:44:00 UTC,999999,999999,false,
1161115009,121,308,2017-01-30 19:45:53 UTC,240,240,false,
1161115009,121,308,2017-01-30 19:47:28 UTC,241,240,true,
1161114016,115,306,2017-01-30 19:51:17 UTC,80,80,false,
1161115009,121,308,2017-01-30 19:54:57 UTC,240,240,false,
1161114016,115,306,2017-01-30 19:56:38 UTC,80.5,80,true,
1161115009,121,308,2017-01-30 19:56:38 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:05:11 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:06:43 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:14:20 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:15:54 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:24:25 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:26:02 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:28:11 UTC,240,240,false,
1161114016,115,306,2017-01-30 20:28:25 UTC,80,80,false,
1161115009,121,308,2017-01-30 20:28:35 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:28:36 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:28:42 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:30:58 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:31:00 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:34:29 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:36:16 UTC,241,240,true,
1161115038,116,303,2017-01-30 20:41:10 UTC,999999,999999,true,
1161115038,116,303,2017-01-30 20:41:11 UTC,999999,999999,false,
1161115009,121,308,2017-01-30 20:44:34 UTC,240,240,false,
1161115031,114,305,2017-01-30 20:47:21 UTC,14.5,15,true,
1161115031,114,305,2017-01-30 20:47:26 UTC,15,15,false,
1161115031,114,305,2017-01-30 20:47:45 UTC,14.5,15,true,
1161115031,114,305,2017-01-30 20:49:24 UTC,15,15,false,
1161115031,114,305,2017-01-30 20:49:45 UTC,14.5,15,true,
1161115009,121,308,2017-01-30 20:49:52 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:49:53 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:49:57 UTC,241,240,true,
1161115031,114,305,2017-01-30 20:50:16 UTC,15,15,false,
1161115031,114,305,2017-01-30 20:50:19 UTC,14.5,15,true,
1161115009,121,308,2017-01-30 20:50:29 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:50:55 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:50:58 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:50:58 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:51:06 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:51:12 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:51:27 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:52:30 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:52:32 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:52:38 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:52:39 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:52:42 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:52:45 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:57:36 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:57:40 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:57:42 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:57:48 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:57:54 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:58:05 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:58:12 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:58:14 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:58:22 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:58:39 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:58:40 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:58:42 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:58:44 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:58:44 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:58:48 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:58:49 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:58:51 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:58:57 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:58:59 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:59:00 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:59:03 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:59:04 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:59:06 UTC,241,240,true,
1161115009,121,308,2017-01-30 20:59:08 UTC,240,240,false,
1161115009,121,308,2017-01-30 20:59:10 UTC,241,240,true,
1161115009,121,308,2017-01-30 21:02:39 UTC,240,240,false,
1161115009,121,308,2017-01-30 21:02:40 UTC,241,240,true,
1161115009,121,308,2017-01-30 21:02:42 UTC,240,240,false,
1161115009,121,308,2017-01-30 21:02:49 UTC,241,240,true,
1161115009,121,308,2017-01-30 21:04:47 UTC,240,240,false,
1161115009,121,308,2017-01-30 21:06:27 UTC,241,240,true,
1161115009,121,308,2017-01-30 21:08:22 UTC,240,240,false,
1161115009,121,308,2017-01-30 21:23:04 UTC,241,240,true,
1161115009,121,308,2017-01-30 21:23:08 UTC,240,240,false,
1161115009,121,308,2017-01-30 21:23:25 UTC,241,240,true,
1161115009,121,308,2017-01-30 21:23:32 UTC,240,240,false,
1161115009,121,308,2017-01-30 21:41:17 UTC,241,240,true,
1161115009,121,308,2017-01-30 21:42:23 UTC,240,240,false,
1161115009,121,308,2017-01-30 21:42:24 UTC,241,240,true,
1161115009,121,308,2017-01-30 21:42:38 UTC,240,240,false,
1161115009,121,308,2017-01-30 21:42:38 UTC,241,240,true,
1161115009,121,308,2017-01-30 21:42:55 UTC,240,240,false,
1161115009,121,308,2017-01-30 21:42:56 UTC,241,240,true,
1161115009,121,308,2017-01-30 21:42:58 UTC,240,240,false,
1161115009,121,308,2017-01-30 21:43:01 UTC,240,240,false,
1161115009,121,308,2017-01-30 21:43:01 UTC,241,240,true,
1161115009,121,308,2017-01-30 21:43:26 UTC,241,240,true,
1161115009,121,308,2017-01-30 21:43:30 UTC,240,240,false,
1161115009,121,308,2017-01-30 21:45:25 UTC,241,240,true,
1161115009,121,308,2017-01-30 21:45:28 UTC,240,240,false,
1161115009,121,308,2017-01-30 21:45:38 UTC,241,240,true,
1161115009,121,308,2017-01-30 21:45:44 UTC,240,240,false,
1161115009,121,308,2017-01-30 21:49:30 UTC,241,240,true,
1161115009,121,308,2017-01-30 21:49:42 UTC,240,240,false,
1161115009,121,308,2017-01-30 22:04:47 UTC,241,240,true,
1161115009,121,308,2017-01-30 22:04:57 UTC,240,240,false,
1161115009,121,308,2017-01-30 22:04:58 UTC,241,240,true,
1161115009,121,308,2017-01-30 22:05:01 UTC,240,240,false,
1161114016,115,306,2017-01-30 22:58:03 UTC,80.5,80,true,
1161114071,121,308,2017-01-30 23:05:54 UTC,240,240,false,
1161114071,121,308,2017-01-30 23:06:02 UTC,241,240,true,
1161114071,121,308,2017-01-30 23:06:52 UTC,240,240,false,
1161114071,121,308,2017-01-30 23:06:58 UTC,241,240,true,
1161114071,121,308,2017-01-30 23:14:34 UTC,240,240,false,
1161114071,121,308,2017-01-30 23:14:50 UTC,241,240,true,
1161114071,121,308,2017-01-30 23:15:08 UTC,240,240,false,
1161114016,115,306,2017-01-30 23:32:36 UTC,80,80,false,
1161114016,115,306,2017-01-30 23:33:48 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 23:33:54 UTC,80,80,false,
1161114016,115,306,2017-01-30 23:36:19 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 23:37:00 UTC,80,80,false,
1161114016,115,306,2017-01-30 23:37:15 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 23:37:29 UTC,80,80,false,
1161114016,115,306,2017-01-30 23:37:35 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 23:37:42 UTC,80,80,false,
1161115031,114,305,2017-01-30 23:38:04 UTC,15,15,false,
1161115031,114,305,2017-01-30 23:38:05 UTC,14.5,15,true,
1161115031,114,305,2017-01-30 23:41:28 UTC,15,15,false,
1161115031,114,305,2017-01-30 23:41:32 UTC,14.5,15,true,
1161115031,114,305,2017-01-30 23:41:33 UTC,15,15,false,
1161114016,115,306,2017-01-30 23:43:00 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 23:43:15 UTC,80,80,false,
1161114016,115,306,2017-01-30 23:43:20 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 23:44:39 UTC,80,80,false,
1161114016,115,306,2017-01-30 23:44:57 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 23:45:03 UTC,80,80,false,
1161114016,115,306,2017-01-30 23:45:23 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 23:45:33 UTC,80,80,false,
1161114016,115,306,2017-01-30 23:45:53 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 23:46:10 UTC,80,80,false,
1161114016,115,306,2017-01-30 23:46:18 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 23:46:32 UTC,80,80,false,
1161114016,115,306,2017-01-30 23:51:46 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 23:51:52 UTC,80,80,false,
1161114016,115,306,2017-01-30 23:52:12 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 23:52:19 UTC,80,80,false,
1161114016,115,306,2017-01-30 23:52:42 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 23:52:49 UTC,80,80,false,
1161114016,115,306,2017-01-30 23:54:39 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 23:54:46 UTC,80,80,false,
1161114016,115,306,2017-01-30 23:56:23 UTC,80.5,80,true,
1161114016,115,306,2017-01-30 23:56:36 UTC,80,80,false,
1161114071,121,308,2017-01-30 23:56:59 UTC,241,240,true,
1161114071,121,308,2017-01-30 23:57:14 UTC,240,240,false,
1161114071,121,308,2017-01-30 23:58:31 UTC,241,240,true,
1161114071,121,308,2017-01-30 23:58:32 UTC,240,240,false,
1161114071,121,308,2017-01-30 23:58:33 UTC,241,240,true,
1161114071,121,308,2017-01-30 23:58:34 UTC,240,240,false,
1161114071,121,308,2017-01-31 00:00:06 UTC,241,240,true,
1161114071,121,308,2017-01-31 00:00:38 UTC,240,240,false,
1161114071,121,308,2017-01-31 00:01:05 UTC,241,240,true,
1161114071,121,308,2017-01-31 00:01:11 UTC,240,240,false,
1161114071,121,308,2017-01-31 00:01:12 UTC,241,240,true,
1161114071,121,308,2017-01-31 00:02:07 UTC,240,240,false,
1161114071,121,308,2017-01-31 00:02:21 UTC,241,240,true,
1161114016,115,306,2017-01-31 00:07:12 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 00:07:18 UTC,80,80,false,
1161114016,115,306,2017-01-31 00:10:06 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 00:10:12 UTC,80,80,false,
1161114016,115,306,2017-01-31 00:10:38 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 00:11:14 UTC,80,80,false,
1161114016,115,306,2017-01-31 00:14:00 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 00:14:09 UTC,80,80,false,
1161114071,121,308,2017-01-31 00:25:05 UTC,240,240,false,
1161114071,121,308,2017-01-31 00:25:24 UTC,241,240,true,
1161114016,115,306,2017-01-31 00:26:26 UTC,80.5,80,true,
1161114071,121,308,2017-01-31 00:26:39 UTC,240,240,false,
1161114016,115,306,2017-01-31 00:26:45 UTC,80,80,false,
1161114071,121,308,2017-01-31 00:26:49 UTC,241,240,true,
1161114016,115,306,2017-01-31 00:26:52 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 00:27:10 UTC,80,80,false,
1161114016,115,306,2017-01-31 00:29:26 UTC,80.5,80,true,
1161114071,121,308,2017-01-31 00:29:30 UTC,240,240,false,
1161114016,115,306,2017-01-31 00:29:36 UTC,80,80,false,
1161114016,115,306,2017-01-31 00:29:44 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 00:30:02 UTC,80,80,false,
1161114016,115,306,2017-01-31 00:30:19 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 00:30:37 UTC,80,80,false,
1161114016,115,306,2017-01-31 00:30:45 UTC,80.5,80,true,
1161114071,121,308,2017-01-31 00:30:51 UTC,241,240,true,
1161114071,121,308,2017-01-31 00:30:56 UTC,240,240,false,
1161114071,121,308,2017-01-31 00:31:11 UTC,241,240,true,
1161114071,121,308,2017-01-31 00:31:15 UTC,240,240,false,
1161114016,115,306,2017-01-31 00:31:26 UTC,80,80,false,
1161114071,121,308,2017-01-31 00:31:39 UTC,241,240,true,
1161114016,115,306,2017-01-31 00:31:47 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 00:32:02 UTC,80,80,false,
1161114016,115,306,2017-01-31 00:32:10 UTC,80.5,80,true,
1161114071,121,308,2017-01-31 00:32:52 UTC,240,240,false,
1161114071,121,308,2017-01-31 00:32:57 UTC,241,240,true,
1161114071,121,308,2017-01-31 00:33:10 UTC,240,240,false,
1161114071,121,308,2017-01-31 00:33:12 UTC,241,240,true,
1161114016,115,306,2017-01-31 00:36:58 UTC,80,80,false,
1161114016,115,306,2017-01-31 00:37:03 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 01:53:16 UTC,80,80,false,
