station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,121,309,2017-01-10 09:19:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:19:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:19:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:19:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:19:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:19:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:19:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:19:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:19:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:19:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:19:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:19:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:19:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:20:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:21:34 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:24:43 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:25:23 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
