station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114024,144,312,2017-02-19 14:36:00 UTC,28,28,false,
1161114020,121,309,2017-02-19 14:36:00 UTC,201,200,false,
1161115040,141,312,2017-02-19 14:36:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:36:02 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:36:02 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:36:02 UTC,56.5,56,true,
1161114060,121,308,2017-02-19 14:36:02 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:36:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:36:06 UTC,56,56,false,
1160629000,121,308,2017-02-19 14:36:12 UTC,230,230,false,
1161114024,144,312,2017-02-19 14:36:16 UTC,28,28,false,
1161114060,121,308,2017-02-19 14:36:46 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:36:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:36:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:36:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:36:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:36:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:36:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:36:57 UTC,56,56,false,
1161114060,121,308,2017-02-19 14:36:58 UTC,240,240,false,
1161114003,116,303,2017-02-19 14:37:01 UTC,999999,999999,true,
1161114003,116,303,2017-02-19 14:37:02 UTC,999999,999999,false,
1161115042,121,308,2017-02-19 14:37:06 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:37:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:37:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:37:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:37:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:37:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:37:08 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:37:08 UTC,56,56,false,
1161115042,121,308,2017-02-19 14:37:08 UTC,241,240,true,
1161115042,121,308,2017-02-19 14:37:08 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:37:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:37:09 UTC,56,56,false,
1160629000,143,313,2017-02-19 14:37:10 UTC,26,26,false,
1160629000,143,313,2017-02-19 14:37:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 14:37:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:37:11 UTC,56.5,56,true,
1161115042,121,308,2017-02-19 14:37:11 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:37:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:37:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:37:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:37:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:37:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:37:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:37:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:37:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:37:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:37:14 UTC,56,56,false,
1161114044,121,308,2017-02-19 14:37:23 UTC,241,240,true,
1160629000,143,313,2017-02-19 14:37:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 14:37:24 UTC,25.5,26,true,
1161114044,121,308,2017-02-19 14:37:24 UTC,240,240,false,
1161114060,121,308,2017-02-19 14:37:26 UTC,241,240,true,
1161115042,121,308,2017-02-19 14:37:32 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:37:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:37:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:37:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:37:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:37:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:37:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:37:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:37:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:37:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:37:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:37:47 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:37:47 UTC,56,56,false,
1161115010,121,308,2017-02-19 14:37:47 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:37:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:37:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:37:49 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:37:49 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:37:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:37:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:37:51 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:37:51 UTC,56,56,false,
1161115042,121,308,2017-02-19 14:37:55 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:37:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:37:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:37:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:37:56 UTC,56,56,false,
1161114057,121,308,2017-02-19 14:38:02 UTC,241,240,true,
1161114060,121,308,2017-02-19 14:38:03 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:38:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:38:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:38:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:38:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:38:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:38:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:38:10 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:38:10 UTC,56,56,false,
1161115042,121,308,2017-02-19 14:38:13 UTC,241,240,true,
1161115042,121,308,2017-02-19 14:38:16 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:38:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:38:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:38:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:38:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:38:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:38:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:38:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:38:19 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:38:19 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:38:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:38:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:38:20 UTC,56,56,false,
1161115042,121,308,2017-02-19 14:38:21 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:38:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:38:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:38:28 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:38:28 UTC,56,56,false,
1161114044,121,308,2017-02-19 14:38:30 UTC,241,240,true,
1161114060,121,308,2017-02-19 14:38:31 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:38:32 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:38:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:38:32 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:38:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:38:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:38:33 UTC,56.5,56,true,
1161114044,121,308,2017-02-19 14:38:36 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:38:36 UTC,56,56,false,
1161115042,121,308,2017-02-19 14:38:42 UTC,240,240,false,
1161114044,121,308,2017-02-19 14:38:43 UTC,241,240,true,
1161114024,144,312,2017-02-19 14:38:44 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:38:45 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:38:45 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:38:46 UTC,28,28,false,
1161114060,121,308,2017-02-19 14:38:47 UTC,240,240,false,
1161114044,121,308,2017-02-19 14:38:47 UTC,240,240,false,
1160629000,121,308,2017-02-19 14:38:48 UTC,231,230,true,
1160629000,121,308,2017-02-19 14:38:49 UTC,230,230,false,
1161114060,121,308,2017-02-19 14:38:50 UTC,240,240,false,
1161114060,121,308,2017-02-19 14:38:50 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:38:50 UTC,56.5,56,true,
1161114060,121,308,2017-02-19 14:38:51 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:38:53 UTC,56,56,false,
1161115042,121,308,2017-02-19 14:38:56 UTC,241,240,true,
1161114020,121,309,2017-02-19 14:38:58 UTC,199,200,true,
1161114032,115,306,2017-02-19 14:39:03 UTC,80.5,80,true,
1161115010,121,308,2017-02-19 14:39:03 UTC,241,240,true,
1160629000,121,308,2017-02-19 14:39:07 UTC,230,230,false,
1160629000,121,308,2017-02-19 14:39:07 UTC,230,230,false,
1160629000,121,308,2017-02-19 14:39:07 UTC,231,230,true,
1160629000,121,308,2017-02-19 14:39:07 UTC,231,230,true,
1160629000,121,308,2017-02-19 14:39:07 UTC,230,230,false,
1160629000,121,308,2017-02-19 14:39:07 UTC,231,230,true,
1160629000,121,308,2017-02-19 14:39:07 UTC,230,230,false,
1160629000,121,308,2017-02-19 14:39:07 UTC,231,230,true,
1161115040,141,312,2017-02-19 14:39:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:39:09 UTC,56,56,false,
1161114020,121,309,2017-02-19 14:39:10 UTC,202,200,false,
1160629000,121,308,2017-02-19 14:39:10 UTC,231,230,true,
1160629000,121,308,2017-02-19 14:39:10 UTC,231,230,true,
1160629000,121,308,2017-02-19 14:39:10 UTC,231,230,true,
1160629000,121,308,2017-02-19 14:39:11 UTC,230,230,false,
1160629000,121,308,2017-02-19 14:39:11 UTC,230,230,false,
1160629000,121,308,2017-02-19 14:39:11 UTC,230,230,false,
1160629000,121,308,2017-02-19 14:39:12 UTC,231,230,true,
1160629000,121,308,2017-02-19 14:39:12 UTC,231,230,true,
1160629000,121,308,2017-02-19 14:39:12 UTC,231,230,true,
1161114069,121,308,2017-02-19 14:39:13 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:39:15 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:39:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:39:17 UTC,56,56,false,
1160629000,121,308,2017-02-19 14:39:20 UTC,230,230,false,
1160629000,121,308,2017-02-19 14:39:20 UTC,230,230,false,
1160629000,121,308,2017-02-19 14:39:20 UTC,230,230,false,
1161115030,121,308,2017-02-19 14:39:24 UTC,241,240,true,
1161114001,116,303,2017-02-19 14:39:27 UTC,999999,999999,true,
1161114001,116,303,2017-02-19 14:39:28 UTC,999999,999999,false,
1161115042,121,308,2017-02-19 14:39:34 UTC,240,240,false,
1161115042,121,308,2017-02-19 14:39:34 UTC,241,240,true,
1161115030,121,308,2017-02-19 14:39:36 UTC,240,240,false,
1161115042,121,308,2017-02-19 14:39:38 UTC,240,240,false,
1161115042,121,308,2017-02-19 14:39:40 UTC,240,240,false,
1161115042,121,308,2017-02-19 14:39:40 UTC,241,240,true,
1161115042,121,308,2017-02-19 14:39:43 UTC,241,240,true,
1161115030,121,308,2017-02-19 14:39:45 UTC,241,240,true,
1161115042,121,308,2017-02-19 14:39:46 UTC,241,240,true,
1161115030,121,308,2017-02-19 14:39:46 UTC,240,240,false,
1161115042,121,308,2017-02-19 14:39:46 UTC,240,240,false,
1160629000,143,313,2017-02-19 14:39:46 UTC,26,26,false,
1160629000,143,313,2017-02-19 14:39:47 UTC,26,26,false,
1160629000,143,313,2017-02-19 14:39:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 14:39:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 14:39:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 14:39:48 UTC,26,26,false,
1161115030,121,308,2017-02-19 14:39:48 UTC,241,240,true,
1161115042,121,308,2017-02-19 14:39:49 UTC,240,240,false,
1161115042,121,308,2017-02-19 14:39:52 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:39:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:39:52 UTC,56,56,false,
1161115042,121,308,2017-02-19 14:39:53 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:39:55 UTC,240,240,false,
1160629000,143,313,2017-02-19 14:39:57 UTC,26,26,false,
1160629000,143,313,2017-02-19 14:39:58 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 14:39:58 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 14:39:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 14:39:58 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 14:39:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:40:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:40:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:40:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:40:03 UTC,56,56,false,
1161115030,121,308,2017-02-19 14:40:04 UTC,241,240,true,
1161115030,121,308,2017-02-19 14:40:05 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:40:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:40:14 UTC,56,56,false,
1161114057,121,308,2017-02-19 14:40:17 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:40:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:40:26 UTC,56,56,false,
1161114060,121,308,2017-02-19 14:40:27 UTC,240,240,false,
1161114069,121,308,2017-02-19 14:40:28 UTC,240,240,false,
1161114008,121,308,2017-02-19 14:40:28 UTC,240,240,false,
1161115022,121,308,2017-02-19 14:40:31 UTC,240,240,false,
1161114008,121,308,2017-02-19 14:40:37 UTC,241,240,true,
1160629000,121,308,2017-02-19 14:40:40 UTC,231,230,true,
1161115022,121,308,2017-02-19 14:40:40 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:40:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:40:41 UTC,56,56,false,
1161114057,121,308,2017-02-19 14:40:43 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:40:53 UTC,56.5,56,true,
1161115030,121,308,2017-02-19 14:40:54 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:40:54 UTC,56,56,false,
1161114008,121,308,2017-02-19 14:40:57 UTC,240,240,false,
1160629000,121,308,2017-02-19 14:40:58 UTC,230,230,false,
1160629000,121,308,2017-02-19 14:41:04 UTC,231,230,true,
1161115040,141,312,2017-02-19 14:41:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:41:05 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:41:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:41:06 UTC,56,56,false,
1161114069,121,308,2017-02-19 14:41:09 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:41:15 UTC,240,240,false,
1160629000,121,308,2017-02-19 14:41:16 UTC,230,230,false,
1160629000,121,308,2017-02-19 14:41:16 UTC,230,230,false,
1161115036,116,303,2017-02-19 14:41:21 UTC,999999,999999,true,
1161115036,116,303,2017-02-19 14:41:22 UTC,999999,999999,false,
1161114057,121,308,2017-02-19 14:41:28 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:41:28 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:41:29 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:41:32 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:41:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:41:35 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:41:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:41:42 UTC,56,56,false,
1160629000,121,308,2017-02-19 14:41:49 UTC,231,230,true,
1160629000,121,308,2017-02-19 14:41:59 UTC,230,230,false,
1161115040,141,312,2017-02-19 14:42:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:42:05 UTC,56,56,false,
1161115042,121,308,2017-02-19 14:42:08 UTC,241,240,true,
1161114020,121,309,2017-02-19 14:42:09 UTC,199,200,true,
1160629000,121,308,2017-02-19 14:42:13 UTC,231,230,true,
1161114069,121,308,2017-02-19 14:42:16 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:42:20 UTC,56.5,56,true,
1161115013,121,308,2017-02-19 14:42:20 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:42:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:42:20 UTC,56.5,56,true,
1161114020,121,309,2017-02-19 14:42:21 UTC,206,200,false,
1161115040,141,312,2017-02-19 14:42:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:42:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:42:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:42:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:42:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:42:22 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:42:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:42:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:42:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:42:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:42:23 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:42:24 UTC,28,28,false,
1161115040,141,312,2017-02-19 14:42:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:42:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:42:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:42:26 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:42:27 UTC,28.5,28,true,
1161115013,121,308,2017-02-19 14:42:28 UTC,240,240,false,
1161115013,121,308,2017-02-19 14:42:29 UTC,241,240,true,
1161114024,144,312,2017-02-19 14:42:31 UTC,28,28,false,
1161114008,121,308,2017-02-19 14:42:31 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:42:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:42:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:42:31 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:42:31 UTC,56,56,false,
1160629000,121,308,2017-02-19 14:42:32 UTC,230,230,false,
1161114024,144,312,2017-02-19 14:42:35 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:42:37 UTC,28,28,false,
1161115042,121,308,2017-02-19 14:42:38 UTC,240,240,false,
1161115042,121,308,2017-02-19 14:42:39 UTC,241,240,true,
1161115042,121,308,2017-02-19 14:42:40 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:42:41 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:42:42 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:42:42 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:42:43 UTC,28.5,28,true,
1161115042,121,308,2017-02-19 14:42:49 UTC,241,240,true,
1160629000,121,308,2017-02-19 14:42:50 UTC,231,230,true,
1161115042,121,308,2017-02-19 14:42:50 UTC,240,240,false,
1160629000,121,308,2017-02-19 14:42:50 UTC,231,230,true,
1161115042,121,308,2017-02-19 14:42:51 UTC,241,240,true,
1161114024,144,312,2017-02-19 14:42:52 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:42:52 UTC,28.5,28,true,
1161115042,121,308,2017-02-19 14:42:53 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:42:57 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:42:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:42:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:42:59 UTC,56.5,56,true,
1161115012,121,308,2017-02-19 14:43:00 UTC,241,240,true,
1160629000,121,308,2017-02-19 14:43:01 UTC,230,230,false,
1160629000,121,308,2017-02-19 14:43:02 UTC,231,230,true,
1161115040,141,312,2017-02-19 14:43:02 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:43:02 UTC,56,56,false,
1161115013,121,308,2017-02-19 14:43:05 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:43:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:43:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:43:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:43:06 UTC,56,56,false,
1161115013,121,308,2017-02-19 14:43:08 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:43:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:43:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:43:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:43:13 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:43:21 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:43:22 UTC,28.5,28,true,
1161115042,121,308,2017-02-19 14:43:25 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:43:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:43:25 UTC,56.5,56,true,
1161115010,121,308,2017-02-19 14:43:29 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:43:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:43:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:43:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:43:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:43:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:43:31 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:43:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:43:31 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:43:32 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:43:32 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:43:32 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:43:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:43:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:43:32 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:43:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:43:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:43:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:43:34 UTC,56,56,false,
1161115010,121,308,2017-02-19 14:43:37 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:43:39 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:43:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:43:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:43:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:43:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:43:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:43:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:43:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:43:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:43:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:43:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:43:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:43:45 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:43:47 UTC,28,28,false,
1161115010,121,308,2017-02-19 14:43:48 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:43:48 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:43:48 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:43:48 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:43:49 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:43:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:43:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:43:50 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:43:50 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:43:50 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:43:52 UTC,28,28,false,
1161115030,121,308,2017-02-19 14:43:55 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:43:55 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:43:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:43:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:43:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:43:57 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:44:00 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:44:02 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:44:06 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:44:10 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:44:12 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:44:14 UTC,28.5,28,true,
1161115010,121,308,2017-02-19 14:44:14 UTC,241,240,true,
1161114024,144,312,2017-02-19 14:44:18 UTC,28,28,false,
1161115040,141,312,2017-02-19 14:44:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:44:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:44:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:44:20 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:44:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:44:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:44:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:44:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:44:22 UTC,56,56,false,
1161115042,121,308,2017-02-19 14:44:24 UTC,241,240,true,
1161115042,121,308,2017-02-19 14:44:24 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:44:44 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:44:44 UTC,28.5,28,true,
1161114057,121,308,2017-02-19 14:44:45 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:44:45 UTC,241,240,true,
1161114024,144,312,2017-02-19 14:44:48 UTC,28,28,false,
1161114075,115,306,2017-02-19 14:44:49 UTC,80,80,false,
1161114024,144,312,2017-02-19 14:44:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:44:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:44:51 UTC,56,56,false,
1161114044,121,308,2017-02-19 14:44:52 UTC,241,240,true,
1161114044,121,308,2017-02-19 14:44:54 UTC,240,240,false,
1161114044,121,308,2017-02-19 14:44:55 UTC,241,240,true,
1161114044,121,308,2017-02-19 14:44:55 UTC,240,240,false,
1161114044,121,308,2017-02-19 14:44:56 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:44:58 UTC,241,240,true,
1161114024,144,312,2017-02-19 14:44:59 UTC,28,28,false,
1161114057,121,308,2017-02-19 14:45:04 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:45:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:45:07 UTC,56,56,false,
1161115030,121,308,2017-02-19 14:45:09 UTC,241,240,true,
