station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 00:43:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:43:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:44:00 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:44:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:44:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:44:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:44:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:44:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:44:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:44:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:44:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:44:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:44:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:44:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:44:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:44:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:44:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:44:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:44:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:44:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:44:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:44:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:44:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:44:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:44:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:44:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:44:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:44:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:44:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:44:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:44:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:44:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:44:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:44:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:44:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:44:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:44:44 UTC,26,26,false,
1161114007,121,309,2017-02-20 00:44:44 UTC,200,200,false,
1161114007,121,309,2017-02-20 00:44:45 UTC,199,200,true,
1160629000,143,313,2017-02-20 00:44:46 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 00:44:46 UTC,200,200,false,
1161114007,121,309,2017-02-20 00:44:49 UTC,199,200,true,
1161114046,121,309,2017-02-20 00:44:49 UTC,197,200,true,
1160629000,143,313,2017-02-20 00:44:50 UTC,26,26,false,
1161115014,121,309,2017-02-20 00:44:53 UTC,199,200,true,
1161114046,121,309,2017-02-20 00:44:53 UTC,201,200,false,
1161115014,121,309,2017-02-20 00:44:54 UTC,201,200,false,
1161114007,121,309,2017-02-20 00:44:54 UTC,200,200,false,
1161114007,121,309,2017-02-20 00:44:55 UTC,199,200,true,
1160629000,143,313,2017-02-20 00:44:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:44:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:44:57 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 00:45:05 UTC,230,230,false,
1160629000,143,313,2017-02-20 00:45:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:45:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:45:07 UTC,26,26,false,
1161115014,121,309,2017-02-20 00:45:10 UTC,199,200,true,
1161115014,121,309,2017-02-20 00:45:11 UTC,200,200,false,
1160629000,143,313,2017-02-20 00:45:12 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 00:45:12 UTC,200,200,false,
1160629000,143,313,2017-02-20 00:45:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:45:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:45:16 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:45:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:45:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:45:17 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:45:18 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:45:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:45:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:45:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:45:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:45:33 UTC,25.5,26,true,
1161115014,121,309,2017-02-20 00:45:36 UTC,199,200,true,
1160629000,143,313,2017-02-20 00:45:37 UTC,26,26,false,
1161115014,121,309,2017-02-20 00:45:37 UTC,201,200,false,
1161115014,121,309,2017-02-20 00:45:38 UTC,199,200,true,
1161115014,121,309,2017-02-20 00:45:39 UTC,200,200,false,
1161115040,141,312,2017-02-20 00:45:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:45:40 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:45:41 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:45:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:45:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:45:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:45:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:45:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:45:48 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:45:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:45:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:45:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:45:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:45:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:45:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:45:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:45:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:45:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:45:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:45:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:45:56 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:45:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:45:58 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:45:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:45:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:45:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:45:59 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:46:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:46:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:46:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:46:00 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:46:00 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:46:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:46:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:46:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:46:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:46:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:46:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:46:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:46:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:46:14 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:46:16 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:46:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:46:16 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:46:16 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:46:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:46:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:46:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:46:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:46:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:46:23 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 00:46:27 UTC,199,200,true,
1161115014,121,309,2017-02-20 00:46:28 UTC,198,200,true,
1161115014,121,309,2017-02-20 00:46:29 UTC,201,200,false,
1161114007,121,309,2017-02-20 00:46:30 UTC,200,200,false,
1161115014,121,309,2017-02-20 00:46:30 UTC,198,200,true,
1161114007,121,309,2017-02-20 00:46:31 UTC,199,200,true,
1161115014,121,309,2017-02-20 00:46:32 UTC,201,200,false,
1161114007,121,309,2017-02-20 00:46:32 UTC,200,200,false,
1161115040,141,312,2017-02-20 00:46:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:46:32 UTC,56,56,false,
1161115014,121,309,2017-02-20 00:46:33 UTC,199,200,true,
1161115040,141,312,2017-02-20 00:46:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:46:33 UTC,56.5,56,true,
1161115014,121,309,2017-02-20 00:46:34 UTC,202,200,false,
1160629000,143,313,2017-02-20 00:46:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:35 UTC,25.5,26,true,
1161115014,121,309,2017-02-20 00:46:36 UTC,199,200,true,
1161115014,121,309,2017-02-20 00:46:36 UTC,201,200,false,
1160629000,143,313,2017-02-20 00:46:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:46:43 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 00:46:45 UTC,199,200,true,
1160629000,143,313,2017-02-20 00:46:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:46 UTC,25.5,26,true,
1161114060,121,308,2017-02-20 00:46:46 UTC,241,240,true,
1161114060,121,308,2017-02-20 00:46:46 UTC,241,240,true,
1160629000,143,313,2017-02-20 00:46:47 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:46:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:46:47 UTC,56.5,56,true,
1161114007,121,309,2017-02-20 00:46:48 UTC,200,200,false,
1160629000,143,313,2017-02-20 00:46:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:46:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:46:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:46:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:46:56 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 00:46:56 UTC,199,200,true,
1161114007,121,309,2017-02-20 00:46:57 UTC,199,200,true,
1161114007,121,309,2017-02-20 00:46:57 UTC,200,200,false,
1160629000,143,313,2017-02-20 00:47:00 UTC,26,26,false,
1161114007,121,309,2017-02-20 00:47:01 UTC,200,200,false,
1160629000,143,313,2017-02-20 00:47:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:47:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:47:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:47:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:47:03 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 00:47:03 UTC,199,200,true,
1160629000,143,313,2017-02-20 00:47:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:47:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:47:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:47:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:47:12 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 00:47:13 UTC,200,200,false,
1161114046,121,309,2017-02-20 00:47:15 UTC,198,200,true,
1160629000,143,313,2017-02-20 00:47:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:47:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:47:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:47:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:47:19 UTC,25.5,26,true,
1161114046,121,309,2017-02-20 00:47:20 UTC,204,200,false,
1160629000,143,313,2017-02-20 00:47:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:47:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:47:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:47:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:47:35 UTC,26,26,false,
1161114007,121,309,2017-02-20 00:47:35 UTC,199,200,true,
1161114060,121,308,2017-02-20 00:47:37 UTC,240,240,false,
1161114007,121,309,2017-02-20 00:47:38 UTC,200,200,false,
1160629000,143,313,2017-02-20 00:47:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:47:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:47:39 UTC,25.5,26,true,
1161115014,121,309,2017-02-20 00:47:42 UTC,199,200,true,
1160629000,143,313,2017-02-20 00:47:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:47:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:47:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:47:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:47:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:47:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:47:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:47:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:47:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:47:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:47:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:47:54 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 00:47:54 UTC,199,200,true,
1161114007,121,309,2017-02-20 00:47:58 UTC,200,200,false,
1160629000,143,313,2017-02-20 00:48:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:48:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:48:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:48:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:48:08 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:48:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:48:10 UTC,26,26,false,
1161114007,121,309,2017-02-20 00:48:10 UTC,199,200,true,
1160629000,143,313,2017-02-20 00:48:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:48:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:48:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:48:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:48:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:48:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:48:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:48:16 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:48:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:48:17 UTC,26,26,false,
1161114007,121,309,2017-02-20 00:48:17 UTC,200,200,false,
1160629000,143,313,2017-02-20 00:48:19 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:48:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:48:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:48:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:48:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:48:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:48:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:48:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:48:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:48:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:48:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:48:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:48:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:48:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:48:40 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:48:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:48:43 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:48:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:48:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:48:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:48:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:48:50 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:48:50 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:48:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:48:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:48:51 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:48:52 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:48:52 UTC,56,56,false,
1161114007,121,309,2017-02-20 00:48:53 UTC,199,200,true,
1160629000,143,313,2017-02-20 00:48:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:49:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:49:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:49:00 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:49:01 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:49:02 UTC,25.5,26,true,
1161114060,121,308,2017-02-20 00:49:03 UTC,241,240,true,
1161115040,141,312,2017-02-20 00:49:03 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:49:05 UTC,26,26,false,
1161114007,121,309,2017-02-20 00:49:05 UTC,200,200,false,
1161114060,121,308,2017-02-20 00:49:06 UTC,240,240,false,
1160629000,143,313,2017-02-20 00:49:06 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 00:49:11 UTC,199,200,true,
1161114005,121,309,2017-02-20 00:49:13 UTC,199,200,true,
1160629000,143,313,2017-02-20 00:49:14 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:49:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:49:15 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:49:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:49:19 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 00:49:20 UTC,200,200,false,
1160629000,143,313,2017-02-20 00:49:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:49:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:49:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:49:22 UTC,26,26,false,
1161114007,121,309,2017-02-20 00:49:22 UTC,200,200,false,
1160629000,143,313,2017-02-20 00:49:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:49:23 UTC,25.5,26,true,
1161114055,114,303,2017-02-20 00:49:25 UTC,999999,999999,true,
1161114055,114,303,2017-02-20 00:49:26 UTC,999999,999999,false,
1161114005,121,309,2017-02-20 00:49:26 UTC,199,200,true,
1160629000,143,313,2017-02-20 00:49:27 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 00:49:30 UTC,200,200,false,
1160629000,143,313,2017-02-20 00:49:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:49:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:49:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:49:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:49:41 UTC,26,26,false,
1161114007,121,309,2017-02-20 00:49:41 UTC,199,200,true,
1160629000,143,313,2017-02-20 00:49:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:49:43 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 00:49:44 UTC,200,200,false,
1160629000,143,313,2017-02-20 00:49:47 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:49:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:49:50 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:49:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:49:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:50:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:50:03 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:50:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:06 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 00:50:07 UTC,199,200,true,
1160629000,143,313,2017-02-20 00:50:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:14 UTC,25.5,26,true,
1161115014,121,309,2017-02-20 00:50:14 UTC,200,200,false,
1160629000,143,313,2017-02-20 00:50:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:15 UTC,26,26,false,
1161114007,121,309,2017-02-20 00:50:17 UTC,200,200,false,
1160629000,143,313,2017-02-20 00:50:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:20 UTC,26,26,false,
1161115014,121,309,2017-02-20 00:50:20 UTC,199,200,true,
1160629000,143,313,2017-02-20 00:50:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:23 UTC,26,26,false,
1161115014,121,309,2017-02-20 00:50:23 UTC,200,200,false,
1160629000,143,313,2017-02-20 00:50:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:50:26 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:50:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:27 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:50:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:50:28 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:50:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:29 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:50:30 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:50:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:32 UTC,25.5,26,true,
1161115014,121,309,2017-02-20 00:50:32 UTC,199,200,true,
1160629000,143,313,2017-02-20 00:50:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:36 UTC,26,26,false,
1161114007,121,309,2017-02-20 00:50:37 UTC,199,200,true,
1160629000,143,313,2017-02-20 00:50:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:39 UTC,26,26,false,
1161114005,121,309,2017-02-20 00:50:39 UTC,199,200,true,
1161114007,121,309,2017-02-20 00:50:39 UTC,200,200,false,
1161115040,141,312,2017-02-20 00:50:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:50:40 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:50:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:43 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:50:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:50:45 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:50:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:54 UTC,26,26,false,
