station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 05:05:01 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:05:02 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:05:02 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:05:03 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:05:05 UTC,56,56,false,
1161114018,116,303,2017-02-20 05:05:06 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 05:05:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:05:07 UTC,56,56,false,
1161114018,116,303,2017-02-20 05:05:08 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 05:05:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:05:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:05:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:05:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:05:11 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:05:12 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:05:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:05:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:05:13 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:05:14 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:05:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:05:14 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:05:16 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:05:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:05:19 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:05:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:05:21 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:05:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:05:22 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:05:22 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:05:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:05:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:05:27 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:05:29 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:05:29 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:05:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:05:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:05:30 UTC,56,56,false,
1160629000,121,308,2017-02-20 05:05:31 UTC,231,230,true,
1161114050,143,312,2017-02-20 05:05:36 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:05:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:05:39 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:05:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:05:40 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:05:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:05:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:05:45 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:05:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:05:46 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:05:48 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:05:48 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:05:52 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:05:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:05:54 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:05:55 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:05:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:05:58 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:05:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:05:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:06:00 UTC,56,56,false,
1161114060,121,308,2017-02-20 05:06:00 UTC,241,240,true,
1161115038,116,303,2017-02-20 05:06:03 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 05:06:04 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:06:05 UTC,28,28,false,
1161115038,116,303,2017-02-20 05:06:05 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 05:06:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:06:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:06:07 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:06:07 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:06:07 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:06:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:06:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:06:12 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:06:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:06:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:06:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:06:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:06:17 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:06:19 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:06:21 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:06:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:06:23 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:06:23 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:06:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:06:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:06:27 UTC,56.5,56,true,
1161115006,116,303,2017-02-20 05:06:27 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 05:06:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:06:28 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:06:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:06:28 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:06:29 UTC,25.5,26,true,
1161115006,116,303,2017-02-20 05:06:29 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 05:06:30 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:06:30 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:06:30 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:06:32 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:06:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:06:33 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:06:36 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:06:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:06:39 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:06:39 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:06:40 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:06:41 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:06:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:06:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:06:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:06:48 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:06:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:06:50 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:06:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:06:53 UTC,56,56,false,
1161114003,114,303,2017-02-20 05:06:55 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 05:06:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:06:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:06:57 UTC,26,26,false,
1161114003,114,303,2017-02-20 05:06:57 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 05:06:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:07:01 UTC,26,26,false,
1161114060,121,308,2017-02-20 05:07:01 UTC,240,240,false,
1161115040,141,312,2017-02-20 05:07:01 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:07:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:07:04 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:07:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:07:05 UTC,56,56,false,
1161114060,121,308,2017-02-20 05:07:05 UTC,241,240,true,
1161115040,141,312,2017-02-20 05:07:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:07:07 UTC,56,56,false,
1161114060,121,308,2017-02-20 05:07:08 UTC,240,240,false,
1161115040,141,312,2017-02-20 05:07:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:07:10 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:07:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:07:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:07:11 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:07:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:07:12 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:07:12 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:07:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:07:13 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:07:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:07:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:07:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:07:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:07:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:07:18 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:07:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:07:21 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:07:21 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:07:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:07:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:07:23 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:07:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:07:24 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:07:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:07:27 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:07:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:07:30 UTC,56,56,false,
1161114069,121,308,2017-02-20 05:07:31 UTC,240,240,false,
1160629000,143,313,2017-02-20 05:07:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:07:34 UTC,25.5,26,true,
1161114060,121,308,2017-02-20 05:07:34 UTC,241,240,true,
1160629000,143,313,2017-02-20 05:07:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:07:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:07:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:07:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:07:35 UTC,26,26,false,
1161114069,121,308,2017-02-20 05:07:35 UTC,241,240,true,
1160629000,143,313,2017-02-20 05:07:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:07:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:07:35 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:07:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:07:36 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:07:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:07:40 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:07:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:07:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:07:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:07:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:07:43 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:07:43 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:07:44 UTC,28.5,28,true,
1161114060,121,308,2017-02-20 05:07:44 UTC,240,240,false,
1161114050,143,312,2017-02-20 05:07:44 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:07:45 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:07:47 UTC,26,26,false,
1161114060,121,308,2017-02-20 05:07:47 UTC,241,240,true,
1160629000,143,313,2017-02-20 05:07:47 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:07:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:07:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:07:47 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:07:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:07:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:07:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:07:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:07:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:07:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:07:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:07:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:07:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:07:48 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:07:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:07:48 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:07:48 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:07:48 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:07:48 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:07:49 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:07:50 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:07:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:07:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:07:52 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:07:52 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:07:52 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:07:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:07:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:07:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:07:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:07:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:08:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:08:01 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:08:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:08:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:08:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:08:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:08:02 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:08:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:08:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:08:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:08:02 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:08:02 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:08:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:08:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:08:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:08:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:08:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:08:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:08:06 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:08:07 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:08:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:08:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:08:09 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:08:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:08:11 UTC,56.5,56,true,
1161114032,115,306,2017-02-20 05:08:11 UTC,80,80,false,
1161114050,143,312,2017-02-20 05:08:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:08:12 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:08:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:08:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:08:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:08:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:08:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:08:18 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:08:18 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:08:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:08:20 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:08:21 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:08:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:08:29 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 05:08:30 UTC,230,230,false,
1161115040,141,312,2017-02-20 05:08:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:08:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:08:32 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:08:33 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:08:33 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:08:34 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:08:34 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:08:35 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:08:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:08:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:08:37 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:08:37 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:08:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:08:38 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:08:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:08:40 UTC,25.5,26,true,
1161114069,121,308,2017-02-20 05:08:42 UTC,240,240,false,
1161114050,143,312,2017-02-20 05:08:42 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:08:43 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:08:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:08:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:08:48 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:08:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:08:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:08:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:08:56 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:08:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:08:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:08:56 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:09:00 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:09:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:09:03 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:09:03 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:09:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:09:06 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:09:06 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:09:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:09:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:09:07 UTC,56,56,false,
1161114060,121,308,2017-02-20 05:09:07 UTC,240,240,false,
1161114050,143,312,2017-02-20 05:09:07 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:09:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:09:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:09:09 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:09:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:09:10 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:09:11 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:09:11 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:09:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:09:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:09:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:09:12 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:09:13 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:09:14 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:09:14 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:09:14 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:09:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:09:15 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:09:17 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:09:17 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:09:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:09:18 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:09:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:09:19 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:09:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:09:19 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:09:20 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:09:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:09:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:09:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:09:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:09:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:09:24 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:09:25 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:09:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:09:25 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:09:25 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:09:25 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:09:26 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:09:27 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:09:27 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:09:27 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:09:28 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:09:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:09:28 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:09:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:09:37 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:09:38 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:09:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:09:41 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:09:41 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:09:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:09:43 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:09:44 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:09:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:09:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:09:48 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:09:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:09:49 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:09:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:09:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:09:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:09:52 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:09:52 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:09:54 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:09:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:09:55 UTC,26,26,false,
1161115035,116,303,2017-02-20 05:09:58 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 05:09:58 UTC,56,56,false,
1161115035,116,303,2017-02-20 05:09:59 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 05:10:00 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:10:01 UTC,28,28,false,
