station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114035,121,308,2017-02-24 04:30:10 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:30:12 UTC,56,56,false,
1161114035,121,308,2017-02-24 04:30:16 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:30:16 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 04:30:21 UTC,230,230,false,
1161115040,141,312,2017-02-24 04:30:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:30:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:30:24 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:30:25 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:30:25 UTC,56.5,56,true,
1161114072,112,321,2017-02-24 04:30:25 UTC,999999,5,true,
1161114035,121,308,2017-02-24 04:30:28 UTC,240,240,false,
1161115043,112,302,2017-02-24 04:30:29 UTC,999999,999999,true,
1161115040,141,312,2017-02-24 04:30:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:30:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:30:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:30:36 UTC,56,56,false,
1161114069,121,308,2017-02-24 04:30:36 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:30:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:30:40 UTC,56,56,false,
1161114072,112,303,2017-02-24 04:30:43 UTC,999999,999999,true,
1161115040,141,312,2017-02-24 04:30:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:30:45 UTC,56,56,false,
1161114069,121,308,2017-02-24 04:30:46 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:30:46 UTC,56.5,56,true,
1161114069,121,308,2017-02-24 04:30:46 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:30:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:30:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:30:47 UTC,56,56,false,
1161115042,112,321,2017-02-24 04:30:48 UTC,999999,5,false,
1161115040,141,312,2017-02-24 04:30:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:30:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:30:51 UTC,56.5,56,true,
1161114069,121,308,2017-02-24 04:30:54 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:30:54 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:30:56 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:30:57 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:30:58 UTC,999991,1,true,
1161114069,121,308,2017-02-24 04:31:00 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:31:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:31:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:31:07 UTC,56.5,56,true,
1161114069,121,308,2017-02-24 04:31:08 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:31:12 UTC,56.5,56,true,
1161114069,121,308,2017-02-24 04:31:13 UTC,240,240,false,
1161114038,113,303,2017-02-24 04:31:14 UTC,999999,999999,false,
1161114062,121,308,2017-02-24 04:31:21 UTC,240,240,false,
1161114062,121,308,2017-02-24 04:31:21 UTC,240,240,false,
1161114062,121,308,2017-02-24 04:31:21 UTC,240,240,false,
1161114062,121,308,2017-02-24 04:31:21 UTC,240,240,false,
1161114069,121,308,2017-02-24 04:31:22 UTC,241,240,true,
1161114069,121,308,2017-02-24 04:31:22 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:31:23 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:31:26 UTC,56.5,56,true,
1161114069,121,308,2017-02-24 04:31:27 UTC,241,240,true,
1161114069,121,308,2017-02-24 04:31:28 UTC,240,240,false,
1161114069,121,308,2017-02-24 04:31:29 UTC,241,240,true,
1161115043,153,319,2017-02-24 04:31:29 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:31:33 UTC,999991,1,true,
1161114069,121,308,2017-02-24 04:31:35 UTC,240,240,false,
1161115043,153,319,2017-02-24 04:31:35 UTC,999990,1,false,
1161114020,121,309,2017-02-24 04:31:40 UTC,194,200,true,
1161115040,141,312,2017-02-24 04:31:44 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:31:44 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:31:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:31:45 UTC,56.5,56,true,
1161115030,121,308,2017-02-24 04:31:45 UTC,240,240,false,
1161115043,153,319,2017-02-24 04:31:46 UTC,999991,1,true,
1161115030,121,308,2017-02-24 04:31:46 UTC,241,240,true,
1161115030,121,308,2017-02-24 04:31:48 UTC,240,240,false,
1161114020,121,309,2017-02-24 04:31:49 UTC,208,200,false,
1161115030,121,308,2017-02-24 04:31:49 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:31:49 UTC,56,56,false,
1161115030,121,308,2017-02-24 04:31:50 UTC,240,240,false,
1161115043,153,319,2017-02-24 04:31:50 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:31:50 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:31:53 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:31:54 UTC,999990,1,false,
1161115030,121,308,2017-02-24 04:31:55 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:31:56 UTC,56,56,false,
1161114077,115,306,2017-02-24 04:31:58 UTC,80,80,false,
1161115030,121,308,2017-02-24 04:32:02 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:32:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:32:04 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:32:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:32:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:32:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:32:11 UTC,56,56,false,
1161114057,121,308,2017-02-24 04:32:11 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:32:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:32:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:32:12 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:32:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:32:15 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 04:32:15 UTC,241,240,true,
1161115043,153,319,2017-02-24 04:32:16 UTC,999991,1,true,
1161114077,115,306,2017-02-24 04:32:17 UTC,80.5,80,true,
1161115040,141,312,2017-02-24 04:32:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:32:20 UTC,56.5,56,true,
1161114077,115,306,2017-02-24 04:32:24 UTC,80,80,false,
1161114057,121,308,2017-02-24 04:32:28 UTC,240,240,false,
1161115043,153,319,2017-02-24 04:32:29 UTC,999990,1,false,
1161114057,121,308,2017-02-24 04:32:29 UTC,241,240,true,
1161114057,121,308,2017-02-24 04:32:31 UTC,240,240,false,
1161114057,121,308,2017-02-24 04:32:32 UTC,241,240,true,
1161114057,121,308,2017-02-24 04:32:33 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:32:33 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:32:34 UTC,56.5,56,true,
1161114077,115,306,2017-02-24 04:32:35 UTC,80.5,80,true,
1161115040,141,312,2017-02-24 04:32:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:32:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:32:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:32:42 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:32:42 UTC,56,56,false,
1161115030,121,308,2017-02-24 04:32:45 UTC,241,240,true,
1161115030,121,308,2017-02-24 04:32:46 UTC,240,240,false,
1161115030,121,308,2017-02-24 04:32:48 UTC,241,240,true,
1161115030,121,308,2017-02-24 04:32:49 UTC,240,240,false,
1161115030,121,308,2017-02-24 04:32:50 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:32:51 UTC,56,56,false,
1161115030,121,308,2017-02-24 04:32:51 UTC,240,240,false,
1160629000,121,308,2017-02-24 04:32:51 UTC,231,230,true,
1161115040,141,312,2017-02-24 04:32:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:32:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:32:56 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:32:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:32:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:32:58 UTC,56,56,false,
1161114057,121,308,2017-02-24 04:32:59 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:33:00 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:33:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:33:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:33:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:33:09 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:33:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:33:10 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:33:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:33:13 UTC,56,56,false,
1161114057,121,308,2017-02-24 04:33:14 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:33:18 UTC,56.5,56,true,
1161114010,116,303,2017-02-24 04:33:21 UTC,999999,999999,true,
1161115040,141,312,2017-02-24 04:33:22 UTC,56,56,false,
1161114010,116,303,2017-02-24 04:33:22 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 04:33:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:33:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:33:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:33:32 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:33:34 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:33:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:33:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:33:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:33:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:33:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:33:46 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:33:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:33:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:33:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:33:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:33:58 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:33:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:34:00 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:34:04 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:34:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:34:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:34:06 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:34:07 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:34:09 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:34:17 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:34:18 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:34:19 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:34:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:34:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:34:22 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:34:22 UTC,56.5,56,true,
1161114043,152,317,2017-02-24 04:34:24 UTC,999991,0,true,
1161114043,153,319,2017-02-24 04:34:25 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:34:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:34:28 UTC,56,56,false,
1161115030,121,308,2017-02-24 04:34:29 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:34:29 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:34:31 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:34:33 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:34:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:34:36 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:34:39 UTC,999991,1,true,
1161115030,121,308,2017-02-24 04:34:42 UTC,240,240,false,
1161115030,121,308,2017-02-24 04:34:43 UTC,241,240,true,
1161115043,153,319,2017-02-24 04:34:44 UTC,999990,1,false,
1161115030,121,308,2017-02-24 04:34:45 UTC,240,240,false,
1161114020,121,309,2017-02-24 04:34:47 UTC,196,200,true,
1161115043,112,302,2017-02-24 04:34:47 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 04:34:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:34:49 UTC,56,56,false,
1161115043,112,320,2017-02-24 04:34:49 UTC,999999,999999,false,
1161114043,153,319,2017-02-24 04:34:50 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:34:52 UTC,56.5,56,true,
1161114020,122,310,2017-02-24 04:34:54 UTC,31,30,true,
1161114020,122,310,2017-02-24 04:34:55 UTC,27.5,30,false,
1161115043,153,319,2017-02-24 04:34:55 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:34:57 UTC,56,56,false,
1161114043,153,319,2017-02-24 04:34:58 UTC,999991,1,true,
1161114020,121,309,2017-02-24 04:34:59 UTC,213,200,false,
1161115040,141,312,2017-02-24 04:35:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:35:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:35:03 UTC,56.5,56,true,
1161114043,153,319,2017-02-24 04:35:03 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:35:04 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:35:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:35:09 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:35:10 UTC,999990,1,false,
1161114043,153,319,2017-02-24 04:35:11 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:35:12 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:35:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:35:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:35:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:35:15 UTC,56,56,false,
1161114075,115,306,2017-02-24 04:35:16 UTC,80,80,false,
1161114043,153,319,2017-02-24 04:35:17 UTC,999990,1,false,
1161114043,153,319,2017-02-24 04:35:17 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:35:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:35:21 UTC,56,56,false,
1161114043,153,319,2017-02-24 04:35:22 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:35:24 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:35:28 UTC,56.5,56,true,
1161114074,121,308,2017-02-24 04:35:28 UTC,241,240,true,
1161115018,114,303,2017-02-24 04:35:28 UTC,999999,999999,true,
1161114074,121,308,2017-02-24 04:35:29 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:35:29 UTC,240,240,false,
1161115018,114,303,2017-02-24 04:35:29 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 04:35:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:35:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:35:32 UTC,56.5,56,true,
1161114043,153,319,2017-02-24 04:35:32 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:35:32 UTC,56,56,false,
1161114074,121,308,2017-02-24 04:35:32 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:35:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:35:33 UTC,56,56,false,
1161114021,121,309,2017-02-24 04:35:36 UTC,194,200,true,
1161115040,141,312,2017-02-24 04:35:38 UTC,56,56,false,
1161114074,121,308,2017-02-24 04:35:39 UTC,241,240,true,
1161115030,121,308,2017-02-24 04:35:40 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:35:40 UTC,56.5,56,true,
1161115030,121,308,2017-02-24 04:35:41 UTC,240,240,false,
1161114021,121,309,2017-02-24 04:35:41 UTC,200,200,false,
1161115030,121,308,2017-02-24 04:35:42 UTC,241,240,true,
1161114043,153,319,2017-02-24 04:35:42 UTC,999990,1,false,
1161115030,121,308,2017-02-24 04:35:43 UTC,240,240,false,
1161115030,121,308,2017-02-24 04:35:44 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:35:44 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:35:45 UTC,56.5,56,true,
1161114074,121,308,2017-02-24 04:35:45 UTC,240,240,false,
1161115030,121,308,2017-02-24 04:35:45 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:35:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:35:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:35:49 UTC,56,56,false,
1160629000,121,308,2017-02-24 04:35:51 UTC,230,230,false,
1161115040,141,312,2017-02-24 04:35:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:35:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:35:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:35:55 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:35:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:35:57 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:35:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:36:00 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:36:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:36:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:36:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:36:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:36:10 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:36:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:36:21 UTC,56.5,56,true,
1161114063,116,325,2017-02-24 04:36:24 UTC,35.5,35,true,
1161115040,141,312,2017-02-24 04:36:25 UTC,56,56,false,
1161114063,116,325,2017-02-24 04:36:26 UTC,35,35,false,
1161115040,141,312,2017-02-24 04:36:28 UTC,56.5,56,true,
1161114074,121,308,2017-02-24 04:36:28 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:36:29 UTC,240,240,false,
1161114063,116,325,2017-02-24 04:36:29 UTC,35.5,35,true,
1161115040,141,312,2017-02-24 04:36:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:36:33 UTC,56.5,56,true,
1161114063,116,325,2017-02-24 04:36:33 UTC,35,35,false,
1161115040,141,312,2017-02-24 04:36:34 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:36:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:36:36 UTC,56,56,false,
1161114008,121,308,2017-02-24 04:36:37 UTC,247,240,true,
1161115040,141,312,2017-02-24 04:36:37 UTC,56,56,false,
1161114008,121,308,2017-02-24 04:36:37 UTC,247,240,true,
1161115040,141,312,2017-02-24 04:36:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:36:38 UTC,56.5,56,true,
1161114063,116,325,2017-02-24 04:36:41 UTC,35.5,35,true,
1161115040,141,312,2017-02-24 04:36:42 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:36:44 UTC,56.5,56,true,
1161114074,121,308,2017-02-24 04:36:46 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:36:46 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:36:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:36:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:36:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:36:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:36:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:36:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:36:50 UTC,56,56,false,
1161115030,121,308,2017-02-24 04:36:50 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:36:52 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:36:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:36:53 UTC,56.5,56,true,
1161115030,121,308,2017-02-24 04:36:54 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:36:55 UTC,56,56,false,
1161114069,121,308,2017-02-24 04:36:57 UTC,241,240,true,
1161115043,153,319,2017-02-24 04:36:58 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:37:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:37:07 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:37:08 UTC,999991,1,true,
1161114063,116,325,2017-02-24 04:37:08 UTC,35,35,false,
1161115043,153,319,2017-02-24 04:37:08 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:37:09 UTC,56.5,56,true,
1161114075,115,306,2017-02-24 04:37:09 UTC,80.5,80,true,
1161115040,141,312,2017-02-24 04:37:09 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:37:11 UTC,56.5,56,true,
1161115006,116,303,2017-02-24 04:37:12 UTC,999999,999999,true,
1161114074,121,308,2017-02-24 04:37:12 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:37:12 UTC,56,56,false,
1161115006,116,303,2017-02-24 04:37:13 UTC,999999,999999,false,
1161115006,116,303,2017-02-24 04:37:14 UTC,999999,999999,true,
1161114063,116,325,2017-02-24 04:37:14 UTC,35.5,35,true,
1161115006,116,303,2017-02-24 04:37:14 UTC,999999,999999,false,
1161114043,153,319,2017-02-24 04:37:16 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:37:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:37:17 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:37:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:37:20 UTC,56,56,false,
1161114074,121,308,2017-02-24 04:37:23 UTC,240,240,false,
1161115043,153,319,2017-02-24 04:37:25 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:37:25 UTC,56.5,56,true,
1161114043,153,319,2017-02-24 04:37:25 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:37:29 UTC,56,56,false,
1161114074,121,308,2017-02-24 04:37:36 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:37:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:37:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:37:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:37:46 UTC,56,56,false,
1161114019,121,308,2017-02-24 04:37:48 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:37:48 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:37:48 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:37:48 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:37:48 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:37:48 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:37:48 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:37:48 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:37:48 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:37:48 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:37:48 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:37:48 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:37:48 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:37:48 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:37:48 UTC,241,240,true,
1161114019,121,308,2017-02-24 04:37:48 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:37:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:37:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:37:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:37:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:37:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:37:52 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:37:57 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 04:37:57 UTC,194,200,true,
1161115043,153,319,2017-02-24 04:37:59 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:37:59 UTC,56,56,false,
1161114043,153,319,2017-02-24 04:38:00 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:38:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:38:03 UTC,56,56,false,
1161114020,121,309,2017-02-24 04:38:04 UTC,214,200,false,
1161114074,121,308,2017-02-24 04:38:04 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:38:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:38:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:38:09 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:38:09 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:38:12 UTC,56,56,false,
1161114019,121,308,2017-02-24 04:38:14 UTC,240,240,false,
1161114019,121,308,2017-02-24 04:38:14 UTC,240,240,false,
1161114019,121,308,2017-02-24 04:38:14 UTC,240,240,false,
1161114019,121,308,2017-02-24 04:38:14 UTC,240,240,false,
1161114019,121,308,2017-02-24 04:38:14 UTC,240,240,false,
1161114019,121,308,2017-02-24 04:38:14 UTC,240,240,false,
1161114019,121,308,2017-02-24 04:38:14 UTC,240,240,false,
1161114019,121,308,2017-02-24 04:38:14 UTC,240,240,false,
1161114019,121,308,2017-02-24 04:38:14 UTC,240,240,false,
1161114019,121,308,2017-02-24 04:38:14 UTC,240,240,false,
1161114019,121,308,2017-02-24 04:38:14 UTC,240,240,false,
1161114019,121,308,2017-02-24 04:38:14 UTC,240,240,false,
1161114019,121,308,2017-02-24 04:38:14 UTC,240,240,false,
1161114019,121,308,2017-02-24 04:38:14 UTC,240,240,false,
1161114019,121,308,2017-02-24 04:38:14 UTC,240,240,false,
1161114019,121,308,2017-02-24 04:38:14 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:38:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:38:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:38:19 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:38:19 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:38:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:38:20 UTC,56.5,56,true,
1161114043,153,319,2017-02-24 04:38:20 UTC,999990,1,false,
1161114074,121,308,2017-02-24 04:38:21 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:38:22 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:38:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:38:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:38:23 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:38:24 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:38:28 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:38:28 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:38:29 UTC,999991,1,true,
1161114074,121,308,2017-02-24 04:38:29 UTC,240,240,false,
1161114043,153,319,2017-02-24 04:38:29 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:38:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:38:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:38:34 UTC,56,56,false,
