station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114062,124,309,2017-02-19 06:09:31 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:09:32 UTC,199,200,true,
1161114050,124,308,2017-02-19 06:09:32 UTC,241,240,true,
1161114062,124,309,2017-02-19 06:09:32 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:09:33 UTC,199,200,true,
1160629000,143,313,2017-02-19 06:09:34 UTC,26,26,false,
1161115040,141,312,2017-02-19 06:09:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:09:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 06:09:35 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 06:09:36 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:09:36 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:09:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:09:42 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 06:09:47 UTC,200,200,false,
1161114054,124,309,2017-02-19 06:09:48 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:09:52 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:09:53 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:09:53 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:09:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:10:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:10:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:10:07 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:10:10 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:10:11 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:10:12 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:10:16 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:10:16 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:10:18 UTC,240,240,false,
1161114024,144,312,2017-02-19 06:10:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:10:19 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:10:20 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:10:20 UTC,28.5,28,true,
1161114050,124,308,2017-02-19 06:10:22 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:10:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:10:25 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:10:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:10:26 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:10:26 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:10:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:10:28 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:10:30 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:10:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:10:31 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:10:32 UTC,28.5,28,true,
1161114050,124,308,2017-02-19 06:10:32 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:10:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:10:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:10:36 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:10:37 UTC,241,240,true,
1161114024,144,312,2017-02-19 06:10:37 UTC,28,28,false,
1161114062,124,309,2017-02-19 06:10:38 UTC,199,200,true,
1161114050,124,308,2017-02-19 06:10:38 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:10:38 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:10:39 UTC,241,240,true,
1161114062,124,309,2017-02-19 06:10:39 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:10:39 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:10:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:10:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:10:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:10:42 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:10:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:10:44 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:10:44 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:10:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:10:46 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:10:47 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:10:47 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:10:47 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:10:48 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:10:50 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:10:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:10:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:10:51 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:10:51 UTC,241,240,true,
1161114024,144,312,2017-02-19 06:10:54 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:10:56 UTC,28,28,false,
1161114050,124,308,2017-02-19 06:10:56 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:10:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:10:57 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:10:58 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:11:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:11:00 UTC,26,26,false,
1161114062,124,309,2017-02-19 06:11:00 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:11:01 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:11:01 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:11:01 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:11:02 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:11:02 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:11:03 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:11:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:11:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:11:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:11:04 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:11:05 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:11:06 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:11:06 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:11:07 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:11:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:11:08 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:11:08 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:11:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:11:10 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:11:10 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:11:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:11:11 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:11:11 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:11:12 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:11:12 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:11:16 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:11:17 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:11:17 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:11:18 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:11:19 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:11:20 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:11:21 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:11:25 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:11:25 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:11:25 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:11:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:11:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:11:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:11:27 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:11:29 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:11:30 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:11:31 UTC,241,240,true,
1161114024,144,312,2017-02-19 06:11:31 UTC,28.5,28,true,
1161114050,124,308,2017-02-19 06:11:32 UTC,240,240,false,
1160629000,143,313,2017-02-19 06:11:33 UTC,26,26,false,
1161115040,141,312,2017-02-19 06:11:33 UTC,56,56,false,
1160629000,143,313,2017-02-19 06:11:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:11:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:11:35 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 06:11:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:11:37 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:11:38 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:11:38 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:11:39 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:11:45 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:11:45 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:11:45 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:11:46 UTC,56,56,false,
1160629000,143,313,2017-02-19 06:11:46 UTC,26,26,false,
1161114050,124,308,2017-02-19 06:11:46 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:11:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 06:11:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 06:11:47 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:11:47 UTC,28.5,28,true,
1161114050,124,308,2017-02-19 06:11:47 UTC,240,240,false,
1161114024,144,312,2017-02-19 06:11:48 UTC,28,28,false,
1161114050,124,308,2017-02-19 06:11:49 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:11:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:11:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:11:53 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:11:53 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:11:54 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:11:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:11:55 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:11:56 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:11:57 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:11:57 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:11:58 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:11:58 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:11:58 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:12:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:12:02 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 06:12:03 UTC,200,200,false,
1161114054,124,309,2017-02-19 06:12:04 UTC,200,200,false,
1161114054,124,309,2017-02-19 06:12:04 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:12:05 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:12:08 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:12:08 UTC,28.5,28,true,
1161114072,121,309,2017-02-19 06:12:11 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:12:11 UTC,28,28,false,
1161114062,124,309,2017-02-19 06:12:11 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:12:12 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:12:12 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:12:12 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:12:13 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:12:13 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:12:13 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:12:14 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:12:14 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:12:15 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:12:16 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:12:17 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:12:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:12:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:12:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:12:21 UTC,56,56,false,
1160629000,143,313,2017-02-19 06:12:22 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:12:22 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:12:22 UTC,26,26,false,
1161114062,124,309,2017-02-19 06:12:22 UTC,200,200,false,
1160629000,143,313,2017-02-19 06:12:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:12:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:12:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:12:27 UTC,26,26,false,
1161115040,141,312,2017-02-19 06:12:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:12:28 UTC,56,56,false,
1160629000,143,313,2017-02-19 06:12:29 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 06:12:29 UTC,199,200,true,
1160629000,143,313,2017-02-19 06:12:29 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:12:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:12:29 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:12:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:12:30 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 06:12:32 UTC,240,240,false,
1161114072,121,309,2017-02-19 06:12:32 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:12:33 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:12:33 UTC,241,240,true,
1161114024,144,312,2017-02-19 06:12:34 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:12:34 UTC,28.5,28,true,
1161114050,124,308,2017-02-19 06:12:34 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:12:34 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:12:36 UTC,56,56,false,
1161115014,121,308,2017-02-19 06:12:36 UTC,241,240,true,
1160629000,121,308,2017-02-19 06:12:37 UTC,230,230,false,
1160629000,121,308,2017-02-19 06:12:37 UTC,230,230,false,
1161114050,124,308,2017-02-19 06:12:40 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:12:41 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:12:42 UTC,240,240,false,
1161114072,121,309,2017-02-19 06:12:42 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:12:43 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:12:43 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:12:46 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:12:48 UTC,240,240,false,
1161114062,124,309,2017-02-19 06:12:52 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:12:53 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:12:54 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 06:12:54 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:12:54 UTC,200,200,false,
1161114024,144,312,2017-02-19 06:12:56 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:12:57 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:12:59 UTC,241,240,true,
1161114072,121,309,2017-02-19 06:13:06 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:13:09 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:13:10 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:13:13 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:13:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:13:18 UTC,56,56,false,
1160629000,143,313,2017-02-19 06:13:18 UTC,26,26,false,
1160629000,121,308,2017-02-19 06:13:19 UTC,231,230,true,
1160629000,143,313,2017-02-19 06:13:20 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 06:13:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:13:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:13:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:13:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:13:25 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:13:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:13:29 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:13:30 UTC,28,28,false,
1161114050,124,308,2017-02-19 06:13:30 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:13:31 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:13:32 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:13:32 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:13:34 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:13:36 UTC,241,240,true,
1161114062,124,309,2017-02-19 06:13:38 UTC,200,200,false,
1161115014,121,308,2017-02-19 06:13:38 UTC,240,240,false,
1161114062,124,309,2017-02-19 06:13:39 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:13:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:13:42 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:13:43 UTC,240,240,false,
1161114024,144,312,2017-02-19 06:13:44 UTC,28,28,false,
1161114050,124,308,2017-02-19 06:13:46 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:13:46 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:13:47 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:13:50 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:13:50 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:13:51 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:13:52 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:13:52 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:13:53 UTC,200,200,false,
1161114024,144,312,2017-02-19 06:13:53 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:13:54 UTC,28,28,false,
1161114050,124,308,2017-02-19 06:13:56 UTC,240,240,false,
1161114062,124,309,2017-02-19 06:13:56 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:13:57 UTC,200,200,false,
1161114050,124,308,2017-02-19 06:13:58 UTC,241,240,true,
1161114062,124,309,2017-02-19 06:13:58 UTC,199,200,true,
1161114050,124,308,2017-02-19 06:13:59 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:13:59 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:14:00 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:14:03 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:14:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:14:06 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:14:07 UTC,200,200,false,
1161114050,124,308,2017-02-19 06:14:07 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:14:08 UTC,241,240,true,
1161114062,124,309,2017-02-19 06:14:10 UTC,199,200,true,
1160629000,143,313,2017-02-19 06:14:12 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:14:12 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:14:12 UTC,26,26,false,
1161115019,114,303,2017-02-19 06:14:13 UTC,999999,999999,true,
1160629000,143,313,2017-02-19 06:14:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:14:13 UTC,25.5,26,true,
1161115019,114,303,2017-02-19 06:14:14 UTC,999999,999999,false,
1161115014,121,308,2017-02-19 06:14:14 UTC,241,240,true,
1161114024,144,312,2017-02-19 06:14:15 UTC,28.5,28,true,
1161114050,124,308,2017-02-19 06:14:15 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:14:16 UTC,241,240,true,
1161114024,144,312,2017-02-19 06:14:16 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:14:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:14:21 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:14:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:14:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:14:24 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:14:24 UTC,200,200,false,
1161114054,124,309,2017-02-19 06:14:25 UTC,200,200,false,
1161114024,144,312,2017-02-19 06:14:26 UTC,28,28,false,
1161114054,124,309,2017-02-19 06:14:27 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:14:30 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:14:30 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:14:32 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 06:14:32 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:14:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:14:33 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:14:35 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:14:36 UTC,28,28,false,
1161114050,124,308,2017-02-19 06:14:40 UTC,240,240,false,
1161114024,144,312,2017-02-19 06:14:40 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:14:42 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:14:44 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:14:47 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:14:48 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:14:49 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:14:50 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 06:14:50 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:14:50 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:14:51 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:14:51 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:14:51 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:14:51 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:14:52 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:14:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:14:58 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:15:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:15:04 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:15:11 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:15:11 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:15:11 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:15:12 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:15:14 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:15:15 UTC,241,240,true,
1161114062,124,309,2017-02-19 06:15:16 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:15:18 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:15:19 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:15:19 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:15:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:15:21 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:15:24 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:15:24 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:15:25 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:15:26 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:15:26 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:15:27 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:15:28 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:15:28 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:15:32 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:15:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:15:34 UTC,56.5,56,true,
1161115014,121,308,2017-02-19 06:15:34 UTC,239,240,false,
1161114050,124,308,2017-02-19 06:15:34 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:15:38 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:15:39 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:15:40 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:15:40 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:15:41 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:15:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:15:42 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:15:42 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:15:43 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:15:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:15:45 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:15:45 UTC,28.5,28,true,
1161114050,124,308,2017-02-19 06:15:45 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:15:46 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:15:49 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:15:49 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:15:49 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:15:52 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:15:53 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 06:15:53 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:15:55 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:15:55 UTC,199,200,true,
1161114077,121,301,2017-02-19 06:15:56 UTC,0,80,true,
1161114062,124,309,2017-02-19 06:15:56 UTC,200,200,false,
1161114050,124,308,2017-02-19 06:15:56 UTC,240,240,false,
1161114077,124,309,2017-02-19 06:15:56 UTC,198,200,true,
1161114024,144,312,2017-02-19 06:15:57 UTC,28,28,false,
1161114062,124,309,2017-02-19 06:15:57 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:15:58 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:15:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:15:59 UTC,199,200,true,
1161114050,124,308,2017-02-19 06:16:00 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:16:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:16:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:16:07 UTC,56.5,56,true,
1161114031,114,303,2017-02-19 06:16:07 UTC,999999,999999,true,
1161114031,114,303,2017-02-19 06:16:08 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 06:16:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:16:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:16:10 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:16:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:16:12 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:16:12 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:16:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:16:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:16:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:16:18 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:16:19 UTC,200,200,false,
1161114050,124,308,2017-02-19 06:16:21 UTC,241,240,true,
1161114062,124,309,2017-02-19 06:16:21 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:16:23 UTC,56.5,56,true,
1161114077,153,319,2017-02-19 06:16:24 UTC,999990,1,false,
