station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 14:23:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:23:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:23:23 UTC,56,56,false,
1161115033,121,308,2017-02-22 14:23:28 UTC,243,240,true,
1161114009,122,310,2017-02-22 14:23:30 UTC,30,30,false,
1161115040,141,312,2017-02-22 14:23:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:23:30 UTC,56,56,false,
1161115033,121,308,2017-02-22 14:23:38 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:23:39 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 14:23:44 UTC,243,240,true,
1161115040,141,312,2017-02-22 14:23:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:23:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:23:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:23:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:23:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:23:51 UTC,56.5,56,true,
1161114060,121,308,2017-02-22 14:23:51 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:23:52 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:23:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:23:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:23:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:23:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:23:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:23:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:24:01 UTC,56,56,false,
1161114057,121,308,2017-02-22 14:24:07 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:24:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:24:09 UTC,56,56,false,
1161114071,121,308,2017-02-22 14:24:11 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:24:15 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:24:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:24:19 UTC,56,56,false,
1161114060,121,308,2017-02-22 14:24:22 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:24:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:24:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:24:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:24:26 UTC,56.5,56,true,
1161114060,121,308,2017-02-22 14:24:28 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:24:32 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:24:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:24:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:24:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:24:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:24:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:24:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:24:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:24:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:24:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:24:52 UTC,56,56,false,
1161114031,116,303,2017-02-22 14:24:57 UTC,999999,999999,true,
1161114031,116,303,2017-02-22 14:24:59 UTC,999999,999999,false,
1161114060,121,308,2017-02-22 14:25:01 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:25:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:25:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:25:09 UTC,56,56,false,
1161114060,121,308,2017-02-22 14:25:09 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:25:09 UTC,56.5,56,true,
1161114060,121,308,2017-02-22 14:25:09 UTC,240,240,false,
1160624000,145,314,2017-02-22 14:25:10 UTC,41,40,true,
1161114060,121,308,2017-02-22 14:25:11 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:25:11 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:25:12 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:25:12 UTC,56.5,56,true,
1161114060,121,308,2017-02-22 14:25:12 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:25:14 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:25:14 UTC,56,56,false,
1161114060,121,308,2017-02-22 14:25:14 UTC,241,240,true,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1161114060,121,308,2017-02-22 14:25:17 UTC,240,240,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1161114060,121,308,2017-02-22 14:25:17 UTC,240,240,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:17 UTC,40,40,false,
1161114060,121,308,2017-02-22 14:25:19 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:25:19 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:25:19 UTC,56.5,56,true,
1161114060,121,308,2017-02-22 14:25:20 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:25:20 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:25:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:25:21 UTC,56.5,56,true,
1161114060,121,308,2017-02-22 14:25:21 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:25:21 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:25:22 UTC,56,56,false,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
