station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-26 20:47:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:47:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:47:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:47:48 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:47:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:47:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:47:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:47:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:47:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:47:55 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:47:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:48:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:48:12 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:48:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:48:18 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:48:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:48:20 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:48:20 UTC,56.5,56,true,
1161114032,115,306,2017-02-26 20:48:22 UTC,80.5,80,true,
1161115040,141,312,2017-02-26 20:48:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:48:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:48:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:48:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:48:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:48:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:48:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:48:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:48:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:48:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:48:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:48:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:48:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:48:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:48:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:48:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:49:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:49:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:49:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:49:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:49:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:49:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:49:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:49:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:49:14 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:49:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:49:15 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:49:15 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 20:49:17 UTC,194,200,true,
1161115040,141,312,2017-02-26 20:49:17 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:49:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:49:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:49:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:49:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:49:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:49:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:49:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:49:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:49:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:49:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:49:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:49:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:49:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:49:37 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:49:37 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:49:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:49:38 UTC,56.5,56,true,
1161114020,114,303,2017-02-26 20:49:45 UTC,999999,999999,true,
1161114020,114,303,2017-02-26 20:49:46 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 20:49:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:49:50 UTC,56.5,56,true,
1161115004,112,303,2017-02-26 20:49:50 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 20:49:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:49:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:49:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:49:56 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 20:49:58 UTC,201,200,false,
1161115040,141,312,2017-02-26 20:50:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:50:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:50:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:50:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:50:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:50:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:50:21 UTC,56,56,false,
1161114003,114,303,2017-02-26 20:50:22 UTC,999999,999999,true,
1161114003,114,303,2017-02-26 20:50:22 UTC,999999,999999,true,
1161114003,114,303,2017-02-26 20:50:23 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 20:50:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:50:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:50:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:50:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:50:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:50:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:50:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:50:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:50:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:50:48 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:50:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:50:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:50:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:50:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:50:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:50:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:51:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:51:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:51:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:51:12 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:51:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:51:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:51:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:51:26 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:51:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:51:31 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:51:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:51:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:51:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:51:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:51:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:51:42 UTC,56,56,false,
1161114035,116,325,2017-02-26 20:51:43 UTC,43.5,35,true,
1161115040,141,312,2017-02-26 20:51:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:51:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:51:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:51:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:51:52 UTC,56,56,false,
1161114035,116,325,2017-02-26 20:51:52 UTC,33.5,35,false,
1161115040,141,312,2017-02-26 20:52:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:52:13 UTC,56,56,false,
1161115027,112,303,2017-02-26 20:52:18 UTC,999999,999999,true,
1161114031,112,303,2017-02-26 20:52:18 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 20:52:28 UTC,56,56,false,
1161115004,116,303,2017-02-26 20:52:36 UTC,999999,999999,true,
1161115004,116,303,2017-02-26 20:52:37 UTC,999999,999999,false,
1161114035,116,325,2017-02-26 20:52:38 UTC,43.5,35,true,
1161115040,141,312,2017-02-26 20:52:38 UTC,56.5,56,true,
1161114035,116,325,2017-02-26 20:52:44 UTC,23,35,false,
1161115040,141,312,2017-02-26 20:52:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:52:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:52:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:52:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:52:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:52:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:52:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:52:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:53:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:53:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:53:06 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:53:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:53:15 UTC,56,56,false,
1161115006,116,303,2017-02-26 20:53:16 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 20:53:21 UTC,56.5,56,true,
1161115006,116,303,2017-02-26 20:53:22 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 20:53:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:53:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:53:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:53:26 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 20:53:27 UTC,241,240,true,
1161115040,141,312,2017-02-26 20:53:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:53:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:53:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:53:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:53:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:53:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:53:48 UTC,56,56,false,
1161115027,112,303,2017-02-26 20:53:48 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 20:53:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:53:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:53:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:54:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:54:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:54:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:54:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:54:08 UTC,56,56,false,
1161115030,121,308,2017-02-26 20:54:09 UTC,240,240,false,
1161115040,141,312,2017-02-26 20:54:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:54:14 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:54:14 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 20:54:15 UTC,241,240,true,
1161115040,141,312,2017-02-26 20:54:15 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:54:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:54:20 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:54:24 UTC,56.5,56,true,
1161114016,115,306,2017-02-26 20:54:37 UTC,80.5,80,true,
1161114016,115,306,2017-02-26 20:54:37 UTC,80.5,80,true,
1161114016,115,306,2017-02-26 20:54:37 UTC,80.5,80,true,
1161115040,141,312,2017-02-26 20:54:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:54:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:54:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:54:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:54:47 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:54:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:54:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:54:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:54:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:54:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:54:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:54:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:54:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:54:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:54:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:54:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:55:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:55:00 UTC,56,56,false,
1161115030,121,308,2017-02-26 20:55:03 UTC,240,240,false,
1161115030,121,308,2017-02-26 20:55:04 UTC,241,240,true,
1161115030,121,308,2017-02-26 20:55:05 UTC,240,240,false,
1161115040,141,312,2017-02-26 20:55:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:55:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:55:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:55:09 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 20:55:14 UTC,241,240,true,
1161115030,121,308,2017-02-26 20:55:15 UTC,240,240,false,
1161115040,141,312,2017-02-26 20:55:17 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:55:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:55:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:55:20 UTC,56.5,56,true,
1161114016,115,306,2017-02-26 20:55:20 UTC,80,80,false,
1161114016,115,306,2017-02-26 20:55:20 UTC,80,80,false,
1161115030,121,308,2017-02-26 20:55:23 UTC,241,240,true,
1161115040,141,312,2017-02-26 20:55:24 UTC,56,56,false,
1161115030,121,308,2017-02-26 20:55:24 UTC,240,240,false,
1161115040,141,312,2017-02-26 20:55:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:55:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:55:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:55:31 UTC,56,56,false,
1161114016,115,306,2017-02-26 20:55:33 UTC,80.5,80,true,
1161114016,115,306,2017-02-26 20:55:33 UTC,80.5,80,true,
1161115040,141,312,2017-02-26 20:55:33 UTC,56.5,56,true,
1161115019,114,303,2017-02-26 20:55:35 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 20:55:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:55:38 UTC,56.5,56,true,
1161115019,114,303,2017-02-26 20:55:38 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 20:55:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:55:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:55:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:55:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:55:43 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 20:55:44 UTC,241,240,true,
1161115040,141,312,2017-02-26 20:55:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:55:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:55:45 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 20:55:47 UTC,240,240,false,
1161114074,121,308,2017-02-26 20:55:49 UTC,241,240,true,
1161115040,141,312,2017-02-26 20:55:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:55:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:55:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:55:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:56:01 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:56:04 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 20:56:05 UTC,240,240,false,
1161115040,141,312,2017-02-26 20:56:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:56:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:56:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:56:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:56:09 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:56:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:56:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:56:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:56:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:56:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:56:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:56:32 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 20:56:32 UTC,184,200,true,
1161115040,141,312,2017-02-26 20:56:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:56:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:56:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:56:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:56:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:56:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:56:36 UTC,56,56,false,
1161114020,122,310,2017-02-26 20:56:36 UTC,30.5,30,true,
1161115040,141,312,2017-02-26 20:56:38 UTC,56.5,56,true,
1161114016,115,306,2017-02-26 20:56:41 UTC,80,80,false,
1161114016,115,306,2017-02-26 20:56:41 UTC,80,80,false,
1161115040,141,312,2017-02-26 20:56:43 UTC,56,56,false,
1161115006,116,303,2017-02-26 20:56:45 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 20:56:46 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 20:56:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:56:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:56:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:56:54 UTC,56,56,false,
1161114020,122,310,2017-02-26 20:56:55 UTC,30,30,false,
1161115040,141,312,2017-02-26 20:57:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:57:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:57:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:57:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:57:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:57:15 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:57:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:57:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:57:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:57:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:57:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:57:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:57:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:57:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:57:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:57:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:57:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:57:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:57:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:57:42 UTC,56,56,false,
1161115030,121,308,2017-02-26 20:57:42 UTC,241,240,true,
1161115040,141,312,2017-02-26 20:57:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:57:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:57:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:57:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:57:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:57:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:57:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:58:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:58:00 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 20:58:01 UTC,213,200,false,
1161115006,116,303,2017-02-26 20:58:01 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 20:58:04 UTC,56,56,false,
1161115006,116,303,2017-02-26 20:58:05 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 20:58:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:58:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:58:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:58:28 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:58:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:58:29 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:58:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:58:33 UTC,56,56,false,
1161115030,121,308,2017-02-26 20:58:34 UTC,240,240,false,
1161115040,141,312,2017-02-26 20:58:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:58:41 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:58:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:58:42 UTC,56,56,false,
1161115030,121,308,2017-02-26 20:58:42 UTC,241,240,true,
1161115040,141,312,2017-02-26 20:58:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:58:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:58:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:58:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:58:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:58:55 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:58:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:58:56 UTC,56,56,false,
1161115030,121,308,2017-02-26 20:59:02 UTC,240,240,false,
1161115040,141,312,2017-02-26 20:59:02 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 20:59:06 UTC,241,240,true,
1161115040,141,312,2017-02-26 20:59:11 UTC,56,56,false,
1161115030,121,308,2017-02-26 20:59:13 UTC,240,240,false,
1161115040,141,312,2017-02-26 20:59:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:59:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:59:17 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:59:17 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 20:59:19 UTC,241,240,true,
1161115040,141,312,2017-02-26 20:59:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:59:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:59:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:59:26 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:59:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:59:28 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:59:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:59:40 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:59:41 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:59:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:59:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:59:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 20:59:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 20:59:59 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:00:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:00:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:00:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:00:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:00:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:00:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:00:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:00:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:00:21 UTC,56.5,56,true,
1161114009,114,303,2017-02-26 21:00:22 UTC,999999,999999,true,
1161114009,114,303,2017-02-26 21:00:23 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 21:00:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:00:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:00:31 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:00:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:00:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:00:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:00:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:00:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:00:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:00:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:00:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:01:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:01:10 UTC,56,56,false,
1161115030,121,308,2017-02-26 21:01:13 UTC,240,240,false,
1161115040,141,312,2017-02-26 21:01:14 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 21:01:14 UTC,241,240,true,
1161115030,121,308,2017-02-26 21:01:17 UTC,240,240,false,
1161115040,141,312,2017-02-26 21:01:20 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:01:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:01:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:01:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:01:29 UTC,56,56,false,
1161115030,121,308,2017-02-26 21:01:29 UTC,241,240,true,
1161115040,141,312,2017-02-26 21:01:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:01:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:01:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:01:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:01:31 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:01:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:01:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:01:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:01:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:01:38 UTC,56,56,false,
1161114031,112,303,2017-02-26 21:01:38 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 21:01:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:01:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:01:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:01:45 UTC,56,56,false,
