station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-22 01:38:23 UTC,26,26,false,
1161115040,141,312,2017-02-22 01:38:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:38:24 UTC,56,56,false,
1160629000,143,313,2017-02-22 01:38:24 UTC,25.5,26,true,
1160624000,153,319,2017-02-22 01:38:24 UTC,999991,1,true,
1160624000,152,317,2017-02-22 01:38:24 UTC,999991,0,true,
1161115040,141,312,2017-02-22 01:38:25 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:38:26 UTC,28,28,false,
1161115006,116,303,2017-02-22 01:38:26 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 01:38:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:38:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:38:26 UTC,28,28,false,
1160624000,153,319,2017-02-22 01:38:26 UTC,999990,1,false,
1160624000,151,316,2017-02-22 01:38:26 UTC,999991,1,true,
1161115006,116,303,2017-02-22 01:38:27 UTC,999999,999999,false,
1160624000,151,316,2017-02-22 01:38:27 UTC,999990,1,false,
1161114020,121,309,2017-02-22 01:38:28 UTC,198,200,true,
1160624000,151,316,2017-02-22 01:38:28 UTC,999991,1,true,
1160624000,151,316,2017-02-22 01:38:28 UTC,999990,1,false,
1160624000,151,316,2017-02-22 01:38:29 UTC,999991,1,true,
1160624000,151,316,2017-02-22 01:38:31 UTC,999990,1,false,
1161114007,121,309,2017-02-22 01:38:33 UTC,200,200,false,
1161115040,141,312,2017-02-22 01:38:33 UTC,56.5,56,true,
1160624000,154,318,2017-02-22 01:38:33 UTC,999991,1,true,
1160624000,154,318,2017-02-22 01:38:34 UTC,999990,1,false,
1160629000,121,308,2017-02-22 01:38:35 UTC,231,230,true,
1160624000,152,317,2017-02-22 01:38:36 UTC,999990,0,false,
1161115040,141,312,2017-02-22 01:38:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:38:37 UTC,56.5,56,true,
1160624000,152,317,2017-02-22 01:38:37 UTC,999991,0,true,
1161115040,141,312,2017-02-22 01:38:38 UTC,56,56,false,
1160624000,153,319,2017-02-22 01:38:38 UTC,999991,1,true,
1161115040,141,312,2017-02-22 01:38:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:38:40 UTC,56,56,false,
1160624000,153,319,2017-02-22 01:38:40 UTC,999990,1,false,
1160629000,121,308,2017-02-22 01:38:41 UTC,230,230,false,
1161114020,121,309,2017-02-22 01:38:41 UTC,204,200,false,
1160624000,151,316,2017-02-22 01:38:41 UTC,999991,1,true,
1160624000,151,316,2017-02-22 01:38:42 UTC,999990,1,false,
1160629000,121,308,2017-02-22 01:38:43 UTC,231,230,true,
1161115040,141,312,2017-02-22 01:38:43 UTC,56.5,56,true,
1160624000,154,318,2017-02-22 01:38:43 UTC,999991,1,true,
1161115040,141,312,2017-02-22 01:38:44 UTC,56,56,false,
1160624000,154,318,2017-02-22 01:38:45 UTC,999990,1,false,
1161114050,143,312,2017-02-22 01:38:46 UTC,28.5,28,true,
1160629000,121,308,2017-02-22 01:38:46 UTC,230,230,false,
1160624000,152,317,2017-02-22 01:38:49 UTC,999990,0,false,
1161114050,143,312,2017-02-22 01:38:50 UTC,28,28,false,
1160624000,152,317,2017-02-22 01:38:52 UTC,999991,0,true,
1160629000,121,308,2017-02-22 01:38:54 UTC,231,230,true,
1161114050,143,312,2017-02-22 01:38:54 UTC,28.5,28,true,
1160624000,153,319,2017-02-22 01:38:54 UTC,999991,1,true,
1161115040,141,312,2017-02-22 01:38:56 UTC,56.5,56,true,
1160624000,153,319,2017-02-22 01:38:56 UTC,999990,1,false,
1160624000,151,316,2017-02-22 01:38:57 UTC,999991,1,true,
1161115030,121,308,2017-02-22 01:38:58 UTC,240,240,false,
1161114050,143,312,2017-02-22 01:38:58 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:38:58 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:38:59 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:38:59 UTC,28.5,28,true,
1161115030,121,308,2017-02-22 01:38:59 UTC,241,240,true,
1161114050,143,312,2017-02-22 01:38:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:38:59 UTC,28,28,false,
1160624000,151,316,2017-02-22 01:38:59 UTC,999990,1,false,
1160624000,154,318,2017-02-22 01:38:59 UTC,999991,1,true,
1161114050,143,312,2017-02-22 01:39:00 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:39:00 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:39:00 UTC,28.5,28,true,
1161115030,121,308,2017-02-22 01:39:00 UTC,240,240,false,
1160624000,154,318,2017-02-22 01:39:01 UTC,999990,1,false,
1160624000,152,317,2017-02-22 01:39:02 UTC,999990,0,false,
1160624000,153,319,2017-02-22 01:39:03 UTC,999991,1,true,
1160624000,152,317,2017-02-22 01:39:03 UTC,999991,0,true,
1161114050,143,312,2017-02-22 01:39:05 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:39:05 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:39:05 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:39:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:39:06 UTC,56.5,56,true,
1160624000,151,316,2017-02-22 01:39:06 UTC,999991,1,true,
1160624000,153,319,2017-02-22 01:39:06 UTC,999990,1,false,
1161115030,121,308,2017-02-22 01:39:07 UTC,241,240,true,
1161115040,141,312,2017-02-22 01:39:07 UTC,56,56,false,
1160624000,151,316,2017-02-22 01:39:08 UTC,999990,1,false,
1160624000,154,318,2017-02-22 01:39:09 UTC,999991,1,true,
1161115040,141,312,2017-02-22 01:39:10 UTC,56.5,56,true,
1160624000,154,318,2017-02-22 01:39:10 UTC,999990,1,false,
1160624000,152,317,2017-02-22 01:39:11 UTC,999990,0,false,
1160624000,152,317,2017-02-22 01:39:13 UTC,999991,0,true,
1161114005,112,320,2017-02-22 01:39:14 UTC,999999,999999,true,
1160624000,153,319,2017-02-22 01:39:14 UTC,999991,1,true,
1161114005,112,320,2017-02-22 01:39:15 UTC,999999,999999,false,
1160624000,153,319,2017-02-22 01:39:16 UTC,999990,1,false,
1161115040,141,312,2017-02-22 01:39:17 UTC,56,56,false,
1161114022,121,301,2017-02-22 01:39:17 UTC,104,80,false,
1161114022,121,309,2017-02-22 01:39:17 UTC,104,200,true,
1160624000,151,316,2017-02-22 01:39:17 UTC,999991,1,true,
1161115030,121,308,2017-02-22 01:39:19 UTC,240,240,false,
1161114022,121,309,2017-02-22 01:39:19 UTC,220,200,false,
1160624000,152,317,2017-02-22 01:39:19 UTC,999990,0,false,
1160624000,151,316,2017-02-22 01:39:19 UTC,999990,1,false,
1161115040,141,312,2017-02-22 01:39:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:39:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:39:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:39:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:39:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:39:22 UTC,56,56,false,
1160624000,152,317,2017-02-22 01:39:23 UTC,999991,0,true,
1160624000,152,317,2017-02-22 01:39:23 UTC,999990,0,false,
1160624000,152,317,2017-02-22 01:39:25 UTC,999991,0,true,
1161114050,143,312,2017-02-22 01:39:26 UTC,28.5,28,true,
1160624000,153,319,2017-02-22 01:39:26 UTC,999991,1,true,
1161115040,141,312,2017-02-22 01:39:28 UTC,56.5,56,true,
1160624000,153,319,2017-02-22 01:39:29 UTC,999990,1,false,
1161115040,141,312,2017-02-22 01:39:30 UTC,56,56,false,
1160624000,153,319,2017-02-22 01:39:30 UTC,999991,1,true,
1160624000,153,319,2017-02-22 01:39:31 UTC,999990,1,false,
1160624000,152,317,2017-02-22 01:39:32 UTC,999990,0,false,
1161115040,141,312,2017-02-22 01:39:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:39:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:39:34 UTC,56,56,false,
1160624000,152,317,2017-02-22 01:39:34 UTC,999990,0,false,
1160624000,152,317,2017-02-22 01:39:34 UTC,999991,0,true,
1160624000,152,317,2017-02-22 01:39:36 UTC,999991,0,true,
1160624000,153,319,2017-02-22 01:39:36 UTC,999991,1,true,
1160624000,153,319,2017-02-22 01:39:38 UTC,999990,1,false,
1161114050,143,312,2017-02-22 01:39:39 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:39:39 UTC,28,28,false,
1160624000,153,319,2017-02-22 01:39:39 UTC,999991,1,true,
1160624000,153,319,2017-02-22 01:39:41 UTC,999990,1,false,
1160624000,151,316,2017-02-22 01:39:42 UTC,999991,1,true,
1160624000,151,316,2017-02-22 01:39:43 UTC,999990,1,false,
1160624000,153,319,2017-02-22 01:39:45 UTC,999991,1,true,
1161115040,141,312,2017-02-22 01:39:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:39:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:39:47 UTC,56,56,false,
1160624000,153,319,2017-02-22 01:39:47 UTC,999990,1,false,
1160624000,152,317,2017-02-22 01:39:47 UTC,999990,0,false,
1161115040,141,312,2017-02-22 01:39:49 UTC,56.5,56,true,
1160624000,152,317,2017-02-22 01:39:49 UTC,999991,0,true,
1161115040,141,312,2017-02-22 01:39:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:39:50 UTC,56.5,56,true,
1160624000,152,317,2017-02-22 01:39:51 UTC,999990,0,false,
1161114050,143,312,2017-02-22 01:39:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:39:54 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:39:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:39:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:39:54 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:39:54 UTC,28.5,28,true,
1160624000,152,317,2017-02-22 01:39:54 UTC,999991,0,true,
1160624000,152,317,2017-02-22 01:39:55 UTC,999990,0,false,
1161114050,143,312,2017-02-22 01:39:56 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:39:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:39:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:39:56 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:39:57 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:39:57 UTC,28,28,false,
1161114039,121,309,2017-02-22 01:39:57 UTC,199,200,true,
1161115040,141,312,2017-02-22 01:39:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:40:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:40:03 UTC,56,56,false,
1160624000,152,317,2017-02-22 01:40:06 UTC,999991,0,true,
1161114050,143,312,2017-02-22 01:40:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:40:07 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:40:07 UTC,28.5,28,true,
1160624000,153,319,2017-02-22 01:40:07 UTC,999991,1,true,
1161114050,143,312,2017-02-22 01:40:08 UTC,28.5,28,true,
1160624000,153,319,2017-02-22 01:40:09 UTC,999990,1,false,
1161115006,121,309,2017-02-22 01:40:10 UTC,199,200,true,
1160624000,153,319,2017-02-22 01:40:10 UTC,999991,1,true,
1160624000,153,319,2017-02-22 01:40:11 UTC,999990,1,false,
1160624000,152,317,2017-02-22 01:40:12 UTC,999990,0,false,
1161114007,121,309,2017-02-22 01:40:13 UTC,199,200,true,
1160624000,152,317,2017-02-22 01:40:13 UTC,999991,0,true,
1161115006,121,309,2017-02-22 01:40:14 UTC,200,200,false,
1161115040,141,312,2017-02-22 01:40:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:40:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:40:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:40:20 UTC,56,56,false,
1161115006,121,309,2017-02-22 01:40:22 UTC,199,200,true,
1161114050,143,312,2017-02-22 01:40:24 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:40:24 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:40:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:40:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:40:24 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:40:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:40:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:40:25 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:40:25 UTC,28,28,false,
1160624000,151,316,2017-02-22 01:40:28 UTC,999991,1,true,
1161115006,121,309,2017-02-22 01:40:30 UTC,200,200,false,
1161115040,141,312,2017-02-22 01:40:31 UTC,56,56,false,
1160624000,153,319,2017-02-22 01:40:31 UTC,999991,1,true,
1160624000,151,316,2017-02-22 01:40:31 UTC,999990,1,false,
1160624000,153,319,2017-02-22 01:40:32 UTC,999990,1,false,
1161114007,121,309,2017-02-22 01:40:33 UTC,200,200,false,
1160624000,152,317,2017-02-22 01:40:33 UTC,999990,0,false,
1161114056,115,306,2017-02-22 01:40:35 UTC,80,80,false,
1160624000,152,317,2017-02-22 01:40:35 UTC,999991,0,true,
1160624000,153,319,2017-02-22 01:40:36 UTC,999991,1,true,
1160624000,153,319,2017-02-22 01:40:37 UTC,999990,1,false,
1160624000,152,317,2017-02-22 01:40:37 UTC,999990,0,false,
1161115030,121,308,2017-02-22 01:40:38 UTC,241,240,true,
1160624000,152,317,2017-02-22 01:40:38 UTC,999991,0,true,
1161115040,141,312,2017-02-22 01:40:39 UTC,56.5,56,true,
1160624000,153,319,2017-02-22 01:40:39 UTC,999991,1,true,
1161115040,141,312,2017-02-22 01:40:40 UTC,56,56,false,
1160624000,152,317,2017-02-22 01:40:40 UTC,999990,0,false,
1160624000,153,319,2017-02-22 01:40:40 UTC,999990,1,false,
1160624000,152,317,2017-02-22 01:40:43 UTC,999991,0,true,
1160624000,152,317,2017-02-22 01:40:43 UTC,999990,0,false,
1161114012,115,306,2017-02-22 01:40:44 UTC,80,80,false,
1160624000,152,317,2017-02-22 01:40:44 UTC,999991,0,true,
1161115040,141,312,2017-02-22 01:40:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:40:45 UTC,56,56,false,
1160624000,153,319,2017-02-22 01:40:45 UTC,999991,1,true,
1161114050,143,312,2017-02-22 01:40:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:40:46 UTC,28.5,28,true,
1160624000,153,319,2017-02-22 01:40:46 UTC,999990,1,false,
1161115040,141,312,2017-02-22 01:40:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:40:47 UTC,56,56,false,
1160624000,152,317,2017-02-22 01:40:47 UTC,999991,0,true,
1160624000,152,317,2017-02-22 01:40:47 UTC,999990,0,false,
1161114050,143,312,2017-02-22 01:40:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:40:48 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:40:48 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:40:48 UTC,28.5,28,true,
1160624000,151,316,2017-02-22 01:40:48 UTC,999991,1,true,
1160624000,151,316,2017-02-22 01:40:48 UTC,999990,1,false,
1161114050,143,312,2017-02-22 01:40:49 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:40:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:40:49 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:40:49 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:40:50 UTC,28.5,28,true,
1160624000,153,319,2017-02-22 01:40:50 UTC,999991,1,true,
1161115040,141,312,2017-02-22 01:40:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:40:51 UTC,56.5,56,true,
1160624000,153,319,2017-02-22 01:40:51 UTC,999990,1,false,
1160624000,152,317,2017-02-22 01:40:51 UTC,999990,0,false,
1160624000,152,317,2017-02-22 01:40:52 UTC,999991,0,true,
1160629000,121,308,2017-02-22 01:40:53 UTC,230,230,false,
1161115040,141,312,2017-02-22 01:40:53 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:40:53 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:40:53 UTC,28,28,false,
1160624000,151,316,2017-02-22 01:40:53 UTC,999990,1,false,
1160624000,153,319,2017-02-22 01:40:53 UTC,999991,1,true,
1160624000,151,316,2017-02-22 01:40:53 UTC,999991,1,true,
1161115040,141,312,2017-02-22 01:40:54 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:40:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:40:54 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:40:54 UTC,28.5,28,true,
1160624000,152,317,2017-02-22 01:40:54 UTC,999990,0,false,
1160624000,153,319,2017-02-22 01:40:54 UTC,999990,1,false,
1160624000,152,317,2017-02-22 01:40:54 UTC,999991,0,true,
1160624000,151,316,2017-02-22 01:40:55 UTC,999991,1,true,
1160624000,151,316,2017-02-22 01:40:55 UTC,999990,1,false,
1161114009,116,303,2017-02-22 01:40:57 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 01:40:57 UTC,56,56,false,
1160624000,152,317,2017-02-22 01:40:57 UTC,999990,0,false,
1160624000,152,317,2017-02-22 01:40:58 UTC,999991,0,true,
1161114050,143,312,2017-02-22 01:40:59 UTC,28,28,false,
1160624000,153,319,2017-02-22 01:40:59 UTC,999991,1,true,
1161114009,116,303,2017-02-22 01:41:00 UTC,999999,999999,false,
1160624000,153,319,2017-02-22 01:41:00 UTC,999990,1,false,
1160624000,153,319,2017-02-22 01:41:00 UTC,999991,1,true,
1161115040,141,312,2017-02-22 01:41:01 UTC,56.5,56,true,
1160624000,153,319,2017-02-22 01:41:01 UTC,999990,1,false,
1160624000,152,317,2017-02-22 01:41:01 UTC,999990,0,false,
1160624000,152,317,2017-02-22 01:41:01 UTC,999991,0,true,
1161115040,141,312,2017-02-22 01:41:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:41:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:41:05 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:41:05 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:41:08 UTC,56,56,false,
1161115030,121,308,2017-02-22 01:41:10 UTC,240,240,false,
1161115030,121,308,2017-02-22 01:41:12 UTC,241,240,true,
1161115040,141,312,2017-02-22 01:41:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:41:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:41:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:41:17 UTC,28.5,28,true,
1161114039,121,309,2017-02-22 01:41:26 UTC,200,200,false,
1161114050,143,312,2017-02-22 01:41:26 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:41:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:41:28 UTC,56,56,false,
1161114037,116,303,2017-02-22 01:41:29 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 01:41:30 UTC,56.5,56,true,
1161114037,116,303,2017-02-22 01:41:31 UTC,999999,999999,false,
1160624000,152,317,2017-02-22 01:41:32 UTC,999990,0,false,
1160624000,152,317,2017-02-22 01:41:33 UTC,999991,0,true,
1161114050,143,312,2017-02-22 01:41:34 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:41:34 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:41:34 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:41:34 UTC,56,56,false,
1160624000,153,319,2017-02-22 01:41:34 UTC,999991,1,true,
1160624000,153,319,2017-02-22 01:41:34 UTC,999990,1,false,
1161115040,141,312,2017-02-22 01:41:36 UTC,56,56,false,
1160624000,152,317,2017-02-22 01:41:36 UTC,999990,0,false,
1160624000,152,317,2017-02-22 01:41:37 UTC,999991,0,true,
1160624000,153,319,2017-02-22 01:41:38 UTC,999991,1,true,
1161114020,121,309,2017-02-22 01:41:39 UTC,198,200,true,
1161115040,141,312,2017-02-22 01:41:39 UTC,56.5,56,true,
1160624000,153,319,2017-02-22 01:41:39 UTC,999990,1,false,
1161115040,141,312,2017-02-22 01:41:41 UTC,56,56,false,
1160624000,151,316,2017-02-22 01:41:43 UTC,999991,1,true,
1160624000,151,316,2017-02-22 01:41:44 UTC,999990,1,false,
1160624000,152,317,2017-02-22 01:41:45 UTC,999990,0,false,
1161115040,141,312,2017-02-22 01:41:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:41:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:41:46 UTC,56.5,56,true,
1160624000,152,317,2017-02-22 01:41:46 UTC,999991,0,true,
1160624000,153,319,2017-02-22 01:41:46 UTC,999991,1,true,
1160624000,151,316,2017-02-22 01:41:47 UTC,999991,1,true,
1160624000,153,319,2017-02-22 01:41:47 UTC,999990,1,false,
1160624000,151,316,2017-02-22 01:41:48 UTC,999990,1,false,
1160624000,154,318,2017-02-22 01:41:48 UTC,999991,1,true,
1161115040,141,312,2017-02-22 01:41:49 UTC,56,56,false,
1160624000,154,318,2017-02-22 01:41:49 UTC,999990,1,false,
1161114020,121,309,2017-02-22 01:41:50 UTC,201,200,false,
1161114071,121,308,2017-02-22 01:41:51 UTC,241,240,true,
1161115040,141,312,2017-02-22 01:41:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:41:54 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:41:58 UTC,28.5,28,true,
1161114071,121,308,2017-02-22 01:41:58 UTC,240,240,false,
1161115040,141,312,2017-02-22 01:41:58 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:41:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:41:59 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:41:59 UTC,28,28,false,
1161114071,121,308,2017-02-22 01:41:59 UTC,241,240,true,
1161114050,143,312,2017-02-22 01:42:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:42:00 UTC,28.5,28,true,
1161114071,121,308,2017-02-22 01:42:01 UTC,240,240,false,
1161115040,141,312,2017-02-22 01:42:05 UTC,56,56,false,
1161114071,121,308,2017-02-22 01:42:05 UTC,241,240,true,
1161114071,121,308,2017-02-22 01:42:06 UTC,240,240,false,
1161115033,121,308,2017-02-22 01:42:07 UTC,239,240,false,
1161114050,143,312,2017-02-22 01:42:08 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:42:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:42:11 UTC,56,56,false,
1161115033,121,308,2017-02-22 01:42:11 UTC,246,240,true,
1161114050,143,312,2017-02-22 01:42:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:42:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:42:15 UTC,56,56,false,
1161115033,121,308,2017-02-22 01:42:16 UTC,237,240,false,
1161115040,141,312,2017-02-22 01:42:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:42:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:42:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:42:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:42:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:42:19 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 01:42:21 UTC,241,240,true,
1160624000,111,303,2017-02-22 01:42:21 UTC,999999,999999,true,
1160624000,111,303,2017-02-22 01:42:21 UTC,999999,999999,false,
1161114071,121,308,2017-02-22 01:42:24 UTC,241,240,true,
1161114050,143,312,2017-02-22 01:42:29 UTC,28,28,false,
1161114007,121,309,2017-02-22 01:42:30 UTC,199,200,true,
1161114007,121,309,2017-02-22 01:42:30 UTC,200,200,false,
1161115040,141,312,2017-02-22 01:42:33 UTC,56.5,56,true,
1160624000,115,303,2017-02-22 01:42:33 UTC,999999,999999,false,
1160624000,115,303,2017-02-22 01:42:33 UTC,999999,999999,true,
1161114050,143,312,2017-02-22 01:42:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:42:35 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:42:38 UTC,28,28,false,
1161114007,121,309,2017-02-22 01:42:41 UTC,199,200,true,
1161114050,143,312,2017-02-22 01:42:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:42:42 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 01:42:44 UTC,240,240,false,
1161115040,141,312,2017-02-22 01:42:45 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:42:47 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:42:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:42:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:42:49 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:42:49 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:42:50 UTC,56,56,false,
1161114071,121,308,2017-02-22 01:42:50 UTC,241,240,true,
1161114050,143,312,2017-02-22 01:42:50 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:42:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:42:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:42:54 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:42:55 UTC,28,28,false,
1161114071,121,308,2017-02-22 01:42:57 UTC,240,240,false,
1161115040,141,312,2017-02-22 01:42:58 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 01:43:02 UTC,241,240,true,
1161114050,143,312,2017-02-22 01:43:02 UTC,28.5,28,true,
1160629000,121,308,2017-02-22 01:43:03 UTC,231,230,true,
1160624000,111,303,2017-02-22 01:43:03 UTC,999999,999999,false,
1160624000,111,303,2017-02-22 01:43:04 UTC,999999,999999,true,
1161114050,143,312,2017-02-22 01:43:05 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:43:05 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:43:07 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:43:07 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:43:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:43:08 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:43:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:43:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:43:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:43:11 UTC,56.5,56,true,
1161115006,121,309,2017-02-22 01:43:12 UTC,199,200,true,
1161114050,143,312,2017-02-22 01:43:13 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:43:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:43:17 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:43:17 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:43:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:43:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:43:21 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:43:21 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:43:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:43:23 UTC,56,56,false,
1161115033,121,308,2017-02-22 01:43:23 UTC,234,240,false,
1161115040,141,312,2017-02-22 01:43:23 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 01:43:24 UTC,240,240,false,
1161115040,141,312,2017-02-22 01:43:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:43:25 UTC,56.5,56,true,
