station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 07:30:03 UTC,56.5,56,true,
1161114071,121,308,2017-02-20 07:30:03 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:30:08 UTC,56,56,false,
1161114071,121,308,2017-02-20 07:30:11 UTC,241,240,true,
1160629000,121,308,2017-02-20 07:30:13 UTC,230,230,false,
1161114071,121,308,2017-02-20 07:30:14 UTC,241,240,true,
1161114071,121,308,2017-02-20 07:30:14 UTC,240,240,false,
1161114071,121,308,2017-02-20 07:30:15 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:30:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:30:20 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:30:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:30:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:30:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:30:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:30:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:30:24 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 07:30:28 UTC,240,240,false,
1160629000,143,313,2017-02-20 07:30:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:30:30 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:30:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:30:30 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:30:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:30:38 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 07:30:40 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:30:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:30:41 UTC,56.5,56,true,
1161114071,121,308,2017-02-20 07:30:42 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:30:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:30:43 UTC,56.5,56,true,
1161114071,121,308,2017-02-20 07:30:43 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:30:44 UTC,56,56,false,
1161115006,121,309,2017-02-20 07:30:45 UTC,199,200,true,
1161115040,141,312,2017-02-20 07:30:45 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:30:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:30:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:30:49 UTC,56,56,false,
1161115006,121,309,2017-02-20 07:30:49 UTC,200,200,false,
1161115040,141,312,2017-02-20 07:30:50 UTC,56.5,56,true,
1161115006,121,309,2017-02-20 07:30:50 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:30:51 UTC,201,200,false,
1161115040,141,312,2017-02-20 07:30:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:30:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:30:52 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:30:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:30:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:30:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:31:01 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:31:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:31:04 UTC,25.5,26,true,
1161115023,116,303,2017-02-20 07:31:04 UTC,999999,999999,true,
1161115023,116,303,2017-02-20 07:31:05 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 07:31:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:31:10 UTC,56,56,false,
1161115001,121,308,2017-02-20 07:31:11 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:31:11 UTC,56.5,56,true,
1161115001,121,308,2017-02-20 07:31:12 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:31:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:31:16 UTC,56.5,56,true,
1161115006,121,309,2017-02-20 07:31:17 UTC,197,200,true,
1161115030,121,308,2017-02-20 07:31:18 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:31:18 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:31:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:31:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:31:20 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:31:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:31:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:31:25 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:31:26 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:31:26 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:31:27 UTC,25.5,26,true,
1161115006,121,309,2017-02-20 07:31:29 UTC,200,200,false,
1161115040,141,312,2017-02-20 07:31:30 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:31:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:31:32 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:31:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:31:32 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:31:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:31:33 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:31:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:31:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:31:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:31:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:31:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:31:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:31:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:31:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:31:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:31:35 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:31:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:31:37 UTC,56,56,false,
1161115030,121,308,2017-02-20 07:31:37 UTC,241,240,true,
1161115006,121,309,2017-02-20 07:31:37 UTC,199,200,true,
1161115040,141,312,2017-02-20 07:31:37 UTC,56.5,56,true,
1161115006,121,309,2017-02-20 07:31:38 UTC,200,200,false,
1160629000,143,313,2017-02-20 07:31:41 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:31:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:31:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:31:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:31:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:31:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:31:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:31:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:31:43 UTC,26,26,false,
1161115006,121,309,2017-02-20 07:31:47 UTC,198,200,true,
1161114071,121,308,2017-02-20 07:31:48 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:31:48 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:31:50 UTC,56.5,56,true,
1161114071,121,308,2017-02-20 07:31:51 UTC,240,240,false,
1160629000,143,313,2017-02-20 07:31:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:31:52 UTC,26,26,false,
1161115006,121,309,2017-02-20 07:31:53 UTC,200,200,false,
1161115040,141,312,2017-02-20 07:31:56 UTC,56,56,false,
1161115030,121,308,2017-02-20 07:31:56 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:31:58 UTC,56.5,56,true,
1161114060,121,308,2017-02-20 07:32:00 UTC,240,240,false,
1161114071,121,308,2017-02-20 07:32:01 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:32:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:32:09 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 07:32:10 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:32:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:32:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:32:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:32:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:32:14 UTC,56,56,false,
1161114071,121,308,2017-02-20 07:32:14 UTC,240,240,false,
1161114033,153,319,2017-02-20 07:32:15 UTC,999991,1,true,
1161115040,141,312,2017-02-20 07:32:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:32:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:32:17 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:32:18 UTC,56,56,false,
1161114033,153,319,2017-02-20 07:32:19 UTC,999990,1,false,
1161114020,121,309,2017-02-20 07:32:22 UTC,194,200,true,
1161115040,141,312,2017-02-20 07:32:23 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 07:32:27 UTC,231,230,true,
1160629000,143,313,2017-02-20 07:32:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:32:28 UTC,25.5,26,true,
1161114020,121,309,2017-02-20 07:32:32 UTC,206,200,false,
1161115040,141,312,2017-02-20 07:32:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:32:36 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:32:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:32:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:32:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:32:41 UTC,25.5,26,true,
1161114071,121,308,2017-02-20 07:32:45 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:32:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:32:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:32:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:32:48 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:32:55 UTC,56,56,false,
1160629000,121,308,2017-02-20 07:32:58 UTC,230,230,false,
1161115040,141,312,2017-02-20 07:32:58 UTC,56,56,false,
1161114033,153,319,2017-02-20 07:32:58 UTC,999991,1,true,
1161115040,141,312,2017-02-20 07:32:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:32:59 UTC,56.5,56,true,
1161114022,121,309,2017-02-20 07:33:00 UTC,199,200,true,
1161114071,121,308,2017-02-20 07:33:00 UTC,240,240,false,
1161114033,153,319,2017-02-20 07:33:01 UTC,999990,1,false,
1160629000,121,308,2017-02-20 07:33:02 UTC,231,230,true,
1161115040,141,312,2017-02-20 07:33:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:33:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:33:09 UTC,56,56,false,
1161115006,121,309,2017-02-20 07:33:10 UTC,199,200,true,
1161115040,141,312,2017-02-20 07:33:10 UTC,56.5,56,true,
1161115006,121,309,2017-02-20 07:33:11 UTC,201,200,false,
1161115040,141,312,2017-02-20 07:33:11 UTC,56,56,false,
1161114071,121,308,2017-02-20 07:33:12 UTC,241,240,true,
1160629000,143,313,2017-02-20 07:33:12 UTC,26,26,false,
1161114071,121,308,2017-02-20 07:33:13 UTC,240,240,false,
1160629000,143,313,2017-02-20 07:33:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:33:13 UTC,26,26,false,
1161114033,153,319,2017-02-20 07:33:14 UTC,999991,1,true,
1161115040,141,312,2017-02-20 07:33:14 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:33:14 UTC,25.5,26,true,
1161114071,121,308,2017-02-20 07:33:14 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:33:17 UTC,56,56,false,
1161115006,121,309,2017-02-20 07:33:20 UTC,198,200,true,
1161115040,141,312,2017-02-20 07:33:21 UTC,56.5,56,true,
1161114033,153,319,2017-02-20 07:33:21 UTC,999990,1,false,
1161115006,121,309,2017-02-20 07:33:23 UTC,200,200,false,
1161115040,141,312,2017-02-20 07:33:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:33:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:33:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:33:26 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:33:26 UTC,26,26,false,
1161114022,121,309,2017-02-20 07:33:28 UTC,200,200,false,
1160629000,143,313,2017-02-20 07:33:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:33:29 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:33:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:33:31 UTC,56,56,false,
1161114071,121,308,2017-02-20 07:33:31 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:33:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:33:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:33:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:33:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:33:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:33:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:33:40 UTC,56,56,false,
1161115013,121,301,2017-02-20 07:33:40 UTC,0,80,true,
1161115040,141,312,2017-02-20 07:33:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:33:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:33:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:33:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:33:45 UTC,56.5,56,true,
1161114033,153,319,2017-02-20 07:33:46 UTC,999991,1,true,
1161115040,141,312,2017-02-20 07:33:49 UTC,56,56,false,
1161115013,121,301,2017-02-20 07:33:50 UTC,116,80,false,
1161115013,121,309,2017-02-20 07:33:50 UTC,116,200,true,
1161114033,153,319,2017-02-20 07:33:50 UTC,999990,1,false,
1161115040,141,312,2017-02-20 07:33:52 UTC,56.5,56,true,
1161115013,121,309,2017-02-20 07:33:52 UTC,232,200,false,
1161115040,141,312,2017-02-20 07:33:56 UTC,56,56,false,
1161114033,153,319,2017-02-20 07:33:57 UTC,999991,1,true,
1161115040,141,312,2017-02-20 07:33:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:33:59 UTC,56,56,false,
1161115014,121,309,2017-02-20 07:34:00 UTC,186,200,true,
1161115040,141,312,2017-02-20 07:34:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:34:00 UTC,26,26,false,
1161114033,153,319,2017-02-20 07:34:00 UTC,999990,1,false,
1160629000,143,313,2017-02-20 07:34:01 UTC,25.5,26,true,
1161114033,153,319,2017-02-20 07:34:01 UTC,999991,1,true,
1161115040,141,312,2017-02-20 07:34:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:34:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:34:02 UTC,56.5,56,true,
1161115014,121,309,2017-02-20 07:34:04 UTC,74,200,false,
1161115014,121,301,2017-02-20 07:34:04 UTC,74,80,true,
1161115040,141,312,2017-02-20 07:34:05 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 07:34:05 UTC,230,230,false,
1160629000,121,308,2017-02-20 07:34:06 UTC,231,230,true,
1161114033,153,319,2017-02-20 07:34:06 UTC,999990,1,false,
1160629000,121,308,2017-02-20 07:34:06 UTC,230,230,false,
1161115014,121,301,2017-02-20 07:34:09 UTC,112,80,false,
1161115014,121,309,2017-02-20 07:34:09 UTC,112,200,true,
1161114033,153,319,2017-02-20 07:34:10 UTC,999991,1,true,
1161115006,121,309,2017-02-20 07:34:10 UTC,199,200,true,
1161115014,121,309,2017-02-20 07:34:12 UTC,231,200,false,
1160629000,143,313,2017-02-20 07:34:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:34:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:34:16 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:34:17 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 07:34:18 UTC,231,230,true,
1161115006,121,309,2017-02-20 07:34:19 UTC,200,200,false,
1161114033,153,319,2017-02-20 07:34:19 UTC,999990,1,false,
1160629000,121,308,2017-02-20 07:34:19 UTC,230,230,false,
1161115040,141,312,2017-02-20 07:34:20 UTC,56,56,false,
1161114033,153,319,2017-02-20 07:34:21 UTC,999991,1,true,
1161115040,141,312,2017-02-20 07:34:21 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 07:34:22 UTC,231,230,true,
1161115040,141,312,2017-02-20 07:34:22 UTC,56,56,false,
1160629000,121,308,2017-02-20 07:34:23 UTC,230,230,false,
1161114033,153,319,2017-02-20 07:34:24 UTC,999990,1,false,
1160629000,121,308,2017-02-20 07:34:25 UTC,231,230,true,
1161115006,121,309,2017-02-20 07:34:26 UTC,198,200,true,
1160629000,143,313,2017-02-20 07:34:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:34:26 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:34:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:34:26 UTC,26,26,false,
1161115006,121,309,2017-02-20 07:34:34 UTC,200,200,false,
1160629000,121,308,2017-02-20 07:34:34 UTC,230,230,false,
1161115040,141,312,2017-02-20 07:34:35 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:34:36 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:34:37 UTC,26,26,false,
1160629000,121,308,2017-02-20 07:34:39 UTC,231,230,true,
1160629000,143,313,2017-02-20 07:34:40 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:34:41 UTC,56,56,false,
1161114033,153,319,2017-02-20 07:34:41 UTC,999991,1,true,
1161114071,121,308,2017-02-20 07:34:42 UTC,241,240,true,
1161114033,153,319,2017-02-20 07:34:43 UTC,999990,1,false,
1161114071,121,308,2017-02-20 07:34:43 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:34:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:34:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:34:49 UTC,56.5,56,true,
1161114071,121,308,2017-02-20 07:34:49 UTC,241,240,true,
1161114033,153,319,2017-02-20 07:34:49 UTC,999991,1,true,
1161115040,141,312,2017-02-20 07:34:50 UTC,56,56,false,
1160629000,121,308,2017-02-20 07:34:51 UTC,230,230,false,
1161115040,141,312,2017-02-20 07:34:51 UTC,56.5,56,true,
1161114033,153,319,2017-02-20 07:34:52 UTC,999990,1,false,
1161115040,141,312,2017-02-20 07:34:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:34:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:34:55 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:34:56 UTC,26,26,false,
1161114075,115,306,2017-02-20 07:34:56 UTC,80,80,false,
1160629000,143,313,2017-02-20 07:34:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:34:57 UTC,56.5,56,true,
1161114033,153,319,2017-02-20 07:34:57 UTC,999991,1,true,
1161115040,141,312,2017-02-20 07:34:58 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:34:58 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:34:58 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:34:58 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:34:58 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:34:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:34:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:34:59 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 07:34:59 UTC,200,200,false,
1160629000,143,313,2017-02-20 07:35:00 UTC,25.5,26,true,
1161114033,153,319,2017-02-20 07:35:00 UTC,999990,1,false,
1161115040,141,312,2017-02-20 07:35:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:35:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:35:04 UTC,56.5,56,true,
1161114071,121,308,2017-02-20 07:35:05 UTC,240,240,false,
1161115013,121,308,2017-02-20 07:35:07 UTC,241,240,true,
1161114005,121,309,2017-02-20 07:35:07 UTC,199,200,true,
1161114033,153,319,2017-02-20 07:35:08 UTC,999991,1,true,
1161115013,121,308,2017-02-20 07:35:08 UTC,240,240,false,
1160629000,143,313,2017-02-20 07:35:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:35:13 UTC,25.5,26,true,
1161114009,114,303,2017-02-20 07:35:13 UTC,999999,999999,true,
1161114009,114,303,2017-02-20 07:35:14 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 07:35:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:35:16 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:35:16 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:35:17 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:35:17 UTC,25.5,26,true,
1161114033,153,319,2017-02-20 07:35:18 UTC,999991,1,true,
1161114033,153,319,2017-02-20 07:35:18 UTC,999990,1,false,
1161115040,141,312,2017-02-20 07:35:19 UTC,56.5,56,true,
1161114033,153,319,2017-02-20 07:35:22 UTC,999991,1,true,
1161114033,153,319,2017-02-20 07:35:22 UTC,999990,1,false,
1161115040,141,312,2017-02-20 07:35:23 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:35:24 UTC,26,26,false,
1161114033,153,319,2017-02-20 07:35:25 UTC,999990,1,false,
1160629000,143,313,2017-02-20 07:35:27 UTC,25.5,26,true,
1161114020,121,309,2017-02-20 07:35:27 UTC,195,200,true,
1161115040,141,312,2017-02-20 07:35:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:35:29 UTC,56.5,56,true,
1161114033,153,319,2017-02-20 07:35:29 UTC,999991,1,true,
1160629000,143,313,2017-02-20 07:35:32 UTC,25.5,26,true,
1161114033,153,319,2017-02-20 07:35:32 UTC,999991,1,true,
1160629000,143,313,2017-02-20 07:35:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:35:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:35:32 UTC,26,26,false,
1161114033,153,319,2017-02-20 07:35:32 UTC,999990,1,false,
1160629000,143,313,2017-02-20 07:35:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:35:34 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:35:35 UTC,56.5,56,true,
1161114020,121,309,2017-02-20 07:35:37 UTC,206,200,false,
1161115040,141,312,2017-02-20 07:35:37 UTC,56,56,false,
1161114033,153,319,2017-02-20 07:35:37 UTC,999990,1,false,
1161114033,153,319,2017-02-20 07:35:39 UTC,999991,1,true,
1161115040,141,312,2017-02-20 07:35:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:35:42 UTC,56,56,false,
1161115006,121,309,2017-02-20 07:35:42 UTC,198,200,true,
1161115040,141,312,2017-02-20 07:35:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:35:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:35:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:35:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:35:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:35:48 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:35:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:35:50 UTC,56,56,false,
1161114033,153,319,2017-02-20 07:35:51 UTC,999990,1,false,
1160629000,143,313,2017-02-20 07:35:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:35:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:35:53 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:35:54 UTC,26,26,false,
1161115006,121,309,2017-02-20 07:35:54 UTC,200,200,false,
1160629000,143,313,2017-02-20 07:35:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:35:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:35:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:35:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:36:00 UTC,56.5,56,true,
1161114033,153,319,2017-02-20 07:36:00 UTC,999991,1,true,
1161115040,141,312,2017-02-20 07:36:01 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:36:01 UTC,56.5,56,true,
1160622001,114,303,2017-02-20 07:36:02 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 07:36:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:36:05 UTC,56.5,56,true,
1161114033,152,317,2017-02-20 07:36:06 UTC,999990,0,false,
1161114033,153,319,2017-02-20 07:36:08 UTC,999990,1,false,
1161115040,141,312,2017-02-20 07:36:12 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:36:17 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:36:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:36:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:36:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:36:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:36:20 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:36:21 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:36:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:36:27 UTC,56.5,56,true,
1161115006,121,309,2017-02-20 07:36:34 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:36:34 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:36:34 UTC,199,200,true,
1161115040,141,312,2017-02-20 07:36:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:36:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:36:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:36:43 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:36:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:36:44 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:36:44 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:36:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:36:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:36:49 UTC,56.5,56,true,
1161115006,121,309,2017-02-20 07:36:52 UTC,201,200,false,
1161115006,121,309,2017-02-20 07:36:52 UTC,201,200,false,
1161115030,121,308,2017-02-20 07:36:53 UTC,240,240,false,
1160629000,143,313,2017-02-20 07:36:56 UTC,26,26,false,
1161114021,121,309,2017-02-20 07:36:57 UTC,199,200,true,
1161114022,121,309,2017-02-20 07:36:58 UTC,199,200,true,
1161115040,141,312,2017-02-20 07:37:00 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:37:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:37:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:37:01 UTC,26,26,false,
1161114022,121,309,2017-02-20 07:37:02 UTC,200,200,false,
1161115040,141,312,2017-02-20 07:37:02 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 07:37:03 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:37:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:37:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:37:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:37:08 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:37:09 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:37:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:37:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:37:12 UTC,56,56,false,
