station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 09:50:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:50:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:50:28 UTC,56,56,false,
1161114004,153,319,2017-02-21 09:50:29 UTC,999991,1,true,
1161114004,152,317,2017-02-21 09:50:29 UTC,999991,0,true,
1161114050,143,312,2017-02-21 09:50:35 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:50:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 09:50:40 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:50:41 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:50:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:50:41 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:50:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 09:50:42 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:50:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:50:44 UTC,56,56,false,
1160629000,121,308,2017-02-21 09:50:46 UTC,230,230,false,
1160629000,121,308,2017-02-21 09:50:46 UTC,230,230,false,
1161115040,141,312,2017-02-21 09:50:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:50:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:50:48 UTC,56.5,56,true,
1161114059,121,309,2017-02-21 09:50:48 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:50:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:50:58 UTC,56,56,false,
1161114070,121,309,2017-02-21 09:50:58 UTC,198,200,true,
1161115040,141,312,2017-02-21 09:50:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:50:59 UTC,56.5,56,true,
1161114004,153,319,2017-02-21 09:50:59 UTC,999990,1,false,
1161115040,141,312,2017-02-21 09:51:00 UTC,56,56,false,
1161114052,121,309,2017-02-21 09:51:04 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:51:06 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:51:06 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:51:07 UTC,199,200,true,
1161114004,153,319,2017-02-21 09:51:08 UTC,999991,1,true,
1161115040,141,312,2017-02-21 09:51:09 UTC,56,56,false,
1161114052,121,309,2017-02-21 09:51:10 UTC,200,200,false,
1161114020,121,309,2017-02-21 09:51:17 UTC,195,200,true,
1161114050,143,312,2017-02-21 09:51:18 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:51:18 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:51:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 09:51:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:51:19 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 09:51:20 UTC,231,230,true,
1161115040,141,312,2017-02-21 09:51:23 UTC,56,56,false,
1161114020,122,310,2017-02-21 09:51:25 UTC,32.5,30,true,
1161114020,122,310,2017-02-21 09:51:26 UTC,29.5,30,false,
1161114004,153,319,2017-02-21 09:51:26 UTC,999990,1,false,
1161115040,141,312,2017-02-21 09:51:28 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:51:29 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:51:29 UTC,56,56,false,
1161114004,153,319,2017-02-21 09:51:30 UTC,999991,1,true,
1161114020,121,309,2017-02-21 09:51:30 UTC,206,200,false,
1161114004,152,317,2017-02-21 09:51:33 UTC,999990,0,false,
1161114004,152,317,2017-02-21 09:51:33 UTC,999991,0,true,
1161114052,121,309,2017-02-21 09:51:35 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:51:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:51:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:51:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:51:42 UTC,56.5,56,true,
1161114004,153,319,2017-02-21 09:51:42 UTC,999990,1,false,
1161115040,141,312,2017-02-21 09:51:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:51:45 UTC,56,56,false,
1160629000,121,308,2017-02-21 09:51:47 UTC,230,230,false,
1161115040,141,312,2017-02-21 09:51:49 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 09:51:49 UTC,231,230,true,
1161114018,113,321,2017-02-21 09:51:50 UTC,999999,5,true,
1160629000,121,308,2017-02-21 09:51:50 UTC,230,230,false,
1160629000,121,308,2017-02-21 09:51:51 UTC,231,230,true,
1161114007,121,309,2017-02-21 09:51:51 UTC,200,200,false,
1160629000,121,308,2017-02-21 09:51:52 UTC,230,230,false,
1161115040,141,312,2017-02-21 09:51:54 UTC,56,56,false,
1161114022,124,309,2017-02-21 09:51:54 UTC,54,200,false,
1161114007,121,309,2017-02-21 09:52:01 UTC,199,200,true,
1161114050,143,312,2017-02-21 09:52:07 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:52:07 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:52:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:52:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:52:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:52:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:52:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:52:17 UTC,56,56,false,
1161114070,121,309,2017-02-21 09:52:17 UTC,200,200,false,
1161114070,121,309,2017-02-21 09:52:17 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:52:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:52:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:52:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:52:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:52:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:52:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:52:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:52:27 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:52:30 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:52:31 UTC,28.5,28,true,
1161114070,121,309,2017-02-21 09:52:32 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:52:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:52:37 UTC,56,56,false,
1161114007,121,309,2017-02-21 09:52:37 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:52:37 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:52:38 UTC,28,28,false,
1161114070,121,309,2017-02-21 09:52:38 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:52:39 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:52:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:52:40 UTC,56.5,56,true,
1161114070,121,309,2017-02-21 09:52:40 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:52:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:52:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:52:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:52:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:52:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:52:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:52:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:52:50 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 09:52:50 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:52:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:52:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:52:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:52:58 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:52:59 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:52:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:53:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:53:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:53:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:53:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:53:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:53:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:53:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:53:14 UTC,56,56,false,
1161114028,121,309,2017-02-21 09:53:17 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:53:18 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:53:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:53:22 UTC,56,56,false,
1161114037,116,303,2017-02-21 09:53:24 UTC,999999,999999,true,
1161114028,121,309,2017-02-21 09:53:25 UTC,199,200,true,
1161114037,116,303,2017-02-21 09:53:26 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 09:53:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:53:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:53:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:53:48 UTC,56,56,false,
1161114004,153,319,2017-02-21 09:53:51 UTC,999991,1,true,
1160629000,143,313,2017-02-21 09:53:52 UTC,26,26,false,
1160629000,143,313,2017-02-21 09:53:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 09:53:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:53:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:53:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:54:05 UTC,56,56,false,
1161114018,113,321,2017-02-21 09:54:05 UTC,999999,5,false,
1161114050,143,312,2017-02-21 09:54:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 09:54:06 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:54:07 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:54:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:54:14 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:54:14 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:54:17 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 09:54:17 UTC,240,240,false,
1161115040,141,312,2017-02-21 09:54:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:54:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:54:20 UTC,56,56,false,
1161114004,153,319,2017-02-21 09:54:21 UTC,999990,1,false,
1161115040,141,312,2017-02-21 09:54:23 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 09:54:26 UTC,195,200,true,
1161115040,141,312,2017-02-21 09:54:26 UTC,56,56,false,
1161114033,111,322,2017-02-21 09:54:31 UTC,30.5,30,true,
1161115040,141,312,2017-02-21 09:54:34 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:54:35 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:54:35 UTC,28.5,28,true,
1161114020,121,309,2017-02-21 09:54:37 UTC,206,200,false,
1161114033,111,322,2017-02-21 09:54:37 UTC,30,30,false,
1161114033,111,322,2017-02-21 09:54:38 UTC,30.5,30,true,
1161115040,141,312,2017-02-21 09:54:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:54:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:54:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:54:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:54:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:54:43 UTC,56.5,56,true,
1161115039,121,309,2017-02-21 09:54:44 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:54:47 UTC,56,56,false,
1161114007,121,309,2017-02-21 09:54:49 UTC,200,200,false,
1161114005,121,309,2017-02-21 09:54:54 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:54:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:54:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:54:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:55:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:55:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:55:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:55:06 UTC,56.5,56,true,
1161114005,121,309,2017-02-21 09:55:06 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:55:07 UTC,56,56,false,
1161114005,121,309,2017-02-21 09:55:07 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:55:08 UTC,56,56,false,
1161114005,121,309,2017-02-21 09:55:08 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:55:08 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:55:18 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:55:18 UTC,28.5,28,true,
1160629000,121,308,2017-02-21 09:55:19 UTC,231,230,true,
1161115040,141,312,2017-02-21 09:55:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:55:20 UTC,56,56,false,
1161114005,121,309,2017-02-21 09:55:25 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:55:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:55:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:55:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:55:31 UTC,56,56,false,
1160629000,121,308,2017-02-21 09:55:32 UTC,230,230,false,
1160629000,121,308,2017-02-21 09:55:32 UTC,230,230,false,
1161115040,141,312,2017-02-21 09:55:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:55:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:55:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:55:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:55:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:55:42 UTC,56,56,false,
1161114018,121,309,2017-02-21 09:55:44 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:55:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:55:56 UTC,56,56,false,
1161114059,122,310,2017-02-21 09:55:57 UTC,30.5,30,true,
1161114059,122,310,2017-02-21 09:55:59 UTC,29.5,30,false,
1161115040,141,312,2017-02-21 09:56:00 UTC,56.5,56,true,
1161115038,152,317,2017-02-21 09:56:02 UTC,999991,0,true,
1161115038,152,317,2017-02-21 09:56:02 UTC,999990,0,false,
1161114059,121,309,2017-02-21 09:56:03 UTC,204,200,false,
1161115038,152,317,2017-02-21 09:56:03 UTC,999990,0,false,
1161115040,141,312,2017-02-21 09:56:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:56:08 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:56:10 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:56:11 UTC,56,56,false,
1161114052,121,309,2017-02-21 09:56:15 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:56:18 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 09:56:22 UTC,199,200,true,
1161114005,121,309,2017-02-21 09:56:22 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:56:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:56:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:56:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:56:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:56:28 UTC,56,56,false,
1161114018,121,309,2017-02-21 09:56:29 UTC,200,200,false,
1160629000,121,308,2017-02-21 09:56:30 UTC,231,230,true,
1160629000,121,308,2017-02-21 09:56:30 UTC,231,230,true,
1161115040,141,312,2017-02-21 09:56:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:56:34 UTC,56,56,false,
1161114005,121,309,2017-02-21 09:56:36 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:56:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:56:40 UTC,56,56,false,
1161114060,121,308,2017-02-21 09:56:46 UTC,241,240,true,
1161114007,121,309,2017-02-21 09:56:48 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:56:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:56:51 UTC,56,56,false,
1161114060,121,308,2017-02-21 09:56:52 UTC,240,240,false,
1161114052,121,309,2017-02-21 09:56:54 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:56:56 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:56:57 UTC,201,200,false,
1161115040,141,312,2017-02-21 09:56:57 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:56:57 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:56:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:57:01 UTC,56.5,56,true,
1161114018,121,309,2017-02-21 09:57:02 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:57:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:57:03 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 09:57:04 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:57:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:57:04 UTC,56,56,false,
1161114018,121,309,2017-02-21 09:57:05 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:57:05 UTC,56,56,false,
1161114018,121,309,2017-02-21 09:57:06 UTC,199,200,true,
1161114018,121,309,2017-02-21 09:57:07 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:57:12 UTC,56.5,56,true,
1161114018,121,309,2017-02-21 09:57:12 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:57:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:57:21 UTC,56.5,56,true,
1161114005,121,309,2017-02-21 09:57:22 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:57:23 UTC,56,56,false,
1161114005,121,309,2017-02-21 09:57:32 UTC,200,200,false,
1161114020,121,309,2017-02-21 09:57:33 UTC,195,200,true,
1161114005,121,309,2017-02-21 09:57:33 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:57:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:57:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:57:36 UTC,56.5,56,true,
1161114005,121,309,2017-02-21 09:57:39 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:57:39 UTC,199,200,true,
1161114020,121,309,2017-02-21 09:57:42 UTC,206,200,false,
1161114004,153,319,2017-02-21 09:57:43 UTC,999991,1,true,
1161115039,121,309,2017-02-21 09:57:44 UTC,199,200,true,
1161114004,153,319,2017-02-21 09:57:46 UTC,999990,1,false,
1161115039,121,309,2017-02-21 09:57:48 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:57:49 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:57:51 UTC,56,56,false,
1161114048,121,309,2017-02-21 09:57:51 UTC,190,190,false,
1161115040,141,312,2017-02-21 09:57:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:57:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:57:51 UTC,56.5,56,true,
1161114005,121,309,2017-02-21 09:57:51 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:57:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:57:51 UTC,56,56,false,
1161114052,121,309,2017-02-21 09:57:53 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:57:54 UTC,201,200,false,
1161115040,141,312,2017-02-21 09:57:57 UTC,56.5,56,true,
1161114004,153,319,2017-02-21 09:57:59 UTC,999991,1,true,
1160629000,121,308,2017-02-21 09:58:00 UTC,230,230,false,
1161114004,153,319,2017-02-21 09:58:02 UTC,999990,1,false,
1161115040,141,312,2017-02-21 09:58:02 UTC,56,56,false,
1161115006,112,321,2017-02-21 09:58:03 UTC,999999,5,true,
1161115006,112,321,2017-02-21 09:58:03 UTC,999999,5,true,
1161115040,141,312,2017-02-21 09:58:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:58:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:58:07 UTC,56.5,56,true,
1161114004,153,319,2017-02-21 09:58:09 UTC,999991,1,true,
1161115040,141,312,2017-02-21 09:58:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:58:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:58:10 UTC,56.5,56,true,
1161114005,121,309,2017-02-21 09:58:13 UTC,200,200,false,
1161115030,121,308,2017-02-21 09:58:15 UTC,241,240,true,
1161115040,141,312,2017-02-21 09:58:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:58:17 UTC,56.5,56,true,
1161114004,153,319,2017-02-21 09:58:17 UTC,999990,1,false,
1161114005,121,309,2017-02-21 09:58:18 UTC,199,200,true,
1161114004,153,319,2017-02-21 09:58:24 UTC,999991,1,true,
1160629000,143,313,2017-02-21 09:58:27 UTC,26,26,false,
1161114052,121,309,2017-02-21 09:58:28 UTC,199,200,true,
1160629000,143,313,2017-02-21 09:58:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 09:58:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 09:58:29 UTC,26,26,false,
1161115040,141,312,2017-02-21 09:58:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:58:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:58:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:58:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:58:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:58:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:58:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:58:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:58:34 UTC,56,56,false,
1161114004,153,319,2017-02-21 09:58:35 UTC,999991,1,true,
1161114004,153,319,2017-02-21 09:58:35 UTC,999990,1,false,
1161114050,143,312,2017-02-21 09:58:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 09:58:35 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:58:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:58:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:58:35 UTC,56,56,false,
1160629000,143,313,2017-02-21 09:58:38 UTC,26,26,false,
1160629000,143,313,2017-02-21 09:58:38 UTC,26,26,false,
1160629000,143,313,2017-02-21 09:58:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 09:58:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 09:58:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:58:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:58:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:58:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:58:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:58:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:58:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:58:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:58:42 UTC,56.5,56,true,
1161114004,153,319,2017-02-21 09:58:43 UTC,999990,1,false,
1161115040,141,312,2017-02-21 09:58:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:58:47 UTC,56,56,false,
1161114052,121,309,2017-02-21 09:58:50 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:58:51 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:58:52 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:58:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:58:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:58:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:58:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:58:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:58:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:58:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:58:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:58:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:58:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:58:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:58:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:58:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:58:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:59:00 UTC,56,56,false,
1161114052,121,309,2017-02-21 09:59:00 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:59:00 UTC,56,56,false,
1161114052,121,309,2017-02-21 09:59:00 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:59:01 UTC,197,200,true,
1161115040,141,312,2017-02-21 09:59:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:59:01 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:59:01 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:59:01 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:59:02 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:59:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:59:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:59:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:59:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:59:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:59:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:59:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:59:11 UTC,56,56,false,
1161115006,116,303,2017-02-21 09:59:13 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 09:59:13 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 09:59:13 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 09:59:13 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 09:59:13 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 09:59:14 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 09:59:14 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 09:59:14 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 09:59:14 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 09:59:14 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 09:59:14 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 09:59:15 UTC,56,56,false,
1161115039,121,309,2017-02-21 09:59:15 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:59:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:59:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:59:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:59:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:59:27 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:59:27 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:59:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:59:29 UTC,56.5,56,true,
1161114039,121,309,2017-02-21 09:59:35 UTC,199,200,true,
1161115039,121,309,2017-02-21 09:59:35 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:59:41 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:59:42 UTC,199,200,true,
1161114018,121,309,2017-02-21 09:59:42 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:59:43 UTC,56,56,false,
1160629000,143,313,2017-02-21 09:59:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 09:59:46 UTC,26,26,false,
