station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-23 09:10:05 UTC,56.5,56,true,
1161115037,112,303,2017-02-23 09:10:13 UTC,999999,999999,false,
1161114048,121,309,2017-02-23 09:10:13 UTC,189,190,true,
1161115040,141,312,2017-02-23 09:10:20 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:10:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:10:23 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:10:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:10:25 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:10:26 UTC,56.5,56,true,
1161115009,121,309,2017-02-23 09:10:27 UTC,200,200,false,
1161115008,114,304,2017-02-23 09:10:29 UTC,40.5,40,true,
1161115040,141,312,2017-02-23 09:10:30 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:10:31 UTC,56.5,56,true,
1161115037,121,301,2017-02-23 09:10:32 UTC,203,80,false,
1161115040,141,312,2017-02-23 09:10:32 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:10:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:10:46 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:10:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:10:47 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:10:48 UTC,56,56,false,
1161114030,121,309,2017-02-23 09:10:48 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:10:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:10:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:10:49 UTC,56,56,false,
1161114039,121,309,2017-02-23 09:10:51 UTC,199,200,true,
1161115008,114,304,2017-02-23 09:10:51 UTC,40,40,false,
1161114039,121,309,2017-02-23 09:10:52 UTC,200,200,false,
1161115017,113,303,2017-02-23 09:10:53 UTC,999999,999999,false,
1161114039,121,309,2017-02-23 09:10:53 UTC,199,200,true,
1161114039,121,309,2017-02-23 09:10:55 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:10:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:10:58 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:11:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:11:05 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:11:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:11:06 UTC,56,56,false,
1161114048,121,309,2017-02-23 09:11:08 UTC,190,190,false,
1161115040,141,312,2017-02-23 09:11:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:11:10 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:11:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:11:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:11:12 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:11:13 UTC,56,56,false,
1161114039,121,309,2017-02-23 09:11:13 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:11:14 UTC,56.5,56,true,
1161115008,114,304,2017-02-23 09:11:16 UTC,40.5,40,true,
1161114048,121,309,2017-02-23 09:11:18 UTC,189,190,true,
1161114039,121,309,2017-02-23 09:11:18 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:11:19 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:11:24 UTC,56.5,56,true,
1161114038,113,321,2017-02-23 09:11:25 UTC,999999,5,false,
1161114039,121,309,2017-02-23 09:11:26 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:11:31 UTC,56,56,false,
1161115008,114,304,2017-02-23 09:11:34 UTC,40,40,false,
1161114030,121,309,2017-02-23 09:11:34 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:11:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:11:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:11:37 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:11:38 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:11:38 UTC,56.5,56,true,
1161115037,113,303,2017-02-23 09:11:38 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 09:11:42 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:11:44 UTC,56.5,56,true,
1160629000,121,308,2017-02-23 09:11:48 UTC,231,230,true,
1161115040,141,312,2017-02-23 09:11:52 UTC,56,56,false,
1161114039,121,309,2017-02-23 09:11:52 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:11:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:11:59 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:12:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:12:03 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:12:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:12:05 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:12:06 UTC,56.5,56,true,
1161115034,112,321,2017-02-23 09:12:10 UTC,999999,5,false,
1161115040,141,312,2017-02-23 09:12:10 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:12:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:12:11 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:12:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:12:12 UTC,56,56,false,
1161114048,121,309,2017-02-23 09:12:13 UTC,190,190,false,
1161115040,141,312,2017-02-23 09:12:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:12:14 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:12:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:12:15 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:12:16 UTC,56.5,56,true,
1161115040,121,309,2017-02-23 09:12:18 UTC,199,200,true,
1161114048,121,309,2017-02-23 09:12:18 UTC,189,190,true,
1161115040,141,312,2017-02-23 09:12:20 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:12:21 UTC,56.5,56,true,
1161114076,111,322,2017-02-23 09:12:22 UTC,29,30,false,
1161114039,121,309,2017-02-23 09:12:23 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:12:24 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:12:25 UTC,56.5,56,true,
1161114039,121,309,2017-02-23 09:12:25 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:12:26 UTC,56,56,false,
1161114039,121,309,2017-02-23 09:12:27 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:12:28 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:12:28 UTC,56.5,56,true,
1161114039,121,309,2017-02-23 09:12:29 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:12:30 UTC,56.5,56,true,
1161114039,121,309,2017-02-23 09:12:30 UTC,199,200,true,
1161115040,121,309,2017-02-23 09:12:33 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:12:33 UTC,56,56,false,
1161115040,121,309,2017-02-23 09:12:33 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:12:34 UTC,56.5,56,true,
1161115040,121,309,2017-02-23 09:12:34 UTC,200,200,false,
1161114039,121,309,2017-02-23 09:12:37 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:12:38 UTC,56,56,false,
1161114048,121,309,2017-02-23 09:12:39 UTC,190,190,false,
1161115040,141,312,2017-02-23 09:12:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:12:48 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:12:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:12:50 UTC,56,56,false,
1161114039,121,309,2017-02-23 09:12:52 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:12:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:12:55 UTC,56,56,false,
1161114039,121,309,2017-02-23 09:12:56 UTC,200,200,false,
1161114039,121,309,2017-02-23 09:12:57 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:12:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:13:01 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:13:04 UTC,56.5,56,true,
1161114039,121,309,2017-02-23 09:13:05 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:13:05 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:13:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:13:08 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:13:09 UTC,56.5,56,true,
1161114039,121,309,2017-02-23 09:13:09 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:13:10 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:13:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:13:16 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:13:20 UTC,56.5,56,true,
1161114039,121,309,2017-02-23 09:13:22 UTC,200,200,false,
1161115018,116,303,2017-02-23 09:13:29 UTC,999999,999999,true,
1161115008,114,304,2017-02-23 09:13:30 UTC,40.5,40,true,
1161115018,116,303,2017-02-23 09:13:30 UTC,999999,999999,false,
1161115009,121,309,2017-02-23 09:13:31 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:13:33 UTC,56,56,false,
1161114077,121,309,2017-02-23 09:13:35 UTC,196,200,true,
1161115040,141,312,2017-02-23 09:13:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:13:36 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:13:40 UTC,56.5,56,true,
1161114077,121,309,2017-02-23 09:13:40 UTC,201,200,false,
1161115040,121,309,2017-02-23 09:13:41 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:13:43 UTC,56.5,56,true,
1161115040,121,309,2017-02-23 09:13:43 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:13:43 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:13:45 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:13:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:13:51 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:13:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:13:58 UTC,56,56,false,
1161114058,113,303,2017-02-23 09:13:59 UTC,999999,999999,true,
1161115040,141,312,2017-02-23 09:14:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:14:08 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:14:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:14:10 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:14:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:14:12 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:14:14 UTC,56.5,56,true,
1161115012,112,303,2017-02-23 09:14:16 UTC,999999,999999,true,
1161115040,141,312,2017-02-23 09:14:17 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:14:21 UTC,56.5,56,true,
1161115008,114,304,2017-02-23 09:14:23 UTC,40,40,false,
1161115001,113,303,2017-02-23 09:14:23 UTC,999999,999999,true,
1161115040,141,312,2017-02-23 09:14:24 UTC,56,56,false,
1161114029,122,310,2017-02-23 09:14:24 UTC,30.5,30,true,
1161115040,141,312,2017-02-23 09:14:28 UTC,56.5,56,true,
1161115037,121,309,2017-02-23 09:14:29 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:14:30 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:14:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:14:31 UTC,56,56,false,
1161115037,121,309,2017-02-23 09:14:31 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:14:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:14:42 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:14:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:14:43 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:14:48 UTC,56.5,56,true,
1160629000,121,308,2017-02-23 09:14:48 UTC,230,230,false,
1161115040,141,312,2017-02-23 09:14:49 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:14:50 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:14:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:14:58 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:14:58 UTC,56.5,56,true,
1161114048,121,309,2017-02-23 09:14:58 UTC,189,190,true,
1161115040,141,312,2017-02-23 09:15:03 UTC,56.5,56,true,
1161114048,121,309,2017-02-23 09:15:05 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:15:06 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:15:07 UTC,190,190,false,
1161115038,114,304,2017-02-23 09:15:08 UTC,40,40,false,
1161115040,141,312,2017-02-23 09:15:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:15:08 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:15:09 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:15:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:15:09 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:15:11 UTC,56.5,56,true,
1160629000,121,308,2017-02-23 09:15:12 UTC,231,230,true,
1161115040,141,312,2017-02-23 09:15:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:15:12 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:15:14 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:15:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:15:16 UTC,56,56,false,
1161114043,112,303,2017-02-23 09:15:19 UTC,999999,999999,true,
1161114030,121,309,2017-02-23 09:15:20 UTC,200,200,false,
1161114030,121,309,2017-02-23 09:15:21 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:15:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:15:22 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:15:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:15:24 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:15:26 UTC,56.5,56,true,
1161114048,121,309,2017-02-23 09:15:26 UTC,189,190,true,
1161115040,141,312,2017-02-23 09:15:27 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:15:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:15:29 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:15:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:15:30 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:15:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:15:32 UTC,56,56,false,
1161115037,121,309,2017-02-23 09:15:32 UTC,199,200,true,
1161114025,121,309,2017-02-23 09:15:33 UTC,179,180,true,
1161114025,121,309,2017-02-23 09:15:33 UTC,179,180,true,
1161114025,121,309,2017-02-23 09:15:33 UTC,179,180,true,
1161114025,121,309,2017-02-23 09:15:33 UTC,179,180,true,
1161115040,141,312,2017-02-23 09:15:33 UTC,56.5,56,true,
1161115037,121,309,2017-02-23 09:15:33 UTC,200,200,false,
1161114025,121,309,2017-02-23 09:15:33 UTC,179,180,true,
1161114025,121,309,2017-02-23 09:15:33 UTC,179,180,true,
1161114025,121,309,2017-02-23 09:15:33 UTC,179,180,true,
1161114025,121,309,2017-02-23 09:15:33 UTC,179,180,true,
1161114025,121,309,2017-02-23 09:15:33 UTC,179,180,true,
1161114025,121,309,2017-02-23 09:15:33 UTC,179,180,true,
1161114025,121,309,2017-02-23 09:15:33 UTC,179,180,true,
1161114045,113,303,2017-02-23 09:15:34 UTC,999999,999999,true,
1160629000,121,308,2017-02-23 09:15:34 UTC,230,230,false,
1161115037,121,309,2017-02-23 09:15:34 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:15:35 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:15:37 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:15:38 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:15:38 UTC,56.5,56,true,
1161114058,113,303,2017-02-23 09:15:39 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 09:15:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:15:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:15:41 UTC,56,56,false,
1160629000,121,308,2017-02-23 09:15:42 UTC,231,230,true,
1160629000,121,308,2017-02-23 09:15:42 UTC,231,230,true,
1161115040,141,312,2017-02-23 09:15:42 UTC,56,56,false,
1161114048,121,309,2017-02-23 09:15:44 UTC,190,190,false,
1161115040,141,312,2017-02-23 09:15:49 UTC,56.5,56,true,
1161115039,112,303,2017-02-23 09:15:50 UTC,999999,999999,true,
1161115040,141,312,2017-02-23 09:15:53 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:15:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:15:58 UTC,56,56,false,
1161115037,121,309,2017-02-23 09:15:59 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:16:00 UTC,200,200,false,
1161115037,121,309,2017-02-23 09:16:01 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:16:02 UTC,56.5,56,true,
1161115037,121,309,2017-02-23 09:16:02 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:16:05 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:16:06 UTC,56.5,56,true,
1161115012,112,303,2017-02-23 09:16:06 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 09:16:07 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:16:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:16:13 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:16:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:16:16 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:16:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:16:21 UTC,56,56,false,
1161114048,121,309,2017-02-23 09:16:22 UTC,189,190,true,
1161115040,141,312,2017-02-23 09:16:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:16:26 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:16:26 UTC,56.5,56,true,
1161114025,121,309,2017-02-23 09:16:28 UTC,180,180,false,
1161115040,141,312,2017-02-23 09:16:28 UTC,56,56,false,
1161114025,121,309,2017-02-23 09:16:28 UTC,180,180,false,
1161114025,121,309,2017-02-23 09:16:28 UTC,180,180,false,
1161114025,121,309,2017-02-23 09:16:28 UTC,180,180,false,
1161114025,121,309,2017-02-23 09:16:28 UTC,180,180,false,
1161114025,121,309,2017-02-23 09:16:28 UTC,180,180,false,
1161114025,121,309,2017-02-23 09:16:28 UTC,180,180,false,
1161115040,141,312,2017-02-23 09:16:29 UTC,56.5,56,true,
1161114048,121,309,2017-02-23 09:16:29 UTC,190,190,false,
1161114010,116,303,2017-02-23 09:16:31 UTC,999999,999999,true,
1161114029,122,310,2017-02-23 09:16:32 UTC,29.5,30,false,
1161114010,116,303,2017-02-23 09:16:32 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 09:16:33 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:16:33 UTC,56.5,56,true,
1161115040,113,303,2017-02-23 09:16:35 UTC,999999,999999,true,
1161115037,121,309,2017-02-23 09:16:38 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:16:38 UTC,200,200,false,
1161115001,113,303,2017-02-23 09:16:43 UTC,999999,999999,false,
1161114030,121,309,2017-02-23 09:16:44 UTC,200,200,false,
1161114007,121,309,2017-02-23 09:16:45 UTC,199,200,true,
1161114007,121,309,2017-02-23 09:16:46 UTC,200,200,false,
1161115037,121,309,2017-02-23 09:16:57 UTC,199,200,true,
1161114043,112,303,2017-02-23 09:17:09 UTC,999999,999999,false,
1161114043,122,310,2017-02-23 09:17:09 UTC,32.5,30,true,
1161114007,121,309,2017-02-23 09:17:11 UTC,199,200,true,
1161114007,121,309,2017-02-23 09:17:14 UTC,200,200,false,
1161114030,121,309,2017-02-23 09:17:16 UTC,199,200,true,
1161114048,121,309,2017-02-23 09:17:20 UTC,189,190,true,
1161114007,121,309,2017-02-23 09:17:23 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:17:24 UTC,200,200,false,
1161114007,121,309,2017-02-23 09:17:27 UTC,200,200,false,
1161114007,121,309,2017-02-23 09:17:28 UTC,199,200,true,
1161114007,121,309,2017-02-23 09:17:30 UTC,200,200,false,
1161115037,121,309,2017-02-23 09:17:31 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:17:32 UTC,200,200,false,
1161114007,121,309,2017-02-23 09:17:32 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:17:33 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:17:34 UTC,200,200,false,
1161114007,121,309,2017-02-23 09:17:35 UTC,200,200,false,
1161114007,121,309,2017-02-23 09:17:38 UTC,199,200,true,
1161114007,121,309,2017-02-23 09:17:38 UTC,200,200,false,
1161114007,121,309,2017-02-23 09:17:39 UTC,199,200,true,
1161115039,112,303,2017-02-23 09:17:40 UTC,999999,999999,false,
1161114007,121,309,2017-02-23 09:17:44 UTC,200,200,false,
1161114045,113,303,2017-02-23 09:17:44 UTC,999999,999999,false,
1161114045,121,309,2017-02-23 09:17:45 UTC,192,200,true,
1161115030,121,308,2017-02-23 09:17:48 UTC,241,240,true,
1161114045,121,309,2017-02-23 09:17:49 UTC,201,200,false,
1160629000,121,308,2017-02-23 09:17:53 UTC,230,230,false,
1161115030,121,308,2017-02-23 09:17:53 UTC,240,240,false,
1160629000,121,308,2017-02-23 09:17:54 UTC,231,230,true,
1160629000,121,308,2017-02-23 09:17:55 UTC,230,230,false,
1161114007,121,309,2017-02-23 09:18:03 UTC,199,200,true,
1161114031,112,303,2017-02-23 09:18:04 UTC,999999,999999,true,
1161114064,112,303,2017-02-23 09:18:10 UTC,999999,999999,true,
1161114007,121,309,2017-02-23 09:18:10 UTC,200,200,false,
1161114007,121,309,2017-02-23 09:18:11 UTC,199,200,true,
1160629000,121,308,2017-02-23 09:18:16 UTC,231,230,true,
1161114007,121,309,2017-02-23 09:18:18 UTC,200,200,false,
1161115033,121,308,2017-02-23 09:18:19 UTC,241,240,true,
1161115009,121,309,2017-02-23 09:18:19 UTC,201,200,false,
1160629000,121,308,2017-02-23 09:18:20 UTC,230,230,false,
1160629000,121,308,2017-02-23 09:18:20 UTC,230,230,false,
1160629000,121,308,2017-02-23 09:18:21 UTC,231,230,true,
1160629000,121,308,2017-02-23 09:18:21 UTC,230,230,false,
1160629000,121,308,2017-02-23 09:18:21 UTC,231,230,true,
1161114030,121,309,2017-02-23 09:18:23 UTC,200,200,false,
1160629000,121,308,2017-02-23 09:18:24 UTC,231,230,true,
1161114059,121,309,2017-02-23 09:18:24 UTC,198,200,true,
1160629000,121,308,2017-02-23 09:18:25 UTC,230,230,false,
1161114005,121,309,2017-02-23 09:18:28 UTC,199,200,true,
1161114005,121,309,2017-02-23 09:18:29 UTC,200,200,false,
1161114005,121,309,2017-02-23 09:18:34 UTC,199,200,true,
1161115040,121,309,2017-02-23 09:18:35 UTC,181,200,true,
1161114005,121,309,2017-02-23 09:18:35 UTC,200,200,false,
1161115040,113,303,2017-02-23 09:18:35 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 09:18:36 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:18:41 UTC,56.5,56,true,
1161114030,121,309,2017-02-23 09:18:41 UTC,199,200,true,
1160629000,121,308,2017-02-23 09:18:41 UTC,231,230,true,
1161114005,121,309,2017-02-23 09:18:42 UTC,199,200,true,
1161114030,121,309,2017-02-23 09:18:45 UTC,200,200,false,
1160629000,121,308,2017-02-23 09:18:47 UTC,230,230,false,
1161115040,141,312,2017-02-23 09:18:48 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:18:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:18:49 UTC,56,56,false,
1161115033,121,308,2017-02-23 09:18:57 UTC,240,240,false,
1161115040,141,312,2017-02-23 09:18:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:18:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:18:58 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:18:59 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:19:00 UTC,56.5,56,true,
1161114030,121,309,2017-02-23 09:19:10 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:19:10 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:19:12 UTC,56.5,56,true,
1161115018,121,309,2017-02-23 09:19:22 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:19:22 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:19:24 UTC,56.5,56,true,
1161114030,121,309,2017-02-23 09:19:24 UTC,200,200,false,
1161114047,113,303,2017-02-23 09:19:26 UTC,999999,999999,true,
1161114048,121,309,2017-02-23 09:19:26 UTC,190,190,false,
1161115040,141,312,2017-02-23 09:19:31 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:19:33 UTC,56.5,56,true,
1161115009,121,309,2017-02-23 09:19:34 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:19:35 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:19:36 UTC,56.5,56,true,
1161115009,121,309,2017-02-23 09:19:36 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:19:37 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:19:39 UTC,56.5,56,true,
1161114031,112,303,2017-02-23 09:19:44 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 09:19:45 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:19:45 UTC,56.5,56,true,
1161114030,121,309,2017-02-23 09:19:48 UTC,199,200,true,
1161114030,121,309,2017-02-23 09:19:49 UTC,200,200,false,
1161114064,112,303,2017-02-23 09:19:50 UTC,999999,999999,false,
1161114048,121,309,2017-02-23 09:19:51 UTC,189,190,true,
1161114045,121,309,2017-02-23 09:19:56 UTC,199,200,true,
1161115009,121,309,2017-02-23 09:19:56 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:19:58 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:19:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:19:59 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:19:59 UTC,56.5,56,true,
1161115018,121,309,2017-02-23 09:20:02 UTC,202,200,false,
1161115040,141,312,2017-02-23 09:20:02 UTC,56,56,false,
1161115009,121,309,2017-02-23 09:20:03 UTC,200,200,false,
1161115009,121,309,2017-02-23 09:20:05 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:20:06 UTC,56.5,56,true,
1161114048,121,309,2017-02-23 09:20:06 UTC,190,190,false,
1161114045,121,309,2017-02-23 09:20:07 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:20:08 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:20:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:20:09 UTC,56,56,false,
1161114030,121,309,2017-02-23 09:20:10 UTC,199,200,true,
1161114048,121,309,2017-02-23 09:20:10 UTC,189,190,true,
1161114005,121,309,2017-02-23 09:20:12 UTC,200,200,false,
1161114005,121,309,2017-02-23 09:20:13 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:20:14 UTC,56.5,56,true,
1161114005,121,309,2017-02-23 09:20:14 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:20:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:20:15 UTC,56,56,false,
1161115006,113,303,2017-02-23 09:20:16 UTC,999999,999999,false,
1161114005,121,309,2017-02-23 09:20:17 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:20:18 UTC,198,200,true,
