station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114028,121,309,2017-02-23 00:13:51 UTC,199,200,true,
1161114020,121,309,2017-02-23 00:13:59 UTC,195,200,true,
1161114028,121,309,2017-02-23 00:14:02 UTC,200,200,false,
1161115040,141,312,2017-02-23 00:14:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:14:09 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:14:10 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:14:10 UTC,56.5,56,true,
1161114020,121,309,2017-02-23 00:14:11 UTC,204,200,false,
1161114028,121,309,2017-02-23 00:14:12 UTC,199,200,true,
1161114032,115,306,2017-02-23 00:14:23 UTC,80.5,80,true,
1161115030,121,308,2017-02-23 00:14:26 UTC,241,240,true,
1161115030,121,308,2017-02-23 00:14:30 UTC,241,240,true,
1161115030,121,308,2017-02-23 00:14:30 UTC,240,240,false,
1161115030,121,308,2017-02-23 00:14:40 UTC,240,240,false,
1161115030,121,308,2017-02-23 00:14:42 UTC,241,240,true,
1161114071,121,308,2017-02-23 00:14:43 UTC,240,240,false,
1161115030,121,308,2017-02-23 00:14:43 UTC,240,240,false,
1161115030,121,308,2017-02-23 00:14:44 UTC,241,240,true,
1161115040,141,312,2017-02-23 00:14:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:14:55 UTC,56,56,false,
1161115030,121,308,2017-02-23 00:15:00 UTC,240,240,false,
1161115040,141,312,2017-02-23 00:15:01 UTC,56.5,56,true,
1161115030,121,308,2017-02-23 00:15:03 UTC,240,240,false,
1161115030,121,308,2017-02-23 00:15:03 UTC,241,240,true,
1161115040,141,312,2017-02-23 00:15:03 UTC,56,56,false,
1161114071,121,308,2017-02-23 00:15:05 UTC,241,240,true,
1161115030,121,308,2017-02-23 00:15:05 UTC,241,240,true,
1161115030,121,308,2017-02-23 00:15:08 UTC,240,240,false,
1161115030,121,308,2017-02-23 00:15:09 UTC,241,240,true,
1161114071,121,308,2017-02-23 00:15:12 UTC,240,240,false,
1161114059,121,309,2017-02-23 00:15:13 UTC,199,200,true,
1161114071,121,308,2017-02-23 00:15:13 UTC,241,240,true,
1161115006,121,309,2017-02-23 00:15:19 UTC,200,200,false,
1161115030,121,308,2017-02-23 00:15:28 UTC,240,240,false,
1161115030,121,308,2017-02-23 00:15:39 UTC,241,240,true,
1161115040,141,312,2017-02-23 00:15:43 UTC,56.5,56,true,
1161115030,121,308,2017-02-23 00:15:44 UTC,240,240,false,
1161115040,141,312,2017-02-23 00:15:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:15:44 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:15:45 UTC,56,56,false,
1161114071,121,308,2017-02-23 00:15:48 UTC,240,240,false,
1161115040,141,312,2017-02-23 00:15:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:15:52 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:15:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:15:53 UTC,56,56,false,
1161114077,115,306,2017-02-23 00:15:54 UTC,80,80,false,
1161115040,141,312,2017-02-23 00:16:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:16:02 UTC,56,56,false,
1161115023,116,303,2017-02-23 00:16:05 UTC,999999,999999,false,
1161115023,116,303,2017-02-23 00:16:05 UTC,999999,999999,true,
1161114077,115,306,2017-02-23 00:16:06 UTC,80.5,80,true,
1161115040,141,312,2017-02-23 00:16:08 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:16:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:16:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:16:09 UTC,56,56,false,
1161114077,115,306,2017-02-23 00:16:13 UTC,80,80,false,
1161114077,115,306,2017-02-23 00:16:22 UTC,80.5,80,true,
1161115040,141,312,2017-02-23 00:16:23 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:16:23 UTC,56.5,56,true,
1161114071,121,308,2017-02-23 00:16:27 UTC,241,240,true,
1161115040,141,312,2017-02-23 00:16:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:16:33 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:16:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:16:38 UTC,56,56,false,
1161114071,121,308,2017-02-23 00:16:57 UTC,240,240,false,
1161114059,121,309,2017-02-23 00:16:57 UTC,201,200,false,
1161114028,121,309,2017-02-23 00:17:02 UTC,200,200,false,
1161115040,141,312,2017-02-23 00:17:05 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:17:05 UTC,56.5,56,true,
1161114020,121,309,2017-02-23 00:17:08 UTC,197,200,true,
1161114028,121,309,2017-02-23 00:17:11 UTC,199,200,true,
1161114020,121,309,2017-02-23 00:17:16 UTC,203,200,false,
1161114028,121,309,2017-02-23 00:17:19 UTC,200,200,false,
1161114028,121,309,2017-02-23 00:17:20 UTC,199,200,true,
1161114028,121,309,2017-02-23 00:17:25 UTC,200,200,false,
1161114071,121,308,2017-02-23 00:17:25 UTC,241,240,true,
1161115040,141,312,2017-02-23 00:17:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:17:27 UTC,56,56,false,
1161114048,141,312,2017-02-23 00:17:31 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:17:31 UTC,56.5,56,true,
1161114028,121,309,2017-02-23 00:17:32 UTC,199,200,true,
1161115040,141,312,2017-02-23 00:17:32 UTC,56,56,false,
1161114003,114,303,2017-02-23 00:17:38 UTC,999999,999999,true,
1161114003,114,303,2017-02-23 00:17:40 UTC,999999,999999,false,
1161114028,121,309,2017-02-23 00:17:41 UTC,200,200,false,
1161115040,141,312,2017-02-23 00:17:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:17:48 UTC,56,56,false,
1161115030,121,308,2017-02-23 00:17:49 UTC,241,240,true,
1161114007,121,309,2017-02-23 00:17:55 UTC,199,200,true,
1161115030,121,308,2017-02-23 00:17:57 UTC,240,240,false,
1161114005,112,320,2017-02-23 00:17:58 UTC,999999,999999,true,
1161114005,112,320,2017-02-23 00:17:59 UTC,999999,999999,false,
1161114028,121,309,2017-02-23 00:18:01 UTC,199,200,true,
1161114028,121,309,2017-02-23 00:18:05 UTC,200,200,false,
1161115030,121,308,2017-02-23 00:18:08 UTC,241,240,true,
1161114025,114,304,2017-02-23 00:18:09 UTC,40.5,40,true,
1161115040,141,312,2017-02-23 00:18:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:18:16 UTC,56,56,false,
1161114007,121,309,2017-02-23 00:18:17 UTC,200,200,false,
1161114028,121,309,2017-02-23 00:18:21 UTC,199,200,true,
1161115030,121,308,2017-02-23 00:18:21 UTC,240,240,false,
1161114012,115,306,2017-02-23 00:18:36 UTC,80,80,false,
1161115040,141,312,2017-02-23 00:18:38 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:18:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:18:49 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:18:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:18:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:18:50 UTC,56,56,false,
1161114008,121,308,2017-02-23 00:18:58 UTC,241,240,true,
1161114008,121,308,2017-02-23 00:19:06 UTC,240,240,false,
1161114008,121,308,2017-02-23 00:19:06 UTC,240,240,false,
1161114047,121,309,2017-02-23 00:19:08 UTC,199,200,true,
1161115030,121,308,2017-02-23 00:19:18 UTC,241,240,true,
1161115040,141,312,2017-02-23 00:19:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:19:19 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:19:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:19:34 UTC,56,56,false,
1161115030,121,308,2017-02-23 00:19:41 UTC,240,240,false,
1161115040,141,312,2017-02-23 00:19:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:19:48 UTC,56,56,false,
1160629000,121,308,2017-02-23 00:19:51 UTC,231,230,true,
1161115006,116,303,2017-02-23 00:20:04 UTC,999999,999999,true,
1161115006,116,303,2017-02-23 00:20:05 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 00:20:07 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:20:07 UTC,56.5,56,true,
1161114020,121,309,2017-02-23 00:20:13 UTC,197,200,true,
1161114020,121,309,2017-02-23 00:20:20 UTC,201,200,false,
1161115040,141,312,2017-02-23 00:20:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:20:35 UTC,56,56,false,
1161115004,114,303,2017-02-23 00:20:37 UTC,999999,999999,true,
1161115004,114,303,2017-02-23 00:20:38 UTC,999999,999999,false,
1161114008,121,308,2017-02-23 00:20:50 UTC,241,240,true,
1161114008,121,308,2017-02-23 00:20:52 UTC,240,240,false,
1161115040,141,312,2017-02-23 00:20:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:20:58 UTC,56,56,false,
1161114047,121,309,2017-02-23 00:21:00 UTC,200,200,false,
1161114047,121,309,2017-02-23 00:21:07 UTC,199,200,true,
1161115040,141,312,2017-02-23 00:21:27 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:21:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:21:28 UTC,56.5,56,true,
1161114059,121,309,2017-02-23 00:21:28 UTC,199,200,true,
1161115040,141,312,2017-02-23 00:21:29 UTC,56,56,false,
1161114025,114,304,2017-02-23 00:21:42 UTC,40,40,false,
1161114074,121,308,2017-02-23 00:21:47 UTC,241,240,true,
1161114059,121,309,2017-02-23 00:21:51 UTC,200,200,false,
1161114074,121,308,2017-02-23 00:21:54 UTC,240,240,false,
1161114074,121,308,2017-02-23 00:21:55 UTC,241,240,true,
1161115040,141,312,2017-02-23 00:21:56 UTC,56.5,56,true,
1161114059,121,309,2017-02-23 00:21:57 UTC,199,200,true,
1161115040,141,312,2017-02-23 00:21:57 UTC,56,56,false,
1161114008,121,308,2017-02-23 00:22:02 UTC,241,240,true,
1161114074,121,308,2017-02-23 00:22:06 UTC,240,240,false,
1161114059,121,309,2017-02-23 00:22:07 UTC,200,200,false,
1161115040,141,312,2017-02-23 00:22:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:22:15 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:22:16 UTC,56.5,56,true,
1161114059,121,309,2017-02-23 00:22:17 UTC,199,200,true,
1161115040,141,312,2017-02-23 00:22:18 UTC,56,56,false,
1161114059,121,309,2017-02-23 00:22:21 UTC,200,200,false,
1161114008,121,308,2017-02-23 00:22:26 UTC,240,240,false,
1161114008,121,308,2017-02-23 00:22:32 UTC,241,240,true,
1161115040,141,312,2017-02-23 00:22:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:22:37 UTC,56,56,false,
1161114005,121,309,2017-02-23 00:22:44 UTC,200,200,false,
1160629000,121,308,2017-02-23 00:22:47 UTC,230,230,false,
1161114059,121,309,2017-02-23 00:22:53 UTC,199,200,true,
1161115040,141,312,2017-02-23 00:22:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:22:56 UTC,56,56,false,
1161114047,121,309,2017-02-23 00:23:01 UTC,200,200,false,
1161114059,121,309,2017-02-23 00:23:02 UTC,200,200,false,
1161114059,121,309,2017-02-23 00:23:03 UTC,199,200,true,
1161115040,141,312,2017-02-23 00:23:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:23:04 UTC,56,56,false,
1161114005,121,309,2017-02-23 00:23:05 UTC,199,200,true,
1161115040,141,312,2017-02-23 00:23:07 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:23:07 UTC,56.5,56,true,
1161114005,121,309,2017-02-23 00:23:09 UTC,200,200,false,
1161114059,121,309,2017-02-23 00:23:10 UTC,200,200,false,
1161114020,121,309,2017-02-23 00:23:17 UTC,199,200,true,
1161115040,141,312,2017-02-23 00:23:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:23:23 UTC,56,56,false,
1161114005,121,309,2017-02-23 00:23:24 UTC,199,200,true,
1161114020,121,309,2017-02-23 00:23:25 UTC,200,200,false,
1161114005,121,309,2017-02-23 00:23:35 UTC,200,200,false,
1161115040,141,312,2017-02-23 00:23:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:23:46 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:23:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:23:47 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:23:47 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:23:47 UTC,56.5,56,true,
1161114008,121,308,2017-02-23 00:23:49 UTC,240,240,false,
1161114008,121,308,2017-02-23 00:23:59 UTC,241,240,true,
1161115040,141,312,2017-02-23 00:24:00 UTC,56.5,56,true,
1161114008,121,308,2017-02-23 00:24:01 UTC,240,240,false,
1161114005,121,309,2017-02-23 00:24:01 UTC,199,200,true,
1161115040,141,312,2017-02-23 00:24:02 UTC,56,56,false,
1161115006,121,309,2017-02-23 00:24:17 UTC,199,200,true,
1161115035,116,303,2017-02-23 00:24:29 UTC,999999,999999,true,
1161115035,116,303,2017-02-23 00:24:31 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 00:24:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:24:40 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:24:41 UTC,56.5,56,true,
1161114008,121,308,2017-02-23 00:24:42 UTC,241,240,true,
1161115040,141,312,2017-02-23 00:24:42 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:24:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:24:44 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:24:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:24:52 UTC,56,56,false,
1161115030,121,308,2017-02-23 00:25:06 UTC,241,240,true,
1161115030,121,308,2017-02-23 00:25:08 UTC,240,240,false,
1161115033,121,308,2017-02-23 00:25:27 UTC,251,240,true,
1161115040,141,312,2017-02-23 00:25:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:25:52 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:26:04 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:26:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:26:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:26:07 UTC,56,56,false,
1161114020,121,309,2017-02-23 00:26:23 UTC,196,200,true,
1161115006,116,303,2017-02-23 00:26:27 UTC,999999,999999,true,
1161115006,116,303,2017-02-23 00:26:28 UTC,999999,999999,false,
1161114020,121,309,2017-02-23 00:26:31 UTC,206,200,false,
1161115040,141,312,2017-02-23 00:26:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:26:33 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:26:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:26:35 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:26:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:26:43 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:26:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:26:49 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:26:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:26:52 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:26:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:26:59 UTC,56,56,false,
1161114005,121,309,2017-02-23 00:26:59 UTC,200,200,false,
1161115040,141,312,2017-02-23 00:27:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:27:01 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:27:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:27:03 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:27:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:27:03 UTC,56,56,false,
1161114008,121,308,2017-02-23 00:27:17 UTC,240,240,false,
1161114059,121,309,2017-02-23 00:27:24 UTC,199,200,true,
1161115040,141,312,2017-02-23 00:27:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:27:36 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:27:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:27:42 UTC,56,56,false,
1161114059,121,309,2017-02-23 00:27:48 UTC,200,200,false,
1161115014,121,309,2017-02-23 00:27:58 UTC,199,200,true,
1161115014,121,309,2017-02-23 00:28:03 UTC,201,200,false,
1161114005,121,309,2017-02-23 00:28:07 UTC,199,200,true,
1161115014,121,309,2017-02-23 00:28:08 UTC,197,200,true,
1161115040,141,312,2017-02-23 00:28:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:28:11 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:28:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:28:13 UTC,56,56,false,
1161114008,121,308,2017-02-23 00:28:27 UTC,241,240,true,
1161115040,141,312,2017-02-23 00:28:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:28:50 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:28:50 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:28:50 UTC,56.5,56,true,
1161115014,121,309,2017-02-23 00:29:04 UTC,200,200,false,
1161115006,121,309,2017-02-23 00:29:08 UTC,200,200,false,
1161115040,141,312,2017-02-23 00:29:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:29:09 UTC,56,56,false,
1161114020,121,309,2017-02-23 00:29:29 UTC,196,200,true,
1160629000,121,308,2017-02-23 00:29:32 UTC,231,230,true,
1161114020,121,309,2017-02-23 00:29:36 UTC,205,200,false,
1161115006,121,309,2017-02-23 00:29:38 UTC,199,200,true,
1161115006,121,309,2017-02-23 00:29:40 UTC,200,200,false,
1161114032,115,306,2017-02-23 00:29:48 UTC,80,80,false,
1161114012,115,306,2017-02-23 00:29:53 UTC,80.5,80,true,
1161114008,121,308,2017-02-23 00:30:09 UTC,240,240,false,
1161115014,121,309,2017-02-23 00:30:18 UTC,199,200,true,
1161114005,121,309,2017-02-23 00:30:25 UTC,200,200,false,
1161115040,141,312,2017-02-23 00:30:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:30:37 UTC,56,56,false,
1161114012,115,306,2017-02-23 00:30:43 UTC,80,80,false,
1161114005,121,309,2017-02-23 00:30:46 UTC,199,200,true,
1161114005,121,309,2017-02-23 00:30:49 UTC,200,200,false,
1161115040,141,312,2017-02-23 00:30:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:30:58 UTC,56,56,false,
1160629000,121,308,2017-02-23 00:31:00 UTC,230,230,false,
1161114005,121,309,2017-02-23 00:31:00 UTC,200,200,false,
1161114005,121,309,2017-02-23 00:31:00 UTC,199,200,true,
1160629000,121,308,2017-02-23 00:31:01 UTC,231,230,true,
1161114005,121,309,2017-02-23 00:31:01 UTC,199,200,true,
1161115006,121,309,2017-02-23 00:31:07 UTC,199,200,true,
1161115006,121,309,2017-02-23 00:31:08 UTC,200,200,false,
1161115006,121,309,2017-02-23 00:31:10 UTC,199,200,true,
1161115006,121,309,2017-02-23 00:31:11 UTC,200,200,false,
1161114071,121,308,2017-02-23 00:31:28 UTC,203,240,false,
1161115040,141,312,2017-02-23 00:31:30 UTC,56.5,56,true,
1161115006,121,309,2017-02-23 00:31:30 UTC,200,200,false,
1161114071,121,309,2017-02-23 00:31:30 UTC,162,200,true,
1161115006,121,309,2017-02-23 00:31:30 UTC,199,200,true,
1161115040,141,312,2017-02-23 00:31:31 UTC,56,56,false,
1161114071,121,301,2017-02-23 00:31:33 UTC,41,80,true,
1161115006,121,309,2017-02-23 00:31:33 UTC,199,200,true,
1161114071,121,309,2017-02-23 00:31:33 UTC,41,200,false,
1161115014,121,309,2017-02-23 00:31:34 UTC,200,200,false,
1161115040,141,312,2017-02-23 00:31:36 UTC,56,56,false,
1161115040,141,312,2017-02-23 00:31:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:31:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:31:37 UTC,56,56,false,
1161115006,121,309,2017-02-23 00:31:38 UTC,200,200,false,
1161114008,121,308,2017-02-23 00:31:40 UTC,241,240,true,
1161114005,112,320,2017-02-23 00:31:43 UTC,999999,999999,true,
1161114005,112,320,2017-02-23 00:31:46 UTC,999999,999999,false,
1161115014,121,309,2017-02-23 00:31:47 UTC,199,200,true,
1161115014,121,309,2017-02-23 00:31:50 UTC,200,200,false,
1161115014,121,309,2017-02-23 00:31:50 UTC,199,200,true,
1161115014,121,309,2017-02-23 00:31:51 UTC,200,200,false,
1161115040,141,312,2017-02-23 00:32:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:32:02 UTC,56,56,false,
1161115014,121,309,2017-02-23 00:32:10 UTC,198,200,true,
1161114076,121,309,2017-02-23 00:32:11 UTC,181,200,true,
1161115040,141,312,2017-02-23 00:32:14 UTC,56.5,56,true,
1161114076,121,301,2017-02-23 00:32:15 UTC,72,80,true,
1161114076,121,309,2017-02-23 00:32:15 UTC,72,200,false,
1161115014,121,309,2017-02-23 00:32:16 UTC,200,200,false,
1161114073,121,309,2017-02-23 00:32:18 UTC,187,200,true,
1161115040,141,312,2017-02-23 00:32:19 UTC,56,56,false,
1161115014,121,309,2017-02-23 00:32:20 UTC,199,200,true,
1161114005,121,309,2017-02-23 00:32:22 UTC,200,200,false,
1161114073,121,309,2017-02-23 00:32:22 UTC,75,200,false,
1161114073,121,301,2017-02-23 00:32:22 UTC,75,80,true,
1160629000,121,308,2017-02-23 00:32:23 UTC,230,230,false,
1161114005,121,309,2017-02-23 00:32:23 UTC,199,200,true,
1160629000,121,308,2017-02-23 00:32:25 UTC,231,230,true,
1160629000,121,308,2017-02-23 00:32:25 UTC,231,230,true,
1160629000,121,308,2017-02-23 00:32:25 UTC,231,230,true,
1160629000,121,308,2017-02-23 00:32:25 UTC,231,230,true,
1160629000,121,308,2017-02-23 00:32:25 UTC,231,230,true,
1160629000,121,308,2017-02-23 00:32:25 UTC,231,230,true,
1161115014,121,309,2017-02-23 00:32:26 UTC,200,200,false,
1160629000,121,308,2017-02-23 00:32:30 UTC,230,230,false,
1160629000,121,308,2017-02-23 00:32:30 UTC,230,230,false,
1160629000,121,308,2017-02-23 00:32:30 UTC,230,230,false,
1160629000,121,308,2017-02-23 00:32:30 UTC,230,230,false,
1160629000,121,308,2017-02-23 00:32:30 UTC,230,230,false,
1161114005,121,309,2017-02-23 00:32:33 UTC,200,200,false,
1161114020,121,309,2017-02-23 00:32:34 UTC,194,200,true,
1161115014,121,309,2017-02-23 00:32:35 UTC,199,200,true,
1161115014,121,309,2017-02-23 00:32:38 UTC,200,200,false,
1161114020,121,309,2017-02-23 00:32:46 UTC,205,200,false,
1161115040,141,312,2017-02-23 00:32:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:32:54 UTC,56,56,false,
1161114059,121,309,2017-02-23 00:33:04 UTC,199,200,true,
1161115040,141,312,2017-02-23 00:33:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:33:07 UTC,56,56,false,
1161114059,121,309,2017-02-23 00:33:08 UTC,200,200,false,
1161114059,121,309,2017-02-23 00:33:13 UTC,199,200,true,
1161115040,141,312,2017-02-23 00:33:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:33:14 UTC,56,56,false,
1161114076,143,313,2017-02-23 00:33:18 UTC,22.5,23,true,
1161115040,141,312,2017-02-23 00:33:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:33:28 UTC,56,56,false,
1161114059,121,309,2017-02-23 00:33:31 UTC,200,200,false,
1161115040,141,312,2017-02-23 00:33:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 00:33:36 UTC,56,56,false,
