station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-21 00:25:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:25:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:25:59 UTC,25.5,26,true,
1160622001,111,322,2017-02-21 00:26:01 UTC,30,30,false,
1160629000,143,313,2017-02-21 00:26:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:26:02 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:26:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:26:09 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:26:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:26:10 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:26:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:26:11 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:26:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:26:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:26:13 UTC,25.5,26,true,
1161114043,153,319,2017-02-21 00:26:17 UTC,999991,1,true,
1161114043,153,319,2017-02-21 00:26:19 UTC,999990,1,false,
1161115040,141,312,2017-02-21 00:26:23 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:26:23 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:26:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:26:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:26:24 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:26:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:26:27 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:26:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:26:28 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:26:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:26:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:26:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:26:32 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:26:32 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:26:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:26:32 UTC,25.5,26,true,
1161114031,116,303,2017-02-21 00:26:37 UTC,999999,999999,true,
1161114031,116,303,2017-02-21 00:26:39 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 00:26:41 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:26:41 UTC,26,26,false,
1161114043,153,319,2017-02-21 00:26:43 UTC,999991,1,true,
1160629000,143,313,2017-02-21 00:26:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:26:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:26:44 UTC,26,26,false,
1161114020,121,309,2017-02-21 00:26:44 UTC,195,200,true,
1160629000,143,313,2017-02-21 00:26:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:26:45 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:26:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:26:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:26:45 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:26:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:26:54 UTC,56,56,false,
1161114043,153,319,2017-02-21 00:26:55 UTC,999990,1,false,
1160629000,143,313,2017-02-21 00:26:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:26:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:26:57 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:27:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:27:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:27:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:27:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:27:04 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:27:04 UTC,25.5,26,true,
1161114016,115,306,2017-02-21 00:27:05 UTC,80,80,false,
1160629000,143,313,2017-02-21 00:27:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:27:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:27:10 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:27:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:27:12 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:27:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:27:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:27:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:27:13 UTC,25.5,26,true,
1161114022,121,308,2017-02-21 00:27:14 UTC,240,240,false,
1160629000,143,313,2017-02-21 00:27:14 UTC,26,26,false,
1161114007,121,309,2017-02-21 00:27:15 UTC,200,200,false,
1161115040,141,312,2017-02-21 00:27:15 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:27:15 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:27:15 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:27:15 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:27:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:27:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:27:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:27:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:27:21 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:27:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:27:31 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:27:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:27:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:27:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:27:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:27:34 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 00:27:40 UTC,202,200,false,
1161115040,141,312,2017-02-21 00:27:42 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:27:43 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:27:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:27:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:27:43 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:27:44 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:27:45 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:27:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:27:52 UTC,26,26,false,
1161114007,121,309,2017-02-21 00:27:56 UTC,199,200,true,
1160629000,143,313,2017-02-21 00:27:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:27:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:28:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:28:15 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:28:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:28:17 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:28:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:28:21 UTC,26,26,false,
1160629000,121,308,2017-02-21 00:28:21 UTC,231,230,true,
1160629000,143,313,2017-02-21 00:28:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:28:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:28:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:28:29 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:28:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:28:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:28:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:28:39 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:28:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:28:41 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:28:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:28:43 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:28:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:28:46 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:28:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:28:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:28:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:29:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:29:04 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:29:10 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:29:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:29:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:29:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:29:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:29:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:29:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:29:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:29:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:29:12 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 00:29:17 UTC,230,230,false,
1160629000,121,308,2017-02-21 00:29:17 UTC,230,230,false,
1160629000,143,313,2017-02-21 00:29:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:29:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:29:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:29:21 UTC,26,26,false,
1161114022,121,308,2017-02-21 00:29:23 UTC,241,240,true,
1161115040,141,312,2017-02-21 00:29:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:29:24 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:29:30 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:29:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:29:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:29:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:29:39 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:29:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:29:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:29:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:29:44 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:29:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:29:46 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:29:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:29:48 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:29:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:29:52 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:29:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:29:53 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:29:53 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:29:53 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:29:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:29:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:29:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:29:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:29:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:29:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:29:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:30:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:30:04 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:30:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:30:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:30:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:30:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:30:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:30:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:30:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:30:12 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:30:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:30:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:30:14 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:30:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:30:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:30:15 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:30:20 UTC,25.5,26,true,
1161114009,114,303,2017-02-21 00:30:21 UTC,999999,999999,true,
1160629000,143,313,2017-02-21 00:30:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:30:21 UTC,25.5,26,true,
1161114009,114,303,2017-02-21 00:30:21 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 00:30:27 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:30:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:30:30 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:30:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:30:31 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:30:32 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 00:30:39 UTC,198,200,true,
1161115040,141,312,2017-02-21 00:30:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:30:42 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:30:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:30:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:30:46 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:30:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:30:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:30:48 UTC,26,26,false,
1161114020,121,309,2017-02-21 00:30:50 UTC,201,200,false,
1161115040,141,312,2017-02-21 00:30:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:30:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:30:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:30:52 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:30:52 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:30:53 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:30:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:30:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:30:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:30:54 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:31:06 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:31:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:31:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:31:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:31:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:31:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:31:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:31:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:31:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:31:14 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:31:17 UTC,26,26,false,
1161114047,121,309,2017-02-21 00:31:17 UTC,200,200,false,
1160629000,143,313,2017-02-21 00:31:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:31:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:31:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:31:24 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:31:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:31:24 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:31:25 UTC,25.5,26,true,
1161115006,116,303,2017-02-21 00:31:27 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 00:31:28 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 00:31:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:31:29 UTC,56,56,false,
1161114019,115,306,2017-02-21 00:31:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-21 00:31:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-21 00:31:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-21 00:31:34 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 00:31:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:31:43 UTC,56,56,false,
1161114022,121,308,2017-02-21 00:31:43 UTC,240,240,false,
1160629000,143,313,2017-02-21 00:31:45 UTC,26,26,false,
1161114007,121,309,2017-02-21 00:31:45 UTC,200,200,false,
1161114022,121,308,2017-02-21 00:31:47 UTC,241,240,true,
1161114007,121,309,2017-02-21 00:31:48 UTC,199,200,true,
1161115040,141,312,2017-02-21 00:31:50 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:31:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:31:52 UTC,56,56,false,
1161114022,121,308,2017-02-21 00:31:53 UTC,240,240,false,
1160629000,143,313,2017-02-21 00:31:53 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:31:53 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:31:53 UTC,26,26,false,
1161114007,121,309,2017-02-21 00:32:03 UTC,200,200,false,
1160629000,143,313,2017-02-21 00:32:03 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:32:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:32:03 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:32:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:32:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:32:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:32:06 UTC,56.5,56,true,
1161114046,121,309,2017-02-21 00:32:07 UTC,199,200,true,
1161115040,141,312,2017-02-21 00:32:07 UTC,56,56,false,
1161114047,121,309,2017-02-21 00:32:14 UTC,199,200,true,
1161114028,121,309,2017-02-21 00:32:16 UTC,199,200,true,
1161114028,121,309,2017-02-21 00:32:20 UTC,200,200,false,
1160629000,143,313,2017-02-21 00:32:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:32:22 UTC,25.5,26,true,
1161114016,115,306,2017-02-21 00:32:22 UTC,80.5,80,true,
1160629000,143,313,2017-02-21 00:32:23 UTC,26,26,false,
1161114028,121,309,2017-02-21 00:32:24 UTC,199,200,true,
1160629000,143,313,2017-02-21 00:32:25 UTC,25.5,26,true,
1161115026,121,309,2017-02-21 00:32:26 UTC,187,200,true,
1160629000,143,313,2017-02-21 00:32:26 UTC,26,26,false,
1161115026,121,301,2017-02-21 00:32:30 UTC,45,80,true,
1161115026,121,309,2017-02-21 00:32:30 UTC,45,200,false,
1160629000,143,313,2017-02-21 00:32:30 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:32:30 UTC,25.5,26,true,
1161114046,121,309,2017-02-21 00:32:31 UTC,200,200,false,
1160629000,143,313,2017-02-21 00:32:31 UTC,25.5,26,true,
1161114046,121,309,2017-02-21 00:32:32 UTC,199,200,true,
1160629000,143,313,2017-02-21 00:32:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:32:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:32:36 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:32:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:32:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:32:52 UTC,56,56,false,
1161114028,121,309,2017-02-21 00:32:55 UTC,200,200,false,
1161114031,114,303,2017-02-21 00:33:02 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 00:33:04 UTC,56.5,56,true,
1161114031,114,303,2017-02-21 00:33:06 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 00:33:06 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:33:11 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:33:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:33:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:33:11 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:33:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:33:12 UTC,56,56,false,
1161114028,121,309,2017-02-21 00:33:14 UTC,199,200,true,
1161114028,121,309,2017-02-21 00:33:19 UTC,200,200,false,
1161115040,141,312,2017-02-21 00:33:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:33:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:33:24 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:33:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:33:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:33:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:33:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:33:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:33:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:33:26 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:33:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:33:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:33:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:33:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:33:35 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 00:33:37 UTC,199,200,true,
1161115040,141,312,2017-02-21 00:33:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:33:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:33:39 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:33:40 UTC,26,26,false,
1161114007,121,309,2017-02-21 00:33:41 UTC,200,200,false,
1160629000,143,313,2017-02-21 00:33:42 UTC,26,26,false,
1161114037,114,303,2017-02-21 00:33:42 UTC,999999,999999,true,
1160629000,143,313,2017-02-21 00:33:42 UTC,25.5,26,true,
1161114037,114,303,2017-02-21 00:33:43 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 00:33:43 UTC,25.5,26,true,
1161114008,121,308,2017-02-21 00:33:44 UTC,240,240,false,
1161115040,141,312,2017-02-21 00:33:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:33:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:33:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:33:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:33:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:33:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:33:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:33:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:33:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:33:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:33:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:33:47 UTC,56,56,false,
1161114020,121,309,2017-02-21 00:33:49 UTC,197,200,true,
1160629000,143,313,2017-02-21 00:33:50 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:33:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:33:51 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:33:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:33:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:33:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:33:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:33:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:33:53 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:33:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:33:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:33:54 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:33:57 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:33:57 UTC,25.5,26,true,
1161114046,121,309,2017-02-21 00:33:57 UTC,200,200,false,
1160629000,143,313,2017-02-21 00:33:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:33:59 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 00:34:01 UTC,202,200,false,
1160629000,143,313,2017-02-21 00:34:06 UTC,26,26,false,
1160629000,121,308,2017-02-21 00:34:06 UTC,231,230,true,
1160629000,143,313,2017-02-21 00:34:07 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 00:34:12 UTC,230,230,false,
1160629000,143,313,2017-02-21 00:34:14 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:34:16 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:34:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:34:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:34:18 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:34:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:34:23 UTC,26,26,false,
1161114007,121,309,2017-02-21 00:34:23 UTC,199,200,true,
1160629000,143,313,2017-02-21 00:34:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:34:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:34:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:34:24 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 00:34:25 UTC,231,230,true,
1160629000,143,313,2017-02-21 00:34:25 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:34:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:34:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:34:26 UTC,56,56,false,
1160629000,121,308,2017-02-21 00:34:28 UTC,230,230,false,
1160629000,143,313,2017-02-21 00:34:29 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 00:34:30 UTC,231,230,true,
1161115040,141,312,2017-02-21 00:34:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:34:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:34:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:34:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:34:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:34:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:34:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:34:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:34:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:34:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:34:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:34:38 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:34:40 UTC,26,26,false,
1160629000,121,308,2017-02-21 00:34:41 UTC,230,230,false,
1160629000,121,308,2017-02-21 00:34:42 UTC,231,230,true,
1160629000,143,313,2017-02-21 00:34:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:34:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:34:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:34:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:34:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:34:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:34:44 UTC,56,56,false,
