station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-19 00:25:55 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:25:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:25:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:25:58 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:26:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:26:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:26:01 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:26:02 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:26:02 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:26:03 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:26:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:26:07 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:26:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:26:10 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:26:11 UTC,25.5,26,true,
1161115006,116,303,2017-02-19 00:26:11 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 00:26:12 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 00:26:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:26:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:26:15 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:26:15 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:26:15 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:26:16 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:26:16 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:26:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:26:21 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:26:21 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:26:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:26:22 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:26:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:26:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:26:26 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:26:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:26:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:26:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:26:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:26:30 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:26:30 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:26:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:26:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:26:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:26:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:26:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:26:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:26:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:26:49 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:26:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:26:52 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:26:53 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:26:55 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:26:56 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:26:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:26:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:27:03 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:27:03 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:27:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:27:05 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:27:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:27:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:27:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:27:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:27:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:27:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:27:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:27:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:27:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:27:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:27:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:27:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:27:19 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:27:20 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:27:20 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:27:20 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:27:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:27:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:27:21 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:27:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:27:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:27:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:27:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:27:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:27:28 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:27:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:27:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:27:28 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:27:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:27:29 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:27:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:27:40 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:27:43 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:27:43 UTC,56.5,56,true,
1161114041,121,309,2017-02-19 00:27:43 UTC,115,200,true,
1161114041,121,301,2017-02-19 00:27:43 UTC,115,80,false,
1160629000,143,313,2017-02-19 00:27:44 UTC,25.5,26,true,
1161114041,121,309,2017-02-19 00:27:46 UTC,233,200,false,
1161115040,141,312,2017-02-19 00:27:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:27:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:27:48 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:27:52 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:27:53 UTC,56.5,56,true,
1161114042,121,309,2017-02-19 00:27:54 UTC,101,200,true,
1161114042,121,301,2017-02-19 00:27:54 UTC,101,80,false,
1160629000,143,313,2017-02-19 00:27:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:27:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:27:55 UTC,56,56,false,
1161114042,124,309,2017-02-19 00:27:55 UTC,200,200,false,
1161114042,121,309,2017-02-19 00:27:56 UTC,215,200,false,
1160629000,143,313,2017-02-19 00:27:56 UTC,25.5,26,true,
1161115006,121,309,2017-02-19 00:27:58 UTC,199,200,true,
1161115006,121,309,2017-02-19 00:27:58 UTC,199,200,true,
1161115006,121,309,2017-02-19 00:27:58 UTC,199,200,true,
1161115040,141,312,2017-02-19 00:28:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:28:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:28:00 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:28:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:28:02 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:28:05 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:28:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:28:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:28:07 UTC,56.5,56,true,
1161114039,121,301,2017-02-19 00:28:08 UTC,114,80,false,
1161114039,121,309,2017-02-19 00:28:08 UTC,114,200,true,
1161114039,121,309,2017-02-19 00:28:10 UTC,228,200,false,
1160629000,143,313,2017-02-19 00:28:13 UTC,26,26,false,
1161114003,121,301,2017-02-19 00:28:13 UTC,100,80,false,
1161114003,121,309,2017-02-19 00:28:13 UTC,100,200,true,
1160629000,143,313,2017-02-19 00:28:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:28:15 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:28:16 UTC,25.5,26,true,
1161114003,121,309,2017-02-19 00:28:16 UTC,212,200,false,
1160629000,143,313,2017-02-19 00:28:17 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:28:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:28:19 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:28:19 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:28:19 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:28:19 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:28:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:28:20 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:28:21 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:28:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:28:22 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:28:22 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:28:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:28:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:28:23 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:28:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:28:25 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:28:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:28:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:28:31 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:28:31 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:28:33 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:28:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:28:36 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:28:38 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:28:39 UTC,25.5,26,true,
1161114041,124,309,2017-02-19 00:28:41 UTC,73,200,false,
1161115040,141,312,2017-02-19 00:28:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:28:47 UTC,56.5,56,true,
1161115006,121,309,2017-02-19 00:28:48 UTC,200,200,false,
1161114004,114,303,2017-02-19 00:28:49 UTC,999999,999999,true,
1161114004,114,303,2017-02-19 00:28:50 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 00:28:51 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:28:52 UTC,56.5,56,true,
1161115006,121,309,2017-02-19 00:28:52 UTC,199,200,true,
1161115040,141,312,2017-02-19 00:28:52 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:28:53 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:28:54 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:28:54 UTC,56.5,56,true,
1161115006,121,309,2017-02-19 00:28:58 UTC,200,200,false,
1161115040,141,312,2017-02-19 00:29:00 UTC,56,56,false,
1161114008,121,308,2017-02-19 00:29:01 UTC,241,240,true,
1161115040,141,312,2017-02-19 00:29:02 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:29:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:29:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:29:07 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:29:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:29:08 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:29:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:29:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:29:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:29:11 UTC,56,56,false,
1161114008,121,308,2017-02-19 00:29:12 UTC,240,240,false,
1161115040,141,312,2017-02-19 00:29:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:29:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:29:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:29:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:29:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:29:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:29:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:29:19 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:29:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:29:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:29:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:29:22 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:29:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:29:24 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:29:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:29:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:29:27 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:29:28 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:29:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:29:29 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:29:30 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:29:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:29:31 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:29:31 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:29:31 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:29:31 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:29:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:29:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:29:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:29:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:29:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:29:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:29:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:29:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:29:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:29:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:29:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:29:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:29:48 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:29:49 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:29:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:29:50 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:29:51 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:29:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:29:52 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:29:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:29:54 UTC,56.5,56,true,
1161114008,121,308,2017-02-19 00:29:56 UTC,241,240,true,
1161114008,121,308,2017-02-19 00:29:58 UTC,240,240,false,
1161115040,141,312,2017-02-19 00:29:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:29:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:30:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:30:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:30:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:30:16 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:30:17 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:30:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:30:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:30:19 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:30:20 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:30:24 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:30:24 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:30:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:30:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:30:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:30:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:30:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:30:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:30:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:30:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:30:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:30:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:30:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:30:39 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:30:41 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:30:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:30:43 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:30:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:30:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:30:47 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:30:49 UTC,56.5,56,true,
1161115036,114,303,2017-02-19 00:30:49 UTC,999999,999999,true,
1161115036,114,303,2017-02-19 00:30:49 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 00:31:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:31:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:31:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:31:05 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:31:07 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:31:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:31:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:31:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:31:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:31:21 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:31:24 UTC,26,26,false,
1161114041,124,309,2017-02-19 00:31:25 UTC,97,200,true,
1160629000,143,313,2017-02-19 00:31:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:31:30 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:31:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:31:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:31:34 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:31:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:31:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:31:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:31:36 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:31:37 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:31:39 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:31:40 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:31:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:31:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:31:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:31:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:31:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:31:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:31:48 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:31:49 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:31:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:31:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:31:50 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:31:50 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:31:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:31:52 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:31:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:31:57 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:31:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:31:59 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:32:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:32:03 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:32:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:32:07 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:32:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:32:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:32:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:32:16 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:32:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:32:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:32:20 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:32:22 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:32:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:32:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:32:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:32:28 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:32:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:32:38 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:32:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:32:42 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:32:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:32:45 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:32:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:32:50 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:32:54 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:32:56 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:32:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:32:58 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:33:00 UTC,56.5,56,true,
1161114039,124,309,2017-02-19 00:33:02 UTC,63,200,false,
1161115040,141,312,2017-02-19 00:33:03 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:33:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:33:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:33:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:33:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:33:10 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:33:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:33:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:33:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:33:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:33:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:33:19 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:33:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:33:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:33:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:33:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:33:23 UTC,56,56,false,
1161114003,124,309,2017-02-19 00:33:24 UTC,79,200,false,
1161115040,141,312,2017-02-19 00:33:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:33:35 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:33:35 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:33:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:33:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:33:35 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:33:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:33:37 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:33:39 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:33:39 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:33:39 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:33:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:33:41 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:33:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:33:42 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:33:42 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:33:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:33:42 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:33:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:33:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:33:43 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:33:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:33:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:33:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:33:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:33:49 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:33:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:33:52 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:33:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:33:53 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:33:55 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:33:55 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 00:33:56 UTC,28,28,false,
1160629000,143,313,2017-02-19 00:33:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:33:57 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 00:33:58 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 00:34:00 UTC,56,56,false,
1161115014,121,309,2017-02-19 00:34:05 UTC,199,200,true,
1161115014,121,309,2017-02-19 00:34:06 UTC,201,200,false,
1161115040,141,312,2017-02-19 00:34:07 UTC,56.5,56,true,
1161115014,121,309,2017-02-19 00:34:09 UTC,198,200,true,
1161115040,141,312,2017-02-19 00:34:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:34:13 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 00:34:14 UTC,231,230,true,
1161115036,116,303,2017-02-19 00:34:14 UTC,999999,999999,true,
1161115036,116,303,2017-02-19 00:34:15 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 00:34:16 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:34:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:34:17 UTC,56,56,false,
1161115014,121,309,2017-02-19 00:34:17 UTC,201,200,false,
1161115040,141,312,2017-02-19 00:34:17 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:34:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:34:18 UTC,25.5,26,true,
1161115014,121,309,2017-02-19 00:34:18 UTC,199,200,true,
1161115014,121,309,2017-02-19 00:34:19 UTC,200,200,false,
