station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114054,124,309,2017-02-19 05:04:09 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:04:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:04:10 UTC,25.5,26,true,
1161115014,121,308,2017-02-19 05:04:10 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:04:10 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:04:11 UTC,199,200,true,
1161115014,121,308,2017-02-19 05:04:11 UTC,240,240,false,
1161114002,121,308,2017-02-19 05:04:11 UTC,240,240,false,
1161114054,124,309,2017-02-19 05:04:12 UTC,200,200,false,
1161115014,121,308,2017-02-19 05:04:14 UTC,241,240,true,
1161114002,121,308,2017-02-19 05:04:15 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:04:15 UTC,240,240,false,
1161114054,124,309,2017-02-19 05:04:15 UTC,199,200,true,
1161115014,121,308,2017-02-19 05:04:15 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:04:16 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:04:17 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:04:17 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:04:17 UTC,28,28,false,
1161115014,121,308,2017-02-19 05:04:19 UTC,240,240,false,
1161114024,144,312,2017-02-19 05:04:19 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:04:21 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:04:21 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:04:21 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:04:21 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:04:22 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:04:22 UTC,56,56,false,
1161114054,124,309,2017-02-19 05:04:22 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:04:23 UTC,26,26,false,
1161114002,121,308,2017-02-19 05:04:23 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:04:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:04:24 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:04:25 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:04:26 UTC,25.5,26,true,
1161114002,121,308,2017-02-19 05:04:28 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:04:30 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:04:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:04:31 UTC,56,56,false,
1161114054,124,309,2017-02-19 05:04:31 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:04:31 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:04:32 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:04:32 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:04:33 UTC,26,26,false,
1161114062,124,309,2017-02-19 05:04:34 UTC,199,200,true,
1161114002,121,308,2017-02-19 05:04:34 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:04:35 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:04:35 UTC,25.5,26,true,
1161114002,121,308,2017-02-19 05:04:39 UTC,241,240,true,
1160629000,143,313,2017-02-19 05:04:40 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:04:42 UTC,25.5,26,true,
1161114054,124,309,2017-02-19 05:04:44 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:04:45 UTC,199,200,true,
1161114002,121,308,2017-02-19 05:04:47 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:04:49 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:04:50 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:04:50 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:04:51 UTC,56.5,56,true,
1161114002,121,308,2017-02-19 05:04:52 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:04:52 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:04:55 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:04:58 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:04:58 UTC,28,28,false,
1161114002,121,308,2017-02-19 05:04:58 UTC,240,240,false,
1161114054,124,309,2017-02-19 05:04:59 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:04:59 UTC,28.5,28,true,
1161115014,121,308,2017-02-19 05:05:02 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:05:02 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:05:03 UTC,26,26,false,
1161115040,141,312,2017-02-19 05:05:04 UTC,56.5,56,true,
1161114002,121,308,2017-02-19 05:05:04 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:05:05 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:05:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 05:05:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:05:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 05:05:08 UTC,56,56,false,
1161114054,124,309,2017-02-19 05:05:09 UTC,199,200,true,
1161114002,121,308,2017-02-19 05:05:09 UTC,240,240,false,
1161114054,124,309,2017-02-19 05:05:10 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:05:12 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:05:12 UTC,28,28,false,
1161114054,124,309,2017-02-19 05:05:13 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:05:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:05:13 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:05:14 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:05:14 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:05:15 UTC,28.5,28,true,
1161114002,121,308,2017-02-19 05:05:16 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:05:18 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:05:18 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:05:19 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:05:19 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:05:20 UTC,25.5,26,true,
1161114054,124,309,2017-02-19 05:05:21 UTC,200,200,false,
1161114002,121,308,2017-02-19 05:05:22 UTC,240,240,false,
1161114054,124,309,2017-02-19 05:05:22 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:05:26 UTC,26,26,false,
1161114054,124,309,2017-02-19 05:05:27 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:05:28 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:05:28 UTC,25.5,26,true,
1161114054,124,309,2017-02-19 05:05:29 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:05:30 UTC,28,28,false,
1161114054,124,309,2017-02-19 05:05:30 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:05:30 UTC,26,26,false,
1161114062,124,309,2017-02-19 05:05:30 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:05:30 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:05:30 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:05:30 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 05:05:31 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:05:31 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:05:31 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:05:32 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:05:33 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:05:34 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:05:35 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:05:36 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:05:37 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:05:38 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 05:05:41 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:05:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:05:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:05:45 UTC,56,56,false,
1161114054,124,309,2017-02-19 05:05:46 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:05:47 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:05:48 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:05:48 UTC,28,28,false,
1161114054,124,309,2017-02-19 05:05:49 UTC,200,200,false,
1161114006,121,308,2017-02-19 05:05:50 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:05:52 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:05:52 UTC,199,200,true,
1161114006,121,308,2017-02-19 05:05:53 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:05:54 UTC,200,200,false,
1161114064,116,303,2017-02-19 05:05:54 UTC,999999,999999,true,
1161114006,121,308,2017-02-19 05:05:54 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:05:54 UTC,199,200,true,
1161114006,121,308,2017-02-19 05:05:55 UTC,240,240,false,
1161114064,116,303,2017-02-19 05:05:55 UTC,999999,999999,false,
1161114062,124,309,2017-02-19 05:05:55 UTC,199,200,true,
1161114064,116,303,2017-02-19 05:05:56 UTC,999999,999999,true,
1161114062,124,309,2017-02-19 05:05:56 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:05:57 UTC,199,200,true,
1161114064,116,303,2017-02-19 05:05:57 UTC,999999,999999,false,
1161114024,144,312,2017-02-19 05:05:58 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:05:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:05:59 UTC,199,200,true,
1161114006,121,308,2017-02-19 05:06:00 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:06:00 UTC,28.5,28,true,
1160629000,121,308,2017-02-19 05:06:02 UTC,231,230,true,
1161114062,124,309,2017-02-19 05:06:08 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:06:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:06:09 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 05:06:13 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:06:14 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:06:14 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:06:14 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:06:15 UTC,199,200,true,
1161114050,124,308,2017-02-19 05:06:16 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:06:16 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:06:17 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:06:17 UTC,199,200,true,
1161114050,124,308,2017-02-19 05:06:18 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:06:18 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:06:18 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:06:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:06:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:06:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:06:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:06:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:06:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:06:23 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:06:28 UTC,199,200,true,
1161115014,121,308,2017-02-19 05:06:29 UTC,240,240,false,
1161114024,144,312,2017-02-19 05:06:29 UTC,28,28,false,
1161114054,124,309,2017-02-19 05:06:29 UTC,200,200,false,
1161115001,121,308,2017-02-19 05:06:30 UTC,241,240,true,
1161115001,121,308,2017-02-19 05:06:31 UTC,240,240,false,
1161114024,144,312,2017-02-19 05:06:31 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:06:36 UTC,200,200,false,
1161114050,124,308,2017-02-19 05:06:38 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:06:39 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 05:06:39 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:06:39 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:06:39 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:06:40 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:06:41 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:06:41 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:06:42 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:06:42 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:06:45 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 05:06:46 UTC,26,26,false,
1161114062,124,309,2017-02-19 05:06:46 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:06:47 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:06:47 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:06:47 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 05:06:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:06:48 UTC,26,26,false,
1161114024,144,312,2017-02-19 05:06:48 UTC,28,28,false,
1160629000,143,313,2017-02-19 05:06:49 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 05:06:49 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:06:49 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:06:50 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:06:50 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:06:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 05:06:51 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 05:06:51 UTC,26,26,false,
1161114062,124,309,2017-02-19 05:06:51 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:06:52 UTC,56,56,false,
1161115012,121,308,2017-02-19 05:06:53 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:06:54 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:06:56 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 05:06:56 UTC,26,26,false,
1161114024,144,312,2017-02-19 05:06:56 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:06:57 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:06:58 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 05:06:58 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:06:59 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:06:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:07:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:07:00 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:07:04 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:07:05 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 05:07:07 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:07:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:07:09 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:07:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:07:10 UTC,56.5,56,true,
1161114056,124,309,2017-02-19 05:07:10 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:07:12 UTC,56,56,false,
1161114054,124,309,2017-02-19 05:07:15 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:07:15 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:07:17 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:07:18 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:07:19 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:07:19 UTC,26,26,false,
1161115040,141,312,2017-02-19 05:07:20 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 05:07:20 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 05:07:21 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:07:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:07:23 UTC,56,56,false,
1161115014,121,308,2017-02-19 05:07:24 UTC,240,240,false,
1161114024,144,312,2017-02-19 05:07:27 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:07:30 UTC,28.5,28,true,
1161114002,121,308,2017-02-19 05:07:31 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:07:34 UTC,199,200,true,
1161114002,121,308,2017-02-19 05:07:34 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:07:35 UTC,200,200,false,
1161115014,121,308,2017-02-19 05:07:35 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:07:35 UTC,200,200,false,
1161115014,121,308,2017-02-19 05:07:35 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:07:36 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:07:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:07:38 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:07:39 UTC,28,28,false,
1161115014,121,308,2017-02-19 05:07:39 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:07:39 UTC,240,240,false,
1161114002,121,308,2017-02-19 05:07:39 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:07:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:07:40 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:07:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:07:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:07:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:07:42 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:07:43 UTC,28,28,false,
1160629000,143,313,2017-02-19 05:07:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 05:07:44 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:07:44 UTC,26,26,false,
1161114024,144,312,2017-02-19 05:07:44 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:07:45 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:07:46 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:07:46 UTC,25.5,26,true,
1161114002,121,308,2017-02-19 05:07:47 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:07:48 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:07:48 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:07:49 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:07:49 UTC,56,56,false,
1161114002,121,308,2017-02-19 05:07:50 UTC,241,240,true,
1160629000,143,313,2017-02-19 05:07:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:07:51 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 05:07:51 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:07:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:07:51 UTC,26,26,false,
1161114062,124,309,2017-02-19 05:07:52 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:07:53 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:07:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:07:56 UTC,56,56,false,
1161114002,121,308,2017-02-19 05:07:58 UTC,240,240,false,
1161114054,124,309,2017-02-19 05:07:58 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:07:59 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:08:00 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:08:01 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:08:01 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:08:02 UTC,200,200,false,
1161114002,121,308,2017-02-19 05:08:02 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:08:03 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:08:03 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:08:04 UTC,200,200,false,
1161114006,121,308,2017-02-19 05:08:04 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:08:04 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:08:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:08:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:08:06 UTC,56.5,56,true,
1161114069,115,306,2017-02-19 05:08:06 UTC,80.5,80,true,
1161115014,121,308,2017-02-19 05:08:08 UTC,241,240,true,
1161114002,121,308,2017-02-19 05:08:10 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:08:11 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:08:12 UTC,200,200,false,
1161115001,121,308,2017-02-19 05:08:13 UTC,241,240,true,
1161114002,121,308,2017-02-19 05:08:14 UTC,241,240,true,
1161114023,114,303,2017-02-19 05:08:14 UTC,999999,999999,true,
1161114023,114,303,2017-02-19 05:08:16 UTC,999999,999999,false,
1161114024,144,312,2017-02-19 05:08:17 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:08:18 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:08:18 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:08:19 UTC,28.5,28,true,
1161114054,124,309,2017-02-19 05:08:19 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:08:19 UTC,56.5,56,true,
1161114002,121,308,2017-02-19 05:08:23 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:08:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:08:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:08:24 UTC,56,56,false,
1161115001,121,308,2017-02-19 05:08:24 UTC,240,240,false,
1161115001,121,308,2017-02-19 05:08:25 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:08:26 UTC,56.5,56,true,
1161114002,121,308,2017-02-19 05:08:26 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:08:27 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:08:27 UTC,240,240,false,
1161114054,124,309,2017-02-19 05:08:28 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:08:28 UTC,56,56,false,
1161115014,121,308,2017-02-19 05:08:30 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:08:30 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:08:31 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:08:32 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:08:32 UTC,56,56,false,
1161114008,121,308,2017-02-19 05:08:33 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:08:33 UTC,200,200,false,
1161114002,121,308,2017-02-19 05:08:34 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:08:36 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:08:38 UTC,200,200,false,
1161114002,121,308,2017-02-19 05:08:38 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:08:39 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:08:39 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:08:40 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:08:40 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:08:40 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:08:41 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:08:42 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:08:43 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:08:44 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 05:08:44 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:08:44 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:08:45 UTC,26,26,false,
1161115040,141,312,2017-02-19 05:08:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:08:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:08:46 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 05:08:46 UTC,25.5,26,true,
1161114008,121,308,2017-02-19 05:08:46 UTC,240,240,false,
1161114008,121,308,2017-02-19 05:08:46 UTC,240,240,false,
1161114002,121,308,2017-02-19 05:08:46 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:08:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:08:47 UTC,56,56,false,
1161114008,121,308,2017-02-19 05:08:49 UTC,241,240,true,
1161114008,121,308,2017-02-19 05:08:49 UTC,241,240,true,
1161114002,121,308,2017-02-19 05:08:50 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:08:51 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:08:51 UTC,56,56,false,
1161114008,121,308,2017-02-19 05:08:51 UTC,240,240,false,
1161114008,121,308,2017-02-19 05:08:51 UTC,240,240,false,
1161114024,144,312,2017-02-19 05:08:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:08:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:08:52 UTC,56,56,false,
1161114008,121,308,2017-02-19 05:08:53 UTC,241,240,true,
1161114008,121,308,2017-02-19 05:08:53 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:08:55 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 05:08:55 UTC,199,200,true,
1161114002,121,308,2017-02-19 05:08:58 UTC,240,240,false,
1161114054,124,309,2017-02-19 05:09:00 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:09:01 UTC,56,56,false,
1160629000,121,308,2017-02-19 05:09:02 UTC,230,230,false,
1161114002,121,308,2017-02-19 05:09:02 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:09:03 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:09:04 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:09:05 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:09:06 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:09:07 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:09:08 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:09:08 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:09:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 05:09:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 05:09:09 UTC,26,26,false,
1161114054,124,309,2017-02-19 05:09:09 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:09:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:09:10 UTC,26,26,false,
1161114002,121,308,2017-02-19 05:09:10 UTC,240,240,false,
1161114024,144,312,2017-02-19 05:09:10 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:09:11 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:09:13 UTC,56,56,false,
1161114054,124,309,2017-02-19 05:09:13 UTC,200,200,false,
1161114002,121,308,2017-02-19 05:09:14 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:09:14 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:09:14 UTC,26,26,false,
1161114024,144,312,2017-02-19 05:09:14 UTC,28.5,28,true,
1161115001,121,308,2017-02-19 05:09:14 UTC,240,240,false,
1160629000,143,313,2017-02-19 05:09:15 UTC,25.5,26,true,
1161114054,124,309,2017-02-19 05:09:15 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:09:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:09:19 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 05:09:19 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:09:19 UTC,56,56,false,
1161114050,124,308,2017-02-19 05:09:20 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:09:20 UTC,56,56,false,
1161114054,124,309,2017-02-19 05:09:22 UTC,199,200,true,
1161114002,121,308,2017-02-19 05:09:22 UTC,240,240,false,
1161115001,121,308,2017-02-19 05:09:23 UTC,241,240,true,
1161114002,121,308,2017-02-19 05:09:25 UTC,241,240,true,
1160629000,121,308,2017-02-19 05:09:26 UTC,231,230,true,
1160629000,143,313,2017-02-19 05:09:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:09:27 UTC,26,26,false,
1161114050,124,308,2017-02-19 05:09:28 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:09:33 UTC,56,56,false,
