station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 16:56:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:56:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:56:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:56:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:56:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:56:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:56:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:56:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:56:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:56:33 UTC,56.5,56,true,
1161114069,121,308,2017-02-22 16:56:40 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:56:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:56:44 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 16:56:44 UTC,199,200,true,
1161115040,141,312,2017-02-22 16:56:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:56:45 UTC,56,56,false,
1161114020,121,309,2017-02-22 16:56:50 UTC,203,200,false,
1161115040,141,312,2017-02-22 16:56:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:56:54 UTC,56,56,false,
1161114069,121,308,2017-02-22 16:56:57 UTC,240,240,false,
1161114069,121,308,2017-02-22 16:57:02 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:57:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:57:05 UTC,56,56,false,
1161114069,121,308,2017-02-22 16:57:08 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:57:09 UTC,56.5,56,true,
1161114069,121,308,2017-02-22 16:57:10 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:57:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:57:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:57:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:57:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:57:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:57:18 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 16:57:18 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:57:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:57:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:57:25 UTC,56,56,false,
1161114008,121,308,2017-02-22 16:57:26 UTC,241,240,true,
1161114069,121,308,2017-02-22 16:57:29 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:57:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:57:30 UTC,56,56,false,
1161114069,121,308,2017-02-22 16:57:35 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:57:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:57:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:57:41 UTC,56.5,56,true,
1161114018,116,303,2017-02-22 16:57:42 UTC,999999,999999,true,
1161114018,116,303,2017-02-22 16:57:43 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 16:57:43 UTC,56,56,false,
1161114008,121,308,2017-02-22 16:57:44 UTC,240,240,false,
1161114069,121,308,2017-02-22 16:57:45 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:57:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:57:49 UTC,56,56,false,
1161114008,121,308,2017-02-22 16:57:52 UTC,241,240,true,
1161114069,121,308,2017-02-22 16:57:53 UTC,241,240,true,
1161114057,121,308,2017-02-22 16:57:54 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:57:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:57:57 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 16:57:57 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:57:57 UTC,56,56,false,
1161114057,121,308,2017-02-22 16:57:58 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:57:59 UTC,56,56,false,
1161114057,121,308,2017-02-22 16:58:02 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:58:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:58:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:58:06 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 16:58:08 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:58:08 UTC,56,56,false,
1161114057,121,308,2017-02-22 16:58:11 UTC,241,240,true,
1161114057,121,308,2017-02-22 16:58:11 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:58:14 UTC,56.5,56,true,
1161115022,121,308,2017-02-22 16:58:14 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:58:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:58:15 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 16:58:15 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:58:16 UTC,56,56,false,
1161114057,121,308,2017-02-22 16:58:17 UTC,241,240,true,
1161115040,141,312,2017-02-22 16:58:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:58:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:58:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:58:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:58:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:58:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:58:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:58:29 UTC,56,56,false,
1161114057,121,308,2017-02-22 16:58:41 UTC,240,240,false,
1161115037,121,308,2017-02-22 16:58:41 UTC,241,240,true,
1160629000,121,308,2017-02-22 16:58:45 UTC,230,230,false,
1160629000,121,308,2017-02-22 16:58:45 UTC,230,230,false,
1161115037,121,308,2017-02-22 16:58:45 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:59:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:59:01 UTC,56,56,false,
1161115022,121,308,2017-02-22 16:59:04 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:59:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:59:21 UTC,56,56,false,
1161115012,121,308,2017-02-22 16:59:21 UTC,241,240,true,
1161115012,121,308,2017-02-22 16:59:24 UTC,240,240,false,
1161115040,141,312,2017-02-22 16:59:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:59:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:59:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:59:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:59:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:59:44 UTC,56,56,false,
1161114020,121,309,2017-02-22 16:59:49 UTC,194,200,true,
1161115040,141,312,2017-02-22 16:59:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:59:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 16:59:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 16:59:57 UTC,56,56,false,
1161114020,121,309,2017-02-22 17:00:00 UTC,205,200,false,
1161114009,114,303,2017-02-22 17:00:05 UTC,999999,999999,true,
1161114009,114,303,2017-02-22 17:00:06 UTC,999999,999999,false,
1161115022,121,308,2017-02-22 17:00:07 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:00:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:00:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:00:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:00:16 UTC,56,56,false,
1161115022,121,308,2017-02-22 17:00:22 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:00:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:00:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:00:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:00:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:00:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:00:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:00:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:00:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:00:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:00:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:00:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:00:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:01:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:01:02 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 17:01:02 UTC,231,230,true,
1161115040,141,312,2017-02-22 17:01:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:01:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:01:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:01:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:01:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:01:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:01:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:01:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:01:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:01:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:01:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:01:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:01:23 UTC,56.5,56,true,
1161115022,121,308,2017-02-22 17:01:24 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:01:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:01:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:01:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:01:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:01:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:01:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:01:31 UTC,56,56,false,
1161114057,121,308,2017-02-22 17:01:32 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:01:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:01:33 UTC,56,56,false,
1161114057,121,308,2017-02-22 17:01:33 UTC,240,240,false,
1161114057,121,308,2017-02-22 17:01:34 UTC,241,240,true,
1161114057,121,308,2017-02-22 17:01:41 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:01:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:01:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:01:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:01:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:01:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:01:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:01:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:01:56 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 17:02:00 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:02:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:02:03 UTC,56,56,false,
1161115022,121,308,2017-02-22 17:02:07 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:02:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:02:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:02:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:02:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:02:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:02:23 UTC,56,56,false,
1161115022,121,308,2017-02-22 17:02:26 UTC,241,240,true,
1160629000,121,308,2017-02-22 17:02:29 UTC,230,230,false,
1161115022,121,308,2017-02-22 17:02:32 UTC,240,240,false,
1161114057,121,308,2017-02-22 17:02:33 UTC,240,240,false,
1161114057,121,308,2017-02-22 17:02:33 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:02:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:02:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:02:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:02:41 UTC,56,56,false,
1161114057,121,308,2017-02-22 17:02:42 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:02:44 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 17:02:44 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:02:44 UTC,56,56,false,
1161115022,121,308,2017-02-22 17:02:44 UTC,241,240,true,
1161114020,121,309,2017-02-22 17:02:59 UTC,195,200,true,
1161114057,121,308,2017-02-22 17:03:00 UTC,240,240,false,
1161114031,116,303,2017-02-22 17:03:01 UTC,999999,999999,true,
1161115022,121,308,2017-02-22 17:03:02 UTC,240,240,false,
1161115022,121,308,2017-02-22 17:03:03 UTC,240,240,false,
1161115033,121,308,2017-02-22 17:03:03 UTC,240,240,false,
1161114031,116,303,2017-02-22 17:03:03 UTC,999999,999999,false,
1161115022,121,308,2017-02-22 17:03:03 UTC,241,240,true,
1161114057,121,308,2017-02-22 17:03:04 UTC,240,240,false,
1161114057,121,308,2017-02-22 17:03:04 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:03:05 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 17:03:05 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:03:06 UTC,56,56,false,
1161114057,121,308,2017-02-22 17:03:06 UTC,241,240,true,
1161114057,121,308,2017-02-22 17:03:07 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:03:07 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 17:03:08 UTC,241,240,true,
1161114020,121,309,2017-02-22 17:03:10 UTC,202,200,false,
1161114004,114,303,2017-02-22 17:03:11 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 17:03:11 UTC,56,56,false,
1161114004,114,303,2017-02-22 17:03:13 UTC,999999,999999,false,
1161114069,121,308,2017-02-22 17:03:21 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:03:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:03:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:03:29 UTC,56.5,56,true,
1161114069,121,308,2017-02-22 17:03:29 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:03:30 UTC,56,56,false,
1161114057,121,308,2017-02-22 17:03:32 UTC,240,240,false,
1161114057,121,308,2017-02-22 17:03:33 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:03:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:03:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:03:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:03:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:03:41 UTC,56,56,false,
1161114057,121,308,2017-02-22 17:03:42 UTC,240,240,false,
1161114057,121,308,2017-02-22 17:03:43 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:03:43 UTC,56,56,false,
1161114069,121,308,2017-02-22 17:03:44 UTC,240,240,false,
1161114057,121,308,2017-02-22 17:03:46 UTC,240,240,false,
1161114069,121,308,2017-02-22 17:03:46 UTC,241,240,true,
1161114057,121,308,2017-02-22 17:03:47 UTC,241,240,true,
1161114069,121,308,2017-02-22 17:03:47 UTC,241,240,true,
1161114069,121,308,2017-02-22 17:03:47 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:03:50 UTC,56.5,56,true,
1161114077,115,306,2017-02-22 17:03:51 UTC,80,80,false,
1161115040,141,312,2017-02-22 17:03:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:03:54 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 17:03:55 UTC,240,240,false,
1161114077,115,306,2017-02-22 17:03:56 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 17:03:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:04:00 UTC,56.5,56,true,
1161115022,121,308,2017-02-22 17:04:00 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:04:04 UTC,56,56,false,
1161114057,121,308,2017-02-22 17:04:09 UTC,241,240,true,
1161115022,121,308,2017-02-22 17:04:13 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:04:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:04:15 UTC,56,56,false,
1161114077,115,306,2017-02-22 17:04:15 UTC,80,80,false,
1161114057,121,308,2017-02-22 17:04:20 UTC,241,240,true,
1161114057,121,308,2017-02-22 17:04:20 UTC,240,240,false,
1161114057,121,308,2017-02-22 17:04:21 UTC,240,240,false,
1161115012,121,308,2017-02-22 17:04:24 UTC,241,240,true,
1161114069,121,308,2017-02-22 17:04:25 UTC,240,240,false,
1161115022,121,308,2017-02-22 17:04:25 UTC,241,240,true,
1161114069,121,308,2017-02-22 17:04:26 UTC,241,240,true,
1161115012,121,308,2017-02-22 17:04:28 UTC,240,240,false,
1161114057,121,308,2017-02-22 17:04:32 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:04:34 UTC,56.5,56,true,
1161114069,121,308,2017-02-22 17:04:37 UTC,240,240,false,
1161115022,121,308,2017-02-22 17:04:39 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:04:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:04:42 UTC,56.5,56,true,
1161115022,121,308,2017-02-22 17:04:42 UTC,241,240,true,
1161114069,121,308,2017-02-22 17:04:42 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:04:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:04:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:04:45 UTC,56,56,false,
1161115022,121,308,2017-02-22 17:04:45 UTC,240,240,false,
1161115022,121,308,2017-02-22 17:04:45 UTC,241,240,true,
1161115012,121,308,2017-02-22 17:04:45 UTC,241,240,true,
1161115012,121,308,2017-02-22 17:04:47 UTC,241,240,true,
1161115012,121,308,2017-02-22 17:04:47 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:04:48 UTC,56.5,56,true,
1161115022,121,308,2017-02-22 17:04:49 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:04:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:04:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:04:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:04:50 UTC,56,56,false,
1161114057,121,308,2017-02-22 17:04:52 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:04:52 UTC,56,56,false,
1161115012,121,308,2017-02-22 17:04:52 UTC,240,240,false,
1161115012,121,308,2017-02-22 17:04:53 UTC,241,240,true,
1161115022,121,308,2017-02-22 17:04:53 UTC,241,240,true,
1161115012,121,308,2017-02-22 17:04:53 UTC,240,240,false,
1161114057,121,308,2017-02-22 17:04:56 UTC,241,240,true,
1161114057,121,308,2017-02-22 17:04:57 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:05:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:05:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:05:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:05:07 UTC,56,56,false,
1161115010,121,308,2017-02-22 17:05:10 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:05:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:05:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:05:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:05:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:05:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:05:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:05:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:05:35 UTC,56,56,false,
1161115022,121,308,2017-02-22 17:05:36 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:05:40 UTC,56.5,56,true,
1161115010,121,308,2017-02-22 17:05:40 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:05:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:05:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:05:47 UTC,56,56,false,
1161115022,121,308,2017-02-22 17:05:52 UTC,241,240,true,
1161115022,121,308,2017-02-22 17:05:54 UTC,240,240,false,
1161115012,121,308,2017-02-22 17:05:54 UTC,241,240,true,
1161114069,121,308,2017-02-22 17:05:55 UTC,240,240,false,
1161114069,121,308,2017-02-22 17:05:56 UTC,241,240,true,
1161114069,121,308,2017-02-22 17:06:01 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:06:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:06:04 UTC,56,56,false,
1161114020,121,309,2017-02-22 17:06:10 UTC,194,200,true,
1161115012,121,308,2017-02-22 17:06:15 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:06:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:06:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:06:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:06:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:06:20 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 17:06:20 UTC,204,200,false,
1161115040,141,312,2017-02-22 17:06:21 UTC,56,56,false,
1161115012,121,308,2017-02-22 17:06:22 UTC,241,240,true,
1161115012,121,308,2017-02-22 17:06:24 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:06:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:06:32 UTC,56,56,false,
1161115012,121,308,2017-02-22 17:06:34 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:06:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:06:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:06:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:06:46 UTC,56,56,false,
1161115012,121,308,2017-02-22 17:06:50 UTC,240,240,false,
1161115010,121,308,2017-02-22 17:06:50 UTC,240,240,false,
1161115012,121,308,2017-02-22 17:06:51 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:06:51 UTC,56.5,56,true,
1161115010,121,308,2017-02-22 17:06:51 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:06:52 UTC,56,56,false,
1161115010,121,308,2017-02-22 17:06:52 UTC,240,240,false,
1161115012,121,308,2017-02-22 17:06:55 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:07:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:07:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:07:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:07:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:07:05 UTC,56,56,false,
1161115010,121,308,2017-02-22 17:07:07 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:07:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:07:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:07:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:07:14 UTC,56,56,false,
1161115012,121,308,2017-02-22 17:07:14 UTC,241,240,true,
1161115010,121,308,2017-02-22 17:07:17 UTC,240,240,false,
1161115010,121,308,2017-02-22 17:07:18 UTC,241,240,true,
1161115012,121,308,2017-02-22 17:07:19 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:07:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:07:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:07:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:07:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:07:31 UTC,56.5,56,true,
